timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
12303519869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=372856389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.54637923862801, y=-0.6663116787424023, z=0.23913246838075772, w=0.4475646734650578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.8125, y=82.0, z=-110.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=0.7431640625, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.756943871,"[-0.54637923862801, -0.6663116787424023, 0.23913246838075772, 0.4475646734650578]","[138.8125, 82.0, -110.9375]","[-0.7138671875, 0.7431640625, 0.2470703125]"
12326092173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=395360679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5295434765779303, y=-0.6844514230457481, z=0.23132431722341584, w=0.4445211087963424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.3125, y=61.125, z=-80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.755859375, y=0.63232421875, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.779516175,"[-0.5295434765779303, -0.6844514230457481, 0.23132431722341584, 0.4445211087963424]","[109.3125, 61.125, -80.25]","[-0.755859375, 0.63232421875, 0.21728515625]"
12347358371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=416488080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5153052225200758, y=-0.6963913998524299, z=0.2243588769375576, w=0.4462764168028894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=33.6875, z=-50.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7412109375, y=0.4814453125, z=0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.800782373,"[-0.5153052225200758, -0.6963913998524299, 0.2243588769375576, 0.4462764168028894]","[86.25, 33.6875, -50.25]","[-0.7412109375, 0.4814453125, 0.18408203125]"
12363728449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=432911836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5027599670810011, y=-0.7038151244884088, z=0.22412706071645452, w=0.4490475995890403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=-1.8125, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73291015625, y=0.38671875, z=0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.817152451,"[-0.5027599670810011, -0.7038151244884088, 0.22412706071645452, 0.4490475995890403]","[73.5, -1.8125, -15.0625]","[-0.73291015625, 0.38671875, 0.04931640625]"
12386029816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=455389840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49193418089538804, y=-0.7059194461831337, z=0.2335161508816073, w=0.45293344372514577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.125, y=-47.875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61083984375, y=0.41064453125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.839453818,"[-0.49193418089538804, -0.7059194461831337, 0.2335161508816073, 0.45293344372514577]","[70.125, -47.875, 23.0]","[-0.61083984375, 0.41064453125, -0.0244140625]"
12407159602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=476413266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4814214119914899, y=-0.7031511267183006, z=0.25255093849147886, w=0.4582902361364221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.5625, y=-94.625, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4697265625, y=0.50341796875, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.860583604,"[-0.4814214119914899, -0.7031511267183006, 0.25255093849147886, 0.4582902361364221]","[76.5625, -94.625, 53.875]","[-0.4697265625, 0.50341796875, -0.064453125]"
12423638936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=492844455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47369487909584596, y=-0.6961685080488621, z=0.2776495303449302, w=0.46246438589218203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.4375, y=-115.625, z=77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.681640625, z=-0.046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.877062938,"[-0.47369487909584596, -0.6961685080488621, 0.2776495303449302, 0.46246438589218203]","[72.4375, -115.625, 77.875]","[-0.18896484375, 0.681640625, -0.046875]"
12446023871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=515229899), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659454820618968, y=-0.688542177513788, z=0.300172895045901, w=0.4676544778043297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.25, y=-114.375, z=64.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03759765625, y=0.654296875, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.899447873,"[-0.4659454820618968, -0.688542177513788, 0.300172895045901, 0.4676544778043297]","[63.25, -114.375, 64.0]","[-0.03759765625, 0.654296875, 0.00439453125]"
12466913235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=536101622), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4566658377826152, y=-0.6798717945817363, z=0.32263240022973855, w=0.47448813457926364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.625, y=-126.5625, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.55078125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.920337237,"[-0.4566658377826152, -0.6798717945817363, 0.32263240022973855, 0.47448813457926364]","[61.625, -126.5625, 57.1875]","[-0.005859375, 0.55078125, -0.0966796875]"
12483618325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=552895243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4465920505407899, y=-0.6690641052382313, z=0.35137767322172025, w=0.479001559743627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.125, y=-142.6875, z=86.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.6171875, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.937042327,"[-0.4465920505407899, -0.6690641052382313, 0.35137767322172025, 0.479001559743627]","[79.125, -142.6875, 86.9375]","[0.13623046875, 0.6171875, -0.2197265625]"
12506024778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=575266405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4401737004812525, y=-0.6558661377387048, z=0.38310736521364697, w=0.47886894813864495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.1875, y=-131.125, z=121.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34619140625, y=0.81005859375, z=-0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.95944878,"[-0.4401737004812525, -0.6558661377387048, 0.38310736521364697, 0.47886894813864495]","[78.1875, -131.125, 121.1875]","[0.34619140625, 0.81005859375, -0.134765625]"
12527108296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=596337463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43828317257272636, y=-0.6419527098064247, z=0.4104517943951518, w=0.47679545246318594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-105.1875, z=123.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.7216796875, z=-0.1328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.980532298,"[-0.43828317257272636, -0.6419527098064247, 0.4104517943951518, 0.47679545246318594]","[51.8125, -105.1875, 123.4375]","[0.4033203125, 0.7216796875, -0.1328125]"
12543444006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=612702915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4414089508966355, y=-0.6255531440458542, z=0.4309718753154236, w=0.4776030200174465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-94.375, z=111.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.701171875, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.996868008,"[-0.4414089508966355, -0.6255531440458542, 0.4309718753154236, 0.4776030200174465]","[-1.4375, -94.375, 111.125]","[0.4072265625, 0.701171875, -0.2900390625]"
12566100973,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=635392038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44482356419720287, y=-0.6099234189109012, z=0.4515374215053385, w=0.47564627274818905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-88.6875, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40087890625, y=0.8251953125, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.019524975,"[-0.44482356419720287, -0.6099234189109012, 0.4515374215053385, 0.47564627274818905]","[-8.0, -88.6875, 88.75]","[0.40087890625, 0.8251953125, -0.39501953125]"
12587093934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=656346699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454953573586889, y=-0.5988155844699407, z=0.46923801991692016, w=0.47198460041851503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-69.125, z=70.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.333984375, y=0.83349609375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.040517936,"[-0.4454953573586889, -0.5988155844699407, 0.46923801991692016, 0.47198460041851503]","[9.75, -69.125, 70.0625]","[0.333984375, 0.83349609375, -0.392578125]"
12603633831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=672820781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44653360651600543, y=-0.590515670180748, z=0.4828495572919791, w=0.4677128248677077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-45.375, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23681640625, y=0.841796875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.057057833,"[-0.44653360651600543, -0.590515670180748, 0.4828495572919791, 0.4677128248677077]","[8.625, -45.375, 59.1875]","[0.23681640625, 0.841796875, -0.36279296875]"
12626102085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=695301569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.445568306353133, y=-0.5855866207057477, z=0.4937873422461433, w=0.46339103860725833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-34.1875, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15478515625, y=0.91259765625, z=-0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.079526087,"[-0.445568306353133, -0.5855866207057477, 0.4937873422461433, 0.46339103860725833]","[16.3125, -34.1875, 41.8125]","[0.15478515625, 0.91259765625, -0.38916015625]"
12647290106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=716459012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4448289631013309, y=-0.5817322787210188, z=0.5021415860914722, w=0.45996584329468027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=-26.1875, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11474609375, y=1.0078125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.100714108,"[-0.4448289631013309, -0.5817322787210188, 0.5021415860914722, 0.45996584329468027]","[12.0, -26.1875, 31.25]","[0.11474609375, 1.0078125, -0.369140625]"
12663454277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=732763174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4450131713292253, y=-0.5785598478987418, z=0.5101385387422391, w=0.454962032517905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-14.375, z=37.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=1.00341796875, z=-0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.116878279,"[-0.4450131713292253, -0.5785598478987418, 0.5101385387422391, 0.454962032517905]","[15.4375, -14.375, 37.8125]","[0.08642578125, 1.00341796875, -0.3564453125]"
12686142741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=755423976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44518235733554357, y=-0.5761003935961332, z=0.5186063189306435, w=0.4482950938620191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=-7.5, z=47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.9736328125, z=-0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.139566743,"[-0.44518235733554357, -0.5761003935961332, 0.5186063189306435, 0.4482950938620191]","[22.0, -7.5, 47.0]","[0.029296875, 0.9736328125, -0.3876953125]"
12707102673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=776342628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44414404223905235, y=-0.5738411825108657, z=0.525990566994112, w=0.44359473670378347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-12.875, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.02734375, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.160526675,"[-0.44414404223905235, -0.5738411825108657, 0.525990566994112, 0.44359473670378347]","[20.5625, -12.875, 40.625]","[-0.046875, 1.02734375, -0.3681640625]"
12722857349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=792093224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44213842728160957, y=-0.5709835708475232, z=0.5319821275795843, w=0.44213842728160957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-23.25, z=29.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.13134765625, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.176281351,"[-0.44213842728160957, -0.5709835708475232, 0.5319821275795843, 0.44213842728160957]","[10.6875, -23.25, 29.375]","[-0.07861328125, 1.13134765625, -0.36962890625]"
12745906635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=815264491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4415251688688827, y=-0.5664022072301951, z=0.5368614024565513, w=0.4427458632810167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-28.1875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.11328125, z=-0.337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.199330637,"[-0.4415251688688827, -0.5664022072301951, 0.5368614024565513, 0.4427458632810167]","[-5.0, -28.1875, 27.125]","[-0.03515625, 1.11328125, -0.337890625]"
12767296006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=836446841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4431829800116261, y=-0.560250182278848, z=0.540718636540834, w=0.4442205933789581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-25.5, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.01025390625, z=-0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.220720008,"[-0.4431829800116261, -0.560250182278848, 0.540718636540834, 0.4442205933789581]","[-21.6875, -25.5, 29.5625]","[0.01123046875, 1.01025390625, -0.302734375]"
12783564036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=852869692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44476186887166896, y=-0.554991035220267, z=0.5447371592808625, w=0.44433462404086044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-19.9375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.990234375, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.236988038,"[-0.44476186887166896, -0.554991035220267, 0.5447371592808625, 0.44433462404086044]","[-12.0, -19.9375, 29.8125]","[0.03369140625, 0.990234375, -0.263671875]"
12806080887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=875300608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44464935418604506, y=-0.5524394378500884, z=0.548594151739763, w=0.44287930184954605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-12.4375, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.01025390625, z=-0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.259504889,"[-0.44464935418604506, -0.5524394378500884, 0.548594151739763, 0.44287930184954605]","[4.9375, -12.4375, 22.125]","[0.02490234375, 1.01025390625, -0.2666015625]"
12827225126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=896374571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4441523141429079, y=-0.5512688884621059, z=0.550963713036695, w=0.44189401599486783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-7.375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.1123046875, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.280649128,"[-0.4441523141429079, -0.5512688884621059, 0.550963713036695, 0.44189401599486783]","[1.125, -7.375, 12.625]","[-0.005859375, 1.1123046875, -0.33642578125]"
12842850186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=912067804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4443897457135453, y=-0.5510164296527794, z=0.5505891905070583, w=0.4424366524759634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=-2.125, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=1.220703125, z=-0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.296274188,"[-0.4443897457135453, -0.5510164296527794, 0.5505891905070583, 0.4424366524759634]","[6.0625, -2.125, -7.4375]","[0.095703125, 1.220703125, -0.12255859375]"
12866038064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=935266775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454291658327283, y=-0.5530328407249042, z=0.5482111218840183, w=0.4418281353059907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=16.5, z=-8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=1.0166015625, z=-0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.319462066,"[-0.4454291658327283, -0.5530328407249042, 0.5482111218840183, 0.4418281353059907]","[1.375, 16.5, -8.6875]","[-0.015625, 1.0166015625, -0.16650390625]"
12888443071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=957732259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44672159568558667, y=-0.5548771726161591, z=0.5470035442730192, w=0.4397024696432527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=20.5, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=0.93017578125, z=-0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.341867073,"[-0.44672159568558667, -0.5548771726161591, 0.5470035442730192, 0.4397024696432527]","[3.625, 20.5, 8.0]","[-0.13134765625, 0.93017578125, -0.21533203125]"
12894000732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=963315631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4464076330468762, y=-0.5568803997702623, z=0.5467486432641395, w=0.43780174348444667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=12.875, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.97705078125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.347424734,"[-0.4464076330468762, -0.5568803997702623, 0.5467486432641395, 0.43780174348444667]","[12.0, 12.875, 6.1875]","[-0.134765625, 0.97705078125, -0.21044921875]"
12910366731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348554, nanosec=979679487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44451630651602325, y=-0.5590785895491931, z=0.5478481899337945, w=0.4355441937798081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=5.625, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.8955078125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.363790733,"[-0.44451630651602325, -0.5590785895491931, 0.5478481899337945, 0.4355441937798081]","[18.8125, 5.625, 4.5]","[-0.10107421875, 0.8955078125, -0.24560546875]"
12934402707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=3667962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4423139654398255, y=-0.5605980091851521, z=0.5499170454826587, w=0.43321988777313114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=0.125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.92431640625, z=-0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.387826709,"[-0.4423139654398255, -0.5605980091851521, 0.5499170454826587, 0.43321988777313114]","[22.1875, 0.125, 7.625]","[-0.07470703125, 0.92431640625, -0.2353515625]"
12954682087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=23775468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.438901095263227, y=-0.5623744530323145, z=0.5527919927407936, w=0.4307224348870245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.375, y=-4.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.962890625, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.408106089,"[-0.438901095263227, -0.5623744530323145, 0.5527919927407936, 0.4307224348870245]","[29.375, -4.75, 4.75]","[-0.046875, 0.962890625, -0.26123046875]"
12968833293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=38131653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4359215418453647, y=-0.5641588926458564, z=0.5553086233140756, w=0.4281699266375292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=-3.125, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.97119140625, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,23.422257295,"[-0.4359215418453647, -0.5641588926458564, 0.5553086233140756, 0.4281699266375292]","[26.3125, -3.125, 2.625]","[-0.01708984375, 0.97119140625, -0.2822265625]"
