timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9024118168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=121716962), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48093047501290215, y=-0.7379353265711929, z=0.2417469050160032, w=-0.4070820137482306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-6.0, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82763671875, y=0.59912109375, z=-0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.516480692,"[-0.48093047501290215, -0.7379353265711929, 0.2417469050160032, -0.4070820137482306]","[1.75, -6.0, 7.625]","[0.82763671875, 0.59912109375, -0.236328125]"
9040504461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=138232460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4817917979346184, y=-0.7376406979779323, z=0.24327617260797935, w=-0.40568407409062684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-7.75, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8310546875, y=0.5849609375, z=-0.216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.532866985,"[-0.4817917979346184, -0.7376406979779323, 0.24327617260797935, -0.40568407409062684]","[-9.4375, -7.75, 5.25]","[0.8310546875, 0.5849609375, -0.216796875]"
9069217434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=166742402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4838582029449225, y=-0.7366509219910714, z=0.2452248056802092, w=-0.4038458285679304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=-8.6875, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84619140625, y=0.5556640625, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.561579958,"[-0.4838582029449225, -0.7366509219910714, 0.2452248056802092, -0.4038458285679304]","[-17.75, -8.6875, 1.6875]","[0.84619140625, 0.5556640625, -0.19921875]"
9077545605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=175086083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4863685243696155, y=-0.7353813966783156, z=0.24705983017294558, w=-0.4020215171317175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-7.625, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8427734375, y=0.52783203125, z=-0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.569908129,"[-0.4863685243696155, -0.7353813966783156, 0.24705983017294558, -0.4020215171317175]","[-19.875, -7.625, -1.1875]","[0.8427734375, 0.52783203125, -0.18212890625]"
9100628051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=198284824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4883837097051827, y=-0.7343455130183402, z=0.24834207882909126, w=-0.4006797118488533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=-5.3125, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.50634765625, z=-0.1787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.592990575,"[-0.4883837097051827, -0.7343455130183402, 0.24834207882909126, -0.4006797118488533]","[-15.625, -5.3125, -2.375]","[0.83154296875, 0.50634765625, -0.1787109375]"
9121631149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=219261164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48922726721449566, y=-0.7337798694760331, z=0.24925201588123758, w=-0.4001215024773246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-4.0625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.4814453125, z=-0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.613993673,"[-0.48922726721449566, -0.7337798694760331, 0.24925201588123758, -0.4001215024773246]","[-7.625, -4.0625, -1.5]","[0.83984375, 0.4814453125, -0.1796875]"
9137526693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=235079989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.488928524700274, y=-0.7338505281483079, z=0.24962147871977539, w=-0.40012675170827566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-2.3125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.4775390625, z=-0.193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.629889217,"[-0.488928524700274, -0.7338505281483079, 0.24962147871977539, -0.40012675170827566]","[0.25, -2.3125, -0.25]","[0.83935546875, 0.4775390625, -0.193359375]"
9160653752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=258206544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4880700350199299, y=-0.7343327074352628, z=0.24949734940120963, w=-0.4003675665538002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=-0.9375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83447265625, y=0.49072265625, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.653016276,"[-0.4880700350199299, -0.7343327074352628, 0.24949734940120963, -0.4003675665538002]","[5.125, -0.9375, -0.1875]","[0.83447265625, 0.49072265625, -0.2060546875]"
9181798012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=279292701), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48740196577875083, y=-0.7349479679323463, z=0.2488887072934818, w=-0.4004312919452021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=0.6875, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.51611328125, z=-0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.674160536,"[-0.48740196577875083, -0.7349479679323463, 0.2488887072934818, -0.4004312919452021]","[5.3125, 0.6875, -1.9375]","[0.82568359375, 0.51611328125, -0.2177734375]"
9205569050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=303255371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4873229850146126, y=-0.7354091383125964, z=0.24839130231803047, w=-0.3999893354772412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=-0.125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.53515625, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.697931574,"[-0.4873229850146126, -0.7354091383125964, 0.24839130231803047, -0.3999893354772412]","[1.625, -0.125, -2.3125]","[0.81787109375, 0.53515625, -0.23046875]"
9220642848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=318172726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4876051096009028, y=-0.735588531845047, z=0.24853273329514033, w=-0.3992270649517468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-2.125, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.5322265625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.713005372,"[-0.4876051096009028, -0.735588531845047, 0.24853273329514033, -0.3992270649517468]","[-3.125, -2.125, -1.6875]","[0.82861328125, 0.5322265625, -0.23388671875]"
9241868783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=339395049), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48788600600095305, y=-0.7356739950382146, z=0.2491306825739167, w=-0.3983527597158144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-3.875, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83642578125, y=0.51513671875, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.734231307,"[-0.48788600600095305, -0.7356739950382146, 0.2491306825739167, -0.3983527597158144]","[-4.375, -3.875, -1.1875]","[0.83642578125, 0.51513671875, -0.23046875]"
9265488164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=363148114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4878956507018088, y=-0.7358716362911819, z=0.2496849020541781, w=-0.3976282417215767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-3.5625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.5029296875, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.757850688,"[-0.4878956507018088, -0.7358716362911819, 0.2496849020541781, -0.3976282417215767]","[-3.1875, -3.5625, -1.3125]","[0.837890625, 0.5029296875, -0.23583984375]"
9280526330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=378176534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48763860952360155, y=-0.7362793723770625, z=0.25016654073056854, w=-0.39688534139323917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=-4.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.50390625, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.772888854,"[-0.48763860952360155, -0.7362793723770625, 0.25016654073056854, -0.39688534139323917]","[-0.8125, -4.625, -1.5]","[0.841796875, 0.50390625, -0.23046875]"
9310518746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=408223914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48717056853544155, y=-0.7367981838336068, z=0.2502989854126592, w=-0.39641353578522837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-3.6875, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8330078125, y=0.51171875, z=-0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.80288127,"[-0.48717056853544155, -0.7367981838336068, 0.2502989854126592, -0.39641353578522837]","[1.75, -3.6875, -1.25]","[0.8330078125, 0.51171875, -0.22265625]"
9318014135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=415681706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4870379141967809, y=-0.7372704265033976, z=0.25004941534639236, w=-0.3958556280050527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-2.375, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81689453125, y=0.5224609375, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.810376659,"[-0.4870379141967809, -0.7372704265033976, 0.25004941534639236, -0.3958556280050527]","[1.5625, -2.375, -2.3125]","[0.81689453125, 0.5224609375, -0.2197265625]"
9340529532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=438164073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4870943325216524, y=-0.7375686014940697, z=0.24974188806898906, w=-0.3954246561092327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=-1.0625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.826171875, y=0.5283203125, z=-0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.832892056,"[-0.4870943325216524, -0.7375686014940697, 0.24974188806898906, -0.3954246561092327]","[0.25, -1.0625, -2.6875]","[0.826171875, 0.5283203125, -0.2197265625]"
9363238520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=460810891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48741305450121464, y=-0.7377111933078113, z=0.2492605703209317, w=-0.3950694592770301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=0.5, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.5302734375, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.855601044,"[-0.48741305450121464, -0.7377111933078113, 0.2492605703209317, -0.3950694592770301]","[-0.625, 0.5, -3.8125]","[0.8349609375, 0.5302734375, -0.2275390625]"
9377646779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=475164861), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48770396416172485, y=-0.7379947859646574, z=0.24864296708733163, w=-0.3945696569022089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.75, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=0.53076171875, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.870009303,"[-0.48770396416172485, -0.7379947859646574, 0.24864296708733163, -0.3945696569022089]","[-0.875, 0.75, -5.5]","[0.84326171875, 0.53076171875, -0.2431640625]"
9400652227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=498206480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48838516145320104, y=-0.7381927677801133, z=0.2476714552833154, w=-0.39396728532622005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=2.1875, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83056640625, y=0.52880859375, z=-0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.893014751,"[-0.48838516145320104, -0.7381927677801133, 0.2476714552833154, -0.39396728532622005]","[-2.125, 2.1875, -7.5]","[0.83056640625, 0.52880859375, -0.240234375]"
9423192995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=520677125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4894858985844286, y=-0.7382570360694823, z=0.24675704338863402, w=-0.39305351457403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=1.75, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.5361328125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.915555519,"[-0.4894858985844286, -0.7382570360694823, 0.24675704338863402, -0.39305351457403]","[-4.375, 1.75, -8.9375]","[0.830078125, 0.5361328125, -0.2421875]"
9437626680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=535175793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4907694394230278, y=-0.7385649777960527, z=0.24541523640343177, w=-0.3917122574576536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=1.25, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8349609375, y=0.54931640625, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.929989204,"[-0.4907694394230278, -0.7385649777960527, 0.24541523640343177, -0.3917122574576536]","[-5.0, 1.25, -12.625]","[0.8349609375, 0.54931640625, -0.25146484375]"
9460556876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=558225048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4929710218818707, y=-0.7388156765977523, z=0.24285399233229707, w=-0.3900678223160871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=5.6875, z=-20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.845703125, y=0.56494140625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.9529194,"[-0.4929710218818707, -0.7388156765977523, 0.24285399233229707, -0.3900678223160871]","[-7.0, 5.6875, -20.25]","[0.845703125, 0.56494140625, -0.27001953125]"
9483230199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=580790828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4958433336873894, y=-0.7390653529813637, z=0.238949612430592, w=-0.388361783881445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=9.75, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85498046875, y=0.6064453125, z=-0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.975592723,"[-0.4958433336873894, -0.7390653529813637, 0.238949612430592, -0.388361783881445]","[-6.3125, 9.75, -26.4375]","[0.85498046875, 0.6064453125, -0.26123046875]"
9504289086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=601807595), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4993091210432295, y=-0.7397782491339671, z=0.23393862131263887, w=-0.3856050637759594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=11.125, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83544921875, y=0.72216796875, z=-0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,13.99665161,"[-0.4993091210432295, -0.7397782491339671, 0.23393862131263887, -0.3856050637759594]","[-6.8125, 11.125, -29.875]","[0.83544921875, 0.72216796875, -0.30810546875]"
9521334220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=618896290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5039473049162199, y=-0.7408153551014989, z=0.2284455325543673, w=-0.38084427548470534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=5.6875, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.79736328125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.013696744,"[-0.5039473049162199, -0.7408153551014989, 0.2284455325543673, -0.38084427548470534]","[-12.4375, 5.6875, -36.4375]","[0.8076171875, 0.79736328125, -0.31591796875]"
9543126353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=640777551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.510599436685617, y=-0.7399602642094694, z=0.2242951147286209, w=-0.3760834005327244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.125, y=-0.8125, z=-38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.751953125, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.035488877,"[-0.510599436685617, -0.7399602642094694, 0.2242951147286209, -0.3760834005327244]","[-24.125, -0.8125, -38.4375]","[0.8564453125, 0.751953125, -0.158203125]"
9564367241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=661853695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5192513152419971, y=-0.7365214941631901, z=0.21928420024265347, w=-0.37393662535116556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=14.5625, z=-39.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.77685546875, z=-0.04833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.056729765,"[-0.5192513152419971, -0.7365214941631901, 0.21928420024265347, -0.37393662535116556]","[-30.875, 14.5625, -39.25]","[0.94873046875, 0.77685546875, -0.04833984375]"
9580529884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=678246316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.529028836178465, y=-0.7320225958842304, z=0.21025661520936914, w=-0.37425067183275806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.375, y=37.625, z=-52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.763671875, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.072892408,"[-0.529028836178465, -0.7320225958842304, 0.21025661520936914, -0.37425067183275806]","[-25.375, 37.625, -52.75]","[0.95751953125, 0.763671875, 0.02734375]"
9603117170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=700787474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5384400874227858, y=-0.7266682930010981, z=0.19720017257572214, w=-0.37834845861866345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=60.75, z=-61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.71728515625, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.095479694,"[-0.5384400874227858, -0.7266682930010981, 0.19720017257572214, -0.37834845861866345]","[-8.375, 60.75, -61.0625]","[0.97216796875, 0.71728515625, 0.17236328125]"
9624055080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=721704569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5474812092999755, y=-0.7206366374810268, z=0.18035752212724945, w=-0.3852509914271399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=85.125, z=-67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0341796875, y=0.796875, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.116417604,"[-0.5474812092999755, -0.7206366374810268, 0.18035752212724945, -0.3852509914271399]","[3.3125, 85.125, -67.0]","[1.0341796875, 0.796875, 0.2099609375]"
9640543639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=738240395), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5594166060411597, y=-0.7125451533417565, z=0.1619781444941346, w=-0.3912742593639401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=107.25, z=-76.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1015625, y=0.89453125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.132906163,"[-0.5594166060411597, -0.7125451533417565, 0.1619781444941346, -0.3912742593639401]","[-23.375, 107.25, -76.5625]","[1.1015625, 0.89453125, 0.30615234375]"
9663187517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=760773080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5796718005067472, y=-0.6967291297731129, z=0.14384990880126375, w=-0.3973113730573725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=132.6875, z=-84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.970703125, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.155550041,"[-0.5796718005067472, -0.6967291297731129, 0.14384990880126375, -0.3973113730573725]","[-82.8125, 132.6875, -84.5625]","[0.92724609375, 0.970703125, 0.35400390625]"
9684291835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=781727619), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6086081918340754, y=-0.6709825973750326, z=0.12761730135630284, w=-0.4038468116091133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.25, y=158.6875, z=-87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.92919921875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.176654359,"[-0.6086081918340754, -0.6709825973750326, 0.12761730135630284, -0.4038468116091133]","[-155.25, 158.6875, -87.0625]","[0.83984375, 0.92919921875, 0.38818359375]"
9700757404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348545, nanosec=798322928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6429701055931262, y=-0.6357683521560129, z=0.11077273295220921, w=-0.41245296379671065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.8125, y=195.8125, z=-89.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7998046875, y=0.7880859375, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.193119928,"[-0.6429701055931262, -0.6357683521560129, 0.11077273295220921, -0.41245296379671065]","[-206.8125, 195.8125, -89.5]","[0.7998046875, 0.7880859375, 0.44287109375]"
