timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7740325575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=356323650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43662596596301384, y=-0.6915584037359392, z=0.4875270081230856, w=0.30565038265904015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-0.625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9892578125, z=-0.48974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.740325575,"[-0.43662596596301384, -0.6915584037359392, 0.4875270081230856, 0.30565038265904015]","[0.1875, -0.625, 20.0625]","[-0.005859375, 0.9892578125, -0.48974609375]"
7756706000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=372721798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43773851310499573, y=-0.6898715021787182, z=0.48986186645018065, w=0.3041342736757102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.5625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.95849609375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.756706,"[-0.43773851310499573, -0.6898715021787182, 0.48986186645018065, 0.3041342736757102]","[-0.5625, 0.5625, 20.25]","[0.001953125, 0.95849609375, -0.4609375]"
7779361268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=395247416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.439199859678099, y=-0.6879739880894291, z=0.49175003744114004, w=0.30327739059762004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-0.0625, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.931640625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.779361268,"[-0.439199859678099, -0.6879739880894291, 0.49175003744114004, 0.30327739059762004]","[-5.0, -0.0625, 18.0625]","[0.0009765625, 0.931640625, -0.44873046875]"
7800454179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=416223011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4407793856603538, y=-0.6862535879763249, z=0.49326765368415665, w=0.3024178698348176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=0.8125, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.92626953125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.800454179,"[-0.4407793856603538, -0.6862535879763249, 0.49326765368415665, 0.3024178698348176]","[-8.4375, 0.8125, 15.3125]","[0.02587890625, 0.92626953125, -0.484375]"
7816685269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=432683237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426684414799339, y=-0.6849673126608711, z=0.4946680984688907, w=0.30027970937284915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=7.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.90087890625, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.816685269,"[-0.4426684414799339, -0.6849673126608711, 0.4946680984688907, 0.30027970937284915]","[-5.8125, 7.0, 15.625]","[0.06103515625, 0.90087890625, -0.4814453125]"
7839443004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=455304935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4444649306027109, y=-0.6842757946974721, z=0.4959183687375757, w=0.2971237684940946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=12.4375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.88818359375, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.839443004,"[-0.4444649306027109, -0.6842757946974721, 0.4959183687375757, 0.2971237684940946]","[0.8125, 12.4375, 17.0625]","[0.0478515625, 0.88818359375, -0.4453125]"
7860537357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=476303570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4466659919675789, y=-0.6833660079350934, z=0.49610565492108244, w=0.295600355165207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=11.5625, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.9609375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.860537357,"[-0.4466659919675789, -0.6833660079350934, 0.49610565492108244, 0.295600355165207]","[-4.75, 11.5625, 13.375]","[0.0048828125, 0.9609375, -0.4287109375]"
7884373633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=500244382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4490283362983294, y=-0.6820567701690677, z=0.49596360755202185, w=0.29528328000697535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=7.3125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.93701171875, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.884373633,"[-0.4490283362983294, -0.6820567701690677, 0.49596360755202185, 0.29528328000697535]","[-11.875, 7.3125, 10.5]","[0.00341796875, 0.93701171875, -0.43212890625]"
7899499834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=515298874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4526308424463624, y=-0.6794345385804891, z=0.4967586875230507, w=0.29449080566392916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.8125, y=7.375, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.8134765625, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.899499834,"[-0.4526308424463624, -0.6794345385804891, 0.4967586875230507, 0.29449080566392916]","[-15.8125, 7.375, 20.6875]","[0.0146484375, 0.8134765625, -0.35205078125]"
7920589817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=536340298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4566560042051729, y=-0.6783923398477008, z=0.49712151219608836, w=0.2900333242425797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=23.0625, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=1.42626953125, z=-0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.920589817,"[-0.4566560042051729, -0.6783923398477008, 0.49712151219608836, 0.2900333242425797]","[20.6875, 23.0625, 18.875]","[0.146484375, 1.42626953125, -0.2548828125]"
7937080234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=552792310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45764152058225016, y=-0.681335328655596, z=0.49212637776136076, w=0.2901000463226774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=20.6875, z=-24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.0927734375, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.937080234,"[-0.45764152058225016, -0.681335328655596, 0.49212637776136076, 0.2901000463226774]","[2.125, 20.6875, -24.8125]","[0.04052734375, 1.0927734375, -0.38818359375]"
7959512725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=575277952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45341128287373683, y=-0.6837483647912873, z=0.4925942204972311, w=0.2902711080020854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-2.125, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.94775390625, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.959512725,"[-0.45341128287373683, -0.6837483647912873, 0.4925942204972311, 0.2902711080020854]","[17.0625, -2.125, 3.8125]","[-0.19921875, 0.94775390625, -0.533203125]"
7980586961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=596333958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45323612178067024, y=-0.6824786309926548, z=0.4946169581080732, w=0.2900930900651125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-6.875, z=12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0498046875, y=1.06689453125, z=-0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.980586961,"[-0.45323612178067024, -0.6824786309926548, 0.4946169581080732, 0.2900930900651125]","[3.4375, -6.875, 12.375]","[0.0498046875, 1.06689453125, -0.45947265625]"
7996765588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=612759308), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4544180711348041, y=-0.6822069551475762, z=0.493359471992293, w=0.2910228828973467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=3.0625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=1.009765625, z=-0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.996765588,"[-0.4544180711348041, -0.6822069551475762, 0.493359471992293, 0.2910228828973467]","[-10.5, 3.0625, -3.4375]","[0.03662109375, 1.009765625, -0.47314453125]"
8019455644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=635281578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4569066665290378, y=-0.6812706668176757, z=0.49163547941375896, w=0.2922347207241561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=5.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.9326171875, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.019455644,"[-0.4569066665290378, -0.6812706668176757, 0.49163547941375896, 0.2922347207241561]","[-21.125, 5.875, -1.8125]","[0.03466796875, 0.9326171875, -0.462890625]"
8040756104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=656448752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4584952593791097, y=-0.6810290340990556, z=0.49041658800734106, w=0.2923578664038785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=7.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.85107421875, z=-0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.040756104,"[-0.4584952593791097, -0.6810290340990556, 0.49041658800734106, 0.2923578664038785]","[-15.1875, 7.5625, -0.3125]","[0.02734375, 0.85107421875, -0.474609375]"
8057048246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=672815829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4594771254830407, y=-0.6809758619838318, z=0.4897508574489796, w=0.2920560634214067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=6.375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.8427734375, z=-0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.057048246,"[-0.4594771254830407, -0.6809758619838318, 0.4897508574489796, 0.2920560634214067]","[-9.9375, 6.375, 0.3125]","[0.03662109375, 0.8427734375, -0.46337890625]"
8079513638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=695341816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4596937926782132, y=-0.6819116762604456, z=0.4894164263789952, w=0.29008558106738547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=10.0, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.828125, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.079513638,"[-0.4596937926782132, -0.6819116762604456, 0.4894164263789952, 0.29008558106738547]","[-4.125, 10.0, -1.25]","[0.095703125, 0.828125, -0.5419921875]"
8100586526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=716353125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4626408676153604, y=-0.6813271774657346, z=0.4871156681316875, w=0.29064588543329106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.9375, y=11.125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.00732421875, z=-0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.100586526,"[-0.4626408676153604, -0.6813271774657346, 0.4871156681316875, 0.29064588543329106]","[-28.9375, 11.125, -4.8125]","[0.07470703125, 1.00732421875, -0.60546875]"
8116804652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=732657882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4696518903653566, y=-0.6784470972451337, z=0.48265200117079143, w=0.29357057734338726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.875, y=13.375, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1611328125, y=1.03955078125, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.116804652,"[-0.4696518903653566, -0.6784470972451337, 0.48265200117079143, 0.29357057734338726]","[-61.875, 13.375, -11.8125]","[0.1611328125, 1.03955078125, -0.60791015625]"
8139909841,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=755754516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4836385756781318, y=-0.671320127951006, z=0.474178204750556, w=0.3009618647992009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.3125, y=19.9375, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21875, y=0.88818359375, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.139909841,"[-0.4836385756781318, -0.671320127951006, 0.474178204750556, 0.3009618647992009]","[-113.3125, 19.9375, -12.3125]","[0.21875, 0.88818359375, -0.6474609375]"
8160615908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=776384374), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5034764015238669, y=-0.6612514649181201, z=0.46111822202846575, w=0.3108504440491034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.5, y=33.0, z=-21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.875, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.160615908,"[-0.5034764015238669, -0.6612514649181201, 0.46111822202846575, 0.3108504440491034]","[-159.5, 33.0, -21.25]","[0.3564453125, 0.875, -0.62548828125]"
8176255966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=792129505), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5267297752082915, y=-0.6516068459007787, z=0.4411590747630974, w=0.32146995666536166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.625, y=59.25, z=-48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.81396484375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.176255966,"[-0.5267297752082915, -0.6516068459007787, 0.4411590747630974, 0.32146995666536166]","[-183.625, 59.25, -48.375]","[0.5810546875, 0.81396484375, -0.4248046875]"
8199334928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=815185382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.553280308072087, y=-0.6430624738938233, z=0.4118016810328043, w=0.3328226718055257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-210.5625, y=95.4375, z=-85.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74755859375, y=0.6767578125, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.199334928,"[-0.553280308072087, -0.6430624738938233, 0.4118016810328043, 0.3328226718055257]","[-210.5625, 95.4375, -85.6875]","[0.74755859375, 0.6767578125, -0.26171875]"
8220588897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=836368850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5802636904324571, y=-0.6356838472550794, z=0.3748184835327357, w=0.34454491769130324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.3125, y=121.8125, z=-118.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.61669921875, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.220588897,"[-0.5802636904324571, -0.6356838472550794, 0.3748184835327357, 0.34454491769130324]","[-223.3125, 121.8125, -118.1875]","[0.783203125, 0.61669921875, -0.14599609375]"
8236190453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=852115727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6029142598730745, y=-0.630807742031608, z=0.33575939902427443, w=0.35474161554791545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.875, y=131.4375, z=-132.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=0.4375, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.236190453,"[-0.6029142598730745, -0.630807742031608, 0.33575939902427443, 0.35474161554791545]","[-198.875, 131.4375, -132.5625]","[0.64208984375, 0.4375, -0.04296875]"
8259414334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=875324477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6210648428123732, y=-0.6280835590980869, z=0.2971053119900386, w=0.36265401886705206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.9375, y=134.375, z=-132.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.3154296875, z=-0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.259414334,"[-0.6210648428123732, -0.6280835590980869, 0.2971053119900386, 0.36265401886705206]","[-169.9375, 134.375, -132.625]","[0.42041015625, 0.3154296875, -0.0380859375]"
8281942064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=897782473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.633054192703286, y=-0.6285376086057114, z=0.25939841100934874, w=0.36999368647968756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.25, y=129.4375, z=-142.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2421875, y=0.3984375, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.281942064,"[-0.633054192703286, -0.6285376086057114, 0.25939841100934874, 0.36999368647968756]","[-132.25, 129.4375, -142.875]","[0.2421875, 0.3984375, 0.0517578125]"
8296168796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=912069573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6380639812328938, y=-0.631472158966474, z=0.22399988627556153, w=0.3793959926672726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=109.0, z=-159.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.48486328125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.296168796,"[-0.6380639812328938, -0.631472158966474, 0.22399988627556153, 0.3793959926672726]","[-93.9375, 109.0, -159.125]","[0.1279296875, 0.48486328125, 0.201171875]"
8319334214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=935229649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.639388078681329, y=-0.6342002219909975, z=0.19188966393414453, w=0.3900657895048084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.6875, y=87.1875, z=-156.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.44677734375, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.319334214,"[-0.639388078681329, -0.6342002219909975, 0.19188966393414453, 0.3900657895048084]","[-75.6875, 87.1875, -156.875]","[-0.0576171875, 0.44677734375, 0.23486328125]"
8341934418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=957802107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6388362989141702, y=-0.6357846303419232, z=0.16497320301566848, w=0.40056201679313064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=64.0, z=-137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.4609375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.341934418,"[-0.6388362989141702, -0.6357846303419232, 0.16497320301566848, 0.40056201679313064]","[-61.5, 64.0, -137.0]","[-0.29638671875, 0.4609375, 0.2099609375]"
8356185558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348539, nanosec=972175084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6334166728203434, y=-0.6391539215431332, z=0.14642191155290074, w=0.41088466384915706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.5, y=32.75, z=-117.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41357421875, y=0.58837890625, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.356185558,"[-0.6334166728203434, -0.6391539215431332, 0.14642191155290074, 0.41088466384915706]","[-18.5, 32.75, -117.875]","[-0.41357421875, 0.58837890625, 0.19091796875]"
8387538820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=3513212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.623830317053304, y=-0.642506775033767, z=0.13696069185672774, w=0.42339408173356524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=-11.0, z=-103.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42333984375, y=0.67333984375, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.38753882,"[-0.623830317053304, -0.642506775033767, 0.13696069185672774, 0.42339408173356524]","[16.6875, -11.0, -103.125]","[-0.42333984375, 0.67333984375, 0.25830078125]"
8389023759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=4874775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6176869449589181, y=-0.6388054907055372, z=0.13421873438385976, w=0.43860655992833847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=-55.4375, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5185546875, y=0.72216796875, z=0.36572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.389023759,"[-0.6176869449589181, -0.6388054907055372, 0.13421873438385976, 0.43860655992833847]","[6.6875, -55.4375, -63.3125]","[-0.5185546875, 0.72216796875, 0.36572265625]"
8407338435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348540, nanosec=23101676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6197932428755367, y=-0.6257134737528314, z=0.14013247519864425, w=0.45243991230293984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.8125, y=-99.1875, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66162109375, y=0.7734375, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.407338435,"[-0.6197932428755367, -0.6257134737528314, 0.14013247519864425, 0.45243991230293984]","[-32.8125, -99.1875, 8.875]","[-0.66162109375, 0.7734375, 0.42822265625]"
