timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
5418150580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=890894699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5533825702091106, y=-0.8277851328715307, z=0.06060537026774533, w=0.06976026003628692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=4.75, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.939453125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5440921051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=913617446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5538006381877769, y=-0.8277104094228157, z=0.06170293643463108, w=0.06628030560633962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=10.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=0.8828125, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5472129967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=944752000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5528426035917393, y=-0.8286535691063198, z=0.06170499803833611, w=0.06237636794775421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=16.8125, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.904296875, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5478319335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=951027537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5503389537967028, y=-0.8305436933864402, z=0.06078935321964245, w=0.06024005183512761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=14.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.94287109375, z=-0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5500969653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=973625385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480669831624047, y=-0.832109715861495, z=0.061215053910010225, w=0.058895839504645935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=5.6875, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.9560546875, z=-0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5523188237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183482, nanosec=995932259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5460216774150758, y=-0.8336199497132915, z=0.06256116916504054, w=0.054992793578245394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=10.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.16845703125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5538299914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=11014067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5487481257006582, y=-0.8322466290795436, z=0.05810346075709339, w=0.05352598223106187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=19.5625, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=1.0966796875, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5568828160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=41567858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5461172691938908, y=-0.834189856430722, z=0.0552342566629941, w=0.053220189845448455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=14.3125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.935546875, z=-0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5578578767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=51267867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5431309397966252, y=-0.8361494409724425, z=0.05499055812526793, w=0.05328163955977681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=0.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.0185546875, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5601224764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=74003758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5410030752901853, y=-0.8376880875854912, z=0.05236694930042633, w=0.05340452288796392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=4.8125, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.021484375, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5620751695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=93526474), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5395366335340916, y=-0.8387841577668576, z=0.0504747506711192, w=0.05285505934847549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=6.8125, z=-12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.982421875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5637228762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=109984873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5395253979573841, y=-0.8388887550819282, z=0.04876479558460972, w=0.052914990953512674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=3.875, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.90576171875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5658300852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=131090170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5412957425173508, y=-0.8378518382318403, z=0.0474831534196075, w=0.05242677222036355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.875, y=4.9375, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.7529296875, z=-0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5680573461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=153506766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5456375449791638, y=-0.8351184035738142, z=0.04766699358263165, w=0.05084072426931135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=4.3125, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.7314453125, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5697032503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=169900247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5541735973599293, y=-0.8296735553426078, z=0.046933865238963174, w=0.04827657659820529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-74.25, y=9.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.78515625, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5718205499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=191078252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695782639509435, y=-0.819638502635793, z=0.040893424437112316, w=0.045837256346673655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.5, y=29.5625, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=0.7646484375, z=-0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5749178997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=221849943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5916027777215714, y=-0.8047335834374209, z=0.027526344037184434, w=0.04064865882209497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-159.0625, y=66.1875, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5537109375, y=0.79541015625, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5757451420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=230138007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62009284261545, y=-0.7837216724434048, z=0.0050046863281955605, w=0.03521590257766876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.125, y=97.0625, z=-88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.6943359375, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5778310688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=250961361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6511609746166112, y=-0.7579687078230101, z=-0.024718361113480882, w=0.029356868384158775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.875, y=125.1875, z=-120.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.59375, z=-0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5809065439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=281733201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6800186526940915, y=-0.7304921247617645, z=-0.05804144127733629, w=0.0242297078728733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.5, y=136.1875, z=-140.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.55859375, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5817189217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=289937406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7046144843853055, y=-0.7027835242699692, z=-0.09588127803978476, w=0.020506753291768095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-214.6875, y=151.0625, z=-163.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7080078125, y=0.5, z=0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5838239772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=310945846), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7232893844400933, y=-0.676966150722261, z=-0.1352467535160954, w=0.016661716475583954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-183.625, y=162.1875, z=-163.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.4765625, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5860690218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=333577165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7347573480608771, y=-0.6559047445477404, z=-0.17253584375513745, w=0.012328348227286085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.75, y=161.5, z=-144.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.4453125, z=0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5878802346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=351495672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7416581398298236, y=-0.6388195975640852, z=-0.20433438546331875, w=0.0100092112353597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-98.5, y=135.625, z=-125.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=0.43896484375, z=0.27880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5898185091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=370848903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7481394618324304, y=-0.6222288965069039, z=-0.23021553679490353, w=0.010924862430086885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=99.625, z=-118.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.63037109375, z=0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5920967679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=393568607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7585820640983203, y=-0.6019097526862688, z=-0.24925972723288597, w=0.011291148270833475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.25, y=67.0625, z=-95.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.330078125, y=0.7197265625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5937394117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=409974832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7685259508527357, y=-0.5837794409074346, z=-0.2617699970780959, w=0.006774649026735519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.125, y=54.625, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.7939453125, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5958269922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=430962986), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7798461771534334, y=-0.5691082800090598, z=-0.2606607468009324, w=-0.0034177011989820214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.6875, y=10.875, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9853515625, y=0.87841796875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5980865979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=453621982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8015886684003228, y=-0.5449509075792968, z=-0.24546898312061052, w=-0.01513582988908787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.375, y=-63.625, z=72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.884765625, y=1.02880859375, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5999040321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=471553203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8318170165214904, y=-0.5091972535651034, z=-0.21752115686276263, w=-0.03851174241874389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-299.5, y=-100.8125, z=151.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02001953125, y=1.0615234375, z=0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6025764729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=498549868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8571551127908142, y=-0.4803340029666554, z=-0.17882828827094033, w=-0.05084094338897382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.3125, y=-178.1875, z=137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73828125, y=0.923828125, z=0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6040912348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=513563558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8811283476447195, y=-0.4497495874346428, z=-0.13378356570182343, w=-0.05865237529172095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.9375, y=-219.6875, z=130.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59228515625, y=0.8544921875, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6059116254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=531728169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8971116032733276, y=-0.4250279070137733, z=-0.09490499646846891, w=-0.07439819337303125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.1875, y=-169.3125, z=165.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.900390625, y=1.17236328125, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6078408572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=551044778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9114159972585844, y=-0.40166267179794707, z=-0.03576573859194605, w=-0.0819072033965727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.75, y=-290.25, z=170.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51025390625, y=0.96826171875, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6100866981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=573555079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9203196865382954, y=-0.381091327193124, z=0.02679357665563444, w=-0.08404272222052077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.75, y=-318.5625, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=0.96484375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6118988234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183483, nanosec=591556496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.9198660392229189, y=-0.3781508744045386, z=0.06902657181270709, w=-0.0779981952048096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.375, y=-240.8125, z=67.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38720703125, y=0.85546875, z=0.42919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
