timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17660215321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=381069165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5594995416714933, y=-0.6474496714357152, z=0.31383731245498186, w=0.41143082910521833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.5625, y=-8.25, z=143.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37255859375, y=0.69189453125, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.660215321,"[-0.5594995416714933, -0.6474496714357152, 0.31383731245498186, 0.41143082910521833]","[120.5625, -8.25, 143.75]","[0.37255859375, 0.69189453125, 0.0361328125]"
17676874450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=397572705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5544959522496716, y=-0.6523338181226738, z=0.3378244464173839, w=0.39098525813003815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.6875, y=1.25, z=125.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41064453125, y=0.82763671875, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.67687445,"[-0.5544959522496716, -0.6523338181226738, 0.3378244464173839, 0.39098525813003815]","[129.6875, 1.25, 125.0]","[0.41064453125, 0.82763671875, 0.04248046875]"
17699314113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=419997173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5517637446475296, y=-0.6550363393315585, z=0.356815359647064, w=0.37305088576169265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0625, y=6.875, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31103515625, y=0.8623046875, z=-0.08984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.699314113,"[-0.5517637446475296, -0.6550363393315585, 0.356815359647064, 0.37305088576169265]","[96.0625, 6.875, 109.75]","[0.31103515625, 0.8623046875, -0.08984375]"
17721823779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=442581478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5511397893745799, y=-0.6559356939544418, z=0.37426236859855194, w=0.35485345907240395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.0, y=12.75, z=114.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29345703125, y=0.84228515625, z=-0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.721823779,"[-0.5511397893745799, -0.6559356939544418, 0.37426236859855194, 0.35485345907240395]","[78.0, 12.75, 114.0625]","[0.29345703125, 0.84228515625, -0.22607421875]"
17736724210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=457432619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.550043531299821, y=-0.6577695446979772, z=0.3895836507197911, w=0.33617840328444454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.4375, y=22.1875, z=103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.94189453125, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.73672421,"[-0.550043531299821, -0.6577695446979772, 0.3895836507197911, 0.33617840328444454]","[78.4375, 22.1875, 103.9375]","[0.3623046875, 0.94189453125, -0.31591796875]"
17759206191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=479986367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5470450161840648, y=-0.6614831959614965, z=0.4023341232495096, w=0.3182907240209637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=23.6875, z=69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=1.0458984375, z=-0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.759206191,"[-0.5470450161840648, -0.6614831959614965, 0.4023341232495096, 0.3182907240209637]","[75.9375, 23.6875, 69.8125]","[0.32275390625, 1.0458984375, -0.37841796875]"
17780564674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=501239698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5429522726924184, y=-0.6665447133626239, z=0.4098996698968393, w=0.3048003203491387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.875, y=24.625, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23388671875, y=1.06201171875, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.780564674,"[-0.5429522726924184, -0.6665447133626239, 0.4098996698968393, 0.3048003203491387]","[66.875, 24.625, 38.4375]","[0.23388671875, 1.06201171875, -0.38037109375]"
17796890485,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=517640248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5399014803381622, y=-0.6710622627535715, z=0.4157595392339545, w=0.2921058653513955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.4375, y=28.5, z=34.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23291015625, y=1.029296875, z=-0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.796890485,"[-0.5399014803381622, -0.6710622627535715, 0.4157595392339545, 0.2921058653513955]","[56.4375, 28.5, 34.125]","[0.23291015625, 1.029296875, -0.3984375]"
17819249521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=540014151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5407653875007509, y=-0.6724777696933717, z=0.41948989935583075, w=0.2817351048198043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=30.625, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=1.10400390625, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.819249521,"[-0.5407653875007509, -0.6724777696933717, 0.41948989935583075, 0.2817351048198043]","[23.875, 30.625, 34.5625]","[0.23046875, 1.10400390625, -0.412109375]"
17840337374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=561076186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5404598386686442, y=-0.6747966094094331, z=0.42168684645529786, w=0.27337319225260953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=28.75, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14404296875, y=1.02392578125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.840337374,"[-0.5404598386686442, -0.6747966094094331, 0.42168684645529786, 0.27337319225260953]","[21.25, 28.75, 24.8125]","[0.14404296875, 1.02392578125, -0.43994140625]"
17864210795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=584893125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5391883505733052, y=-0.677861197811538, z=0.42273245597359194, w=0.26660343166223643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=25.875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.98486328125, z=-0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.864210795,"[-0.5391883505733052, -0.677861197811538, 0.42273245597359194, 0.26660343166223643]","[22.3125, 25.875, 17.25]","[0.0751953125, 0.98486328125, -0.4345703125]"
17879227552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=600051304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.537229362927121, y=-0.6806614241494267, z=0.42419269170001034, w=0.2610463514245963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=18.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=1.05810546875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.879227552,"[-0.537229362927121, -0.6806614241494267, 0.42419269170001034, 0.2610463514245963]","[26.375, 18.1875, 16.6875]","[0.0576171875, 1.05810546875, -0.40234375]"
17900586221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=621250275), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5369640871606034, y=-0.6814280555976514, z=0.4263121333049346, w=0.2560924425694353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=14.0625, z=22.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.98193359375, z=-0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.900586221,"[-0.5369640871606034, -0.6814280555976514, 0.4263121333049346, 0.2560924425694353]","[14.5, 14.0625, 22.5625]","[0.091796875, 0.98193359375, -0.3623046875]"
17922943548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=643622698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5397210360097345, y=-0.6796102833844164, z=0.42912796609571907, w=0.25036024988261124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=18.1875, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.9208984375, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.922943548,"[-0.5397210360097345, -0.6796102833844164, 0.42912796609571907, 0.25036024988261124]","[-0.75, 18.1875, 36.4375]","[0.126953125, 0.9208984375, -0.32275390625]"
17939307043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=660096054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.539274186967485, y=-0.6803179450120591, z=0.43368972075497375, w=0.24137951668813976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5625, y=21.75, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8681640625, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.939307043,"[-0.539274186967485, -0.6803179450120591, 0.43368972075497375, 0.24137951668813976]","[25.5625, 21.75, 43.5]","[0.12451171875, 0.8681640625, -0.38037109375]"
17961811687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=682499753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5363175053331575, y=-0.6831685259126018, z=0.43823371893616375, w=0.23150703285861687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=21.6875, z=38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.9169921875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.961811687,"[-0.5363175053331575, -0.6831685259126018, 0.43823371893616375, 0.23150703285861687]","[47.75, 21.6875, 38.0625]","[0.134765625, 0.9169921875, -0.36181640625]"
17976936280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=697626420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5322848116673409, y=-0.6872522622834834, z=0.44158704419369466, w=0.22216680592467844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=22.1875, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.97265625, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.97693628,"[-0.5322848116673409, -0.6872522622834834, 0.44158704419369466, 0.22216680592467844]","[55.0, 22.1875, 27.625]","[0.15185546875, 0.97265625, -0.3681640625]"
17999276192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=719992061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5286205552953762, y=-0.6909115212958848, z=0.4436604106271897, w=0.21533002183143832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.125, y=18.375, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.03564453125, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.999276192,"[-0.5286205552953762, -0.6909115212958848, 0.4436604106271897, 0.21533002183143832]","[40.125, 18.375, 19.0]","[0.1318359375, 1.03564453125, -0.47265625]"
18020303090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=741135157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5251364037323151, y=-0.6938953712264865, z=0.44481567996293725, w=0.2118489606409653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=8.4375, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=1.04931640625, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.02030309,"[-0.5251364037323151, -0.6938953712264865, 0.44481567996293725, 0.2118489606409653]","[28.375, 8.4375, 9.1875]","[0.1015625, 1.04931640625, -0.48828125]"
18037227961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=758016727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5221964977139799, y=-0.6951023740608365, z=0.4473703048437907, w=0.20976967772825492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5, y=-0.75, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0615234375, y=0.951171875, z=-0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.037227961,"[-0.5221964977139799, -0.6951023740608365, 0.4473703048437907, 0.20976967772825492]","[14.5, -0.75, 17.6875]","[0.0615234375, 0.951171875, -0.51953125]"
18059509520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=780157373), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5209407981146045, y=-0.6934890859025349, z=0.4519092758336885, w=0.2084983909032793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-8.5625, z=31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0751953125, y=0.95458984375, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.05950952,"[-0.5209407981146045, -0.6934890859025349, 0.4519092758336885, 0.2084983909032793]","[-0.75, -8.5625, 31.9375]","[0.0751953125, 0.95458984375, -0.54052734375]"
18080273991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=801083388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5195150291649977, y=-0.6918118956279663, z=0.4564676812881835, w=0.20769615181490686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-15.0625, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18017578125, y=0.9169921875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.080273991,"[-0.5195150291649977, -0.6918118956279663, 0.4564676812881835, 0.20769615181490686]","[3.375, -15.0625, 23.5]","[0.18017578125, 0.9169921875, -0.451171875]"
18096677937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=817569576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5168728688570882, y=-0.6913609467957368, z=0.46115142249193036, w=0.20543087455106374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-12.625, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2275390625, y=0.84228515625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.096677937,"[-0.5168728688570882, -0.6913609467957368, 0.46115142249193036, 0.20543087455106374]","[15.4375, -12.625, 20.375]","[0.2275390625, 0.84228515625, -0.4365234375]"
18119197619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=839983614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5122102865335554, y=-0.6929975683152988, z=0.4664336284186642, w=0.1995862293809254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-2.5, z=26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21533203125, y=0.82080078125, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.119197619,"[-0.5122102865335554, -0.6929975683152988, 0.4664336284186642, 0.1995862293809254]","[38.5, -2.5, 26.4375]","[0.21533203125, 0.82080078125, -0.4638671875]"
18143737188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=864432948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5091997497270215, y=-0.6946185247085259, z=0.46952818825961606, w=0.19432961801879858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.5625, y=6.5, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.84814453125, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.143737188,"[-0.5091997497270215, -0.6946185247085259, 0.46952818825961606, 0.19432961801879858]","[36.5625, 6.5, 23.0]","[0.1494140625, 0.84814453125, -0.34716796875]"
18156086983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=876768458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5049964774195715, y=-0.6967657464614248, z=0.47325872442728517, w=0.18847342546188503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=7.3125, z=25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.80029296875, z=-0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.156086983,"[-0.5049964774195715, -0.6967657464614248, 0.47325872442728517, 0.18847342546188503]","[34.6875, 7.3125, 25.5625]","[0.12841796875, 0.80029296875, -0.51513671875]"
18179229205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=900002485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5003633385237624, y=-0.6992757708546896, z=0.47662079904026106, w=0.1829823479988094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=6.1875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.9091796875, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.179229205,"[-0.5003633385237624, -0.6992757708546896, 0.47662079904026106, 0.1829823479988094]","[40.25, 6.1875, 23.1875]","[0.13427734375, 0.9091796875, -0.51416015625]"
18200385106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=921052324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4960783912104112, y=-0.7020046328373708, z=0.47868391021939655, w=0.17876643797432262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=4.4375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1689453125, y=0.92041015625, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.200385106,"[-0.4960783912104112, -0.7020046328373708, 0.47868391021939655, 0.17876643797432262]","[37.0625, 4.4375, 12.75]","[0.1689453125, 0.92041015625, -0.49560546875]"
18224108633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=944916139), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4915090392101268, y=-0.7045186687697124, z=0.48082804059324213, w=0.1757176858172054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0, y=1.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.890625, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.224108633,"[-0.4915090392101268, -0.7045186687697124, 0.48082804059324213, 0.1757176858172054]","[30.0, 1.875, 13.4375]","[0.1044921875, 0.890625, -0.572265625]"
18239350736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=960112543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4878416442536037, y=-0.705792665350766, z=0.4838134259975374, w=0.17260304891144643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=-1.375, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.84326171875, z=-0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.239350736,"[-0.4878416442536037, -0.705792665350766, 0.4838134259975374, 0.17260304891144643]","[24.375, -1.375, 17.125]","[0.171875, 0.84326171875, -0.5478515625]"
18260432801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=981174421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4863265261707684, y=-0.7056861565746014, z=0.48626549121517465, w=0.17040959601766884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=0.0, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.91064453125, z=-0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.260432801,"[-0.4863265261707684, -0.7056861565746014, 0.48626549121517465, 0.17040959601766884]","[9.625, 0.0, 16.5]","[0.21728515625, 0.91064453125, -0.58154296875]"
18276243080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=997020104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48423911177115775, y=-0.7061566074101707, z=0.48851145079611125, w=0.16796395709531461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-0.1875, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.85595703125, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.27624308,"[-0.48423911177115775, -0.7061566074101707, 0.48851145079611125, 0.16796395709531461]","[15.6875, -0.1875, 13.9375]","[0.2119140625, 0.85595703125, -0.5244140625]"
18338941169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=59688376), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4838262765815204, y=-0.7047738130045181, z=0.4920660327740907, w=0.1645509829271829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=3.3125, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.87353515625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.338941169,"[-0.4838262765815204, -0.7047738130045181, 0.4920660327740907, 0.1645509829271829]","[1.6875, 3.3125, 14.4375]","[0.2744140625, 0.87353515625, -0.48193359375]"
18344165688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=65018007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48498060991842845, y=-0.7034843329876423, z=0.49334234457219445, w=0.16284020479012926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=6.3125, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.92041015625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.344165688,"[-0.48498060991842845, -0.7034843329876423, 0.49334234457219445, 0.16284020479012926]","[-0.375, 6.3125, 17.0625]","[0.23046875, 0.92041015625, -0.49365234375]"
18359253676,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=80085205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48527873066116956, y=-0.7031689417617073, z=0.49364034380424343, w=0.1624106027278798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=4.75, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.9130859375, z=-0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.359253676,"[-0.48527873066116956, -0.7031689417617073, 0.49364034380424343, 0.1624106027278798]","[-0.375, 4.75, 9.5625]","[0.169921875, 0.9130859375, -0.509765625]"
