timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
24520471062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=125681120), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4888075738099435, y=-0.15367929465019825, z=-0.5158448762444303, w=-0.6865521785226688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.9375, y=18.6875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=0.80908203125, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24543037255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=148251091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4828858322733129, y=-0.1547773597883116, z=-0.515965220682329, w=-0.6903949108538568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=16.6875, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.787109375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24564155629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=169292727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47665990386258084, y=-0.15666913869593405, z=-0.516025542529849, w=-0.6942389764963965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=15.0, z=40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=0.7880859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24580545640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=185749948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4702481047677691, y=-0.1590482233646731, z=-0.5160827999891312, w=-0.6980178551887055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=12.0625, z=42.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.845703125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24603086466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=208283848), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46379133274182666, y=-0.16192109563943494, z=-0.515791624292825, w=-0.7018818695263859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=9.1875, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2529296875, y=0.876953125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24624229785,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=229401917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45757692964188795, y=-0.16479361211592602, z=-0.5148274511843837, w=-0.7059880412388579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=7.4375, z=45.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=0.88623046875, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24640567657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=245790470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4521868070695626, y=-0.1675331064119246, z=-0.5130358078319265, w=-0.7101084492177568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=3.375, z=42.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22607421875, y=0.89453125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24663028429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=268304178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.447178747939021, y=-0.17137681509659766, z=-0.5106516424192423, w=-0.7140700629024902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-3.125, z=43.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.8681640625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24684256463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=289380729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44181394258739515, y=-0.17650586019653913, z=-0.5087665458500519, w=-0.7174975423480339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-6.5, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.88330078125, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24700515254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=305805625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43710296087513306, y=-0.1815667842227759, z=-0.506678131972264, w=-0.7205912676700218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-10.125, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.94091796875, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24723096097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=328293629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4335599085576479, y=-0.18693609232996558, z=-0.5042941335039196, w=-0.723027060343814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-17.0, z=39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1943359375, y=0.99072265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24744232444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=349417496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43068221454635186, y=-0.19193645525694725, z=-0.5006825688165326, w=-0.725940901520314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-18.8125, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1484375, y=0.93115234375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24759893460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=365153370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42789922102913935, y=-0.1967689471684418, z=-0.49668290696550227, w=-0.7290338318632249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=-18.0, z=35.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10595703125, y=0.87841796875, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24783052598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=388233484), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4250117252951531, y=-0.20176461284115108, z=-0.49342616298266984, w=-0.731564553577398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=-17.0, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.8818359375, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24804287490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=409423938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42178689022534244, y=-0.20744518012963956, z=-0.49136250227235306, w=-0.7332293009936716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-17.1875, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.91064453125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24819937686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=425179593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41855607139925005, y=-0.21330613437450843, z=-0.4899632751812743, w=-0.7343345947908685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-16.75, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.9189453125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24844594180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=449721114), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41586630397829716, y=-0.2186746356258055, z=-0.48861544315383726, w=-0.7351813175407349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-17.4375, z=29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9697265625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24864138084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=469371924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4138481091366347, y=-0.2236159079599808, z=-0.4863523937044451, w=-0.7363334960527206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-19.0, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=0.9453125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24880210364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=485289188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4119705145375064, y=-0.22789598537526648, z=-0.4831346063820593, w=-0.738190129382391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-17.3125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.912109375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24903143445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=508249255), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4101296868589222, y=-0.23179651051937297, z=-0.4804376331775946, w=-0.7397592164311005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-15.0625, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.9228515625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24924209486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=529418661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4086689771904729, y=-0.23533864636297244, z=-0.47806214132810243, w=-0.7409871642875644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-15.5, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.93994140625, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24940051423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=545184899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4076782852435711, y=-0.2386870918544321, z=-0.4754822635228536, w=-0.7421209503835067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-16.1875, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.92578125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24962932911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=568200131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40665228588846986, y=-0.2419285098697125, z=-0.4728713659108306, w=-0.7433015443247297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-14.6875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.90625, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24991655923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=596845010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4053069189294998, y=-0.24516155599153752, z=-0.47073215866635026, w=-0.7443341640211082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-12.625, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.90673828125, z=0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25000144024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=605245806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4040809293262203, y=-0.24796568733611735, z=-0.4685898467552816, w=-0.745422816914432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-11.6875, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.9248046875, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25023007717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=628191876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4032947261087359, y=-0.2506554842809592, z=-0.46615694885268233, w=-0.7464736372633095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.3125, y=-13.0625, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.939453125, z=0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25044146290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=649330689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4030508314200779, y=-0.2527306924455698, z=-0.4617019290873546, w=-0.7486711915551326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-12.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.97509765625, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25059792130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=665103994), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40165011969891573, y=-0.25328187156214865, z=-0.46152229222963087, w=-0.7493481491662798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=9.125, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=1.1396484375, z=0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25090751047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=695806938), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40030365863809797, y=-0.2507161807722681, z=-0.4618231109794919, w=-0.7507448246542526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=18.25, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.85888671875, z=0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25107103778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=712241133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39847066171321627, y=-0.24809055596021198, z=-0.4614545371747018, w=-0.7528159920711476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=16.1875, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.80712890625, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25127067813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=732228223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3970126585440039, y=-0.24858302202148008, z=-0.46549047605151694, w=-0.7509367795119791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=6.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.919921875, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25143102002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=748335625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39493452434298504, y=-0.24931348044214094, z=-0.46951495839446517, w=-0.7492831332651565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=9.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.84130859375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25165496523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=770741001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3922437996531562, y=-0.250896881962677, z=-0.4738417396152334, w=-0.7474420125022879)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.875, y=8.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.83251953125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25186962076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=792184311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39022999338528996, y=-0.2522396876229908, z=-0.47756485740379945, w=-0.7456725147296641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=4.1875, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.8916015625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25203026847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=808242044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3903673454338697, y=-0.25359229522791255, z=-0.47849906006903353, w=-0.7445420961456811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-7.125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.94873046875, z=0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25225526178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=830732098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39305128324001487, y=-0.25499507164235746, z=-0.4759338364449745, w=-0.7442950930298108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-19.0, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.06494140625, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25246817264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=851923313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3995071719296777, y=-0.2546202140682272, z=-0.4683498376700805, w=-0.7457955455210299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.375, y=-30.4375, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=1.0146484375, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25263053924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=868269400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41226602390811745, y=-0.25266933219535254, z=-0.4502884862167418, w=-0.7506232165871113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.9375, y=-60.25, z=-21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.072265625, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25285516488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=890722523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42978609354696556, y=-0.25248864938991716, z=-0.4244763249956185, w=-0.7558791207865903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.875, y=-98.0, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.18212890625, z=-0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25306663176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=911868005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45193340989680336, y=-0.2534000699380861, z=-0.39090256453599265, w=-0.7607494874225056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.5, y=-134.0, z=-32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.99755859375, z=-0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25323121460,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=928346283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4780621119461462, y=-0.2539533317768306, z=-0.34977326229584627, w=-0.7646064264600179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.0, y=-161.5625, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.61865234375, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25345485804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=950735203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5051783575653938, y=-0.2561596673555585, z=-0.3074282212222893, w=-0.7646338605266707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.5, y=-178.1875, z=-54.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19287109375, y=0.3681640625, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25350869936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=956077247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5293913657016907, y=-0.26426845901410195, z=-0.27189745609880467, w=-0.7589326299862258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.1875, y=-186.25, z=-59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33544921875, y=0.30322265625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25373558537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=978642655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5495285272596441, y=-0.27909750723660065, z=-0.24638456958542682, w=-0.7479422591700287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.0, y=-185.625, z=-63.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.33642578125, z=0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25388430814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=993641892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.565752654392011, y=-0.3006972306568973, z=-0.22819300698724151, w=-0.7330982615487417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=-192.3125, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.32763671875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25411014125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348557, nanosec=16147815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5772936455035403, y=-0.3295682086604417, z=-0.21397521103027936, w=-0.7157733242906777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0625, y=-208.5, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.494140625, y=0.32373046875, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
