timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346086648566863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=648324353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1460653613698795, y=-0.062015214020809686, z=0.43349611218089606, w=0.8870739226027826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=5.25, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.95654296875, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086677218739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=676831533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14801317217736057, y=-0.05938837794992653, z=0.4265831176691023, w=0.890276342011951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.75, y=-4.0, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.79248046875, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086685764129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=685407046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1503980353974638, y=-0.054568118362553826, z=0.4227503219005009, w=0.8920117245529772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-14.625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.7138671875, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086708564204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=708282560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15210584564209556, y=-0.05017295550473618, z=0.42244163631177506, w=0.8921264205075717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-16.3125, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=0.7421875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086729895805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=729395339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15241431009003759, y=-0.04742728031235851, z=0.42312214559236705, w=0.8919014413438643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-12.875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.775390625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086746154974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=745820079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15271276478383944, y=-0.04498373606942033, z=0.424263160676446, w=0.8914348240079836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-11.6875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.7763671875, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086768817947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=768411174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15448493244836572, y=-0.04235975626991932, z=0.4246351936164679, w=0.8910808094878274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-7.4375, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.7490234375, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086791188435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=790851025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15716519420258435, y=-0.040649327898610164, z=0.42401033169916635, w=0.8909893223181848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=-0.9375, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.76953125, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086806305854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=805913009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15930749139700445, y=-0.03985739152576395, z=0.42359922999816507, w=0.8908401674096859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=1.25, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.76318359375, z=0.69677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086828613881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=828257902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1610736641999472, y=-0.038452598880624, z=0.4218189061333214, w=0.8914288994468469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-3.6875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.6298828125, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086849890692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=849433762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16412568521407403, y=-0.03503463864368854, z=0.4214532749732916, w=0.8911859910043491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=-9.1875, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08544921875, y=0.6904296875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086865417110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=865099777), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1685795166760598, y=-0.03295906553405949, z=0.42425641579119905, w=0.8891013104345269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=0.9375, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.8203125, z=0.8037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086888758303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=888437551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17103047995299475, y=-0.03424271921971094, z=0.42714892887618033, w=0.8871977252379653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=11.25, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.88720703125, z=0.81640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086909804578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=909364025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17127100273802168, y=-0.03692763957822634, z=0.42762817005794007, w=0.8868126866645463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=13.0625, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.88671875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086925450712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=925122794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17108870348432118, y=-0.039003097226714675, z=0.4275081267228632, w=0.8868169007933294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=9.1875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.828125, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086948593905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=948249204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17145518941111576, y=-0.03991872334456024, z=0.427020471740892, w=0.8869403194492428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=5.625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.69580078125, z=0.6337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086969935494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=969458314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17236914491511612, y=-0.04083390862188835, z=0.4284813729830436, w=0.8860164686925729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=5.9375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.65478515625, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346086985374579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346086, nanosec=985142934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17285332397623737, y=-0.042358830098696586, z=0.4319502026058728, w=0.884164283587491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=5.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.6953125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087008585823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=8297006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1731035789925803, y=-0.0438252361483331, z=0.43648226141605845, w=0.8818150231684795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=4.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.77587890625, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087029627694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=29435934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17353228012288274, y=-0.04516844435136589, z=0.4397209096043782, w=0.880052203591883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.25, y=5.4375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.8271484375, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087045347202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=45154275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17377286304584064, y=-0.046449297076882584, z=0.44013913432509894, w=0.8797289339935725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=6.75, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.79150390625, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087068623714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=68361826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1735914278036798, y=-0.04748738777470566, z=0.4392278180292827, w=0.8801646937162668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=5.25, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.056640625, y=0.7578125, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087089604109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=89297137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1731034593600875, y=-0.04809785824250668, z=0.43947281642899505, w=0.8801053527902333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=1.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7587890625, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087105993058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=105802546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17224962741624492, y=-0.04883051096137347, z=0.44106159025860586, w=0.8794375024143362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=-0.75, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.77490234375, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087128749848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=128386730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17132891380714965, y=-0.04925629976571776, z=0.4431235889703977, w=0.8785566032561852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-1.875, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.7548828125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087151126181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=150797929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17053947718127838, y=-0.04962369182118086, z=0.44563662236954665, w=0.8774176751900059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.0, y=-1.8125, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.76708984375, z=0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087166309706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=165949841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16986709396315713, y=-0.05053897010474097, z=0.44807557915326507, w=0.8762529647628761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.5625, y=0.5625, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7861328125, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087188786438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=188395037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16888855945359113, y=-0.05145394131527912, z=0.4501456906289247, w=0.875327369397886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=-0.625, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.796875, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087217368673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=216983523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16797614320299897, y=-0.05169905279539976, z=0.45137484701532615, w=0.8748553999013752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-3.125, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.755859375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087226307972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=225902437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1674913365068021, y=-0.0512118189975244, z=0.45181154257410683, w=0.8747515829005033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-5.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.74853515625, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087248872433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=248371052), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16718655920019054, y=-0.049991161732368034, z=0.4520568300243195, w=0.8747537714121689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-8.5625, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.7802734375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087271380328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=270886437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16681573371516423, y=-0.0484638465312259, z=0.4522885425647153, w=0.8747907411656545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-9.625, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.81689453125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087285972839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=285618023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16602220731365744, y=-0.04730412156914871, z=0.45234947735349823, w=0.8749736550887056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=-8.0625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8251953125, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087308668903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=308239713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16516700344676616, y=-0.046876666166709685, z=0.4527138449980283, w=0.8749700644528429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-4.0625, z=-4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=0.81396484375, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087338789873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=338333358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16467617382412883, y=-0.0473642368004166, z=0.4539276147998688, w=0.8744072891788249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=1.4375, z=-4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.763671875, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087345765386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=345319361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1643749545743994, y=-0.048769249426270006, z=0.45607488324541867, w=0.8732686502398561)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=4.5625, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.7626953125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087368684746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=368394596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16370182098563246, y=-0.05072192887362438, z=0.4596102580245386, w=0.8714283736807885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.9375, y=4.25, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.8125, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087391294342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=390842297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16296424570800813, y=-0.05261242689149925, z=0.4636241237445804, w=0.8693257496700972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.125, y=4.3125, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8447265625, z=0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087412342948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=412046076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1617478797486412, y=-0.05481116830727539, z=0.4670546323911707, w=0.8675790048102588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=5.25, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.8544921875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087428803550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=428460839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16022734461758795, y=-0.057315610131777175, z=0.46914566504029753, w=0.8665705186803414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=5.875, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.85498046875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087451328608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=450874927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1586352129211065, y=-0.05938901968920223, z=0.47071749213065534, w=0.8658711544820379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=3.0625, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.833984375, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087472327266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=471968626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15717574567757842, y=-0.06091704628591194, z=0.47274801952343487, w=0.8649243946606936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=1.25, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.798828125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087504073649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=503509158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15552173743204423, y=-0.06268478192414027, z=0.47468310518406903, w=0.8640367798618594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.125, y=2.875, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.83935546875, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087511742828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=511157031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15314656576682595, y=-0.06518953058548031, z=0.47683577990053577, w=0.8630898525081383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=3.25, z=-15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.86083984375, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087532289106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=531988288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15057855162054273, y=-0.06756808133114747, z=0.4790192432582162, w=0.8621491859100795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=2.625, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.87939453125, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346087549071837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346087, nanosec=548551457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14813399437837813, y=-0.06976397015842035, z=0.4800469162694454, w=0.8618261230419033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.0, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.9189453125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
