timestamp,_data,_check_fields
1730346892676190981,"array('h', [-2, -2, -1, -2, 0, 1, -1, 0])",False
1730346892697299984,"array('h', [0, 0, -1, -1, 1, -1, -1, -1])",False
1730346892697327448,"array('h', [2, -1, 0, -1, -2, 1, 0, -1])",False
1730346892698746233,"array('h', [-2, -1, -1, -2, -3, -1, 0, -1])",False
1730346892698757783,"array('h', [-2, -1, -1, 1, -1, 0, 0, 0])",False
1730346892712319694,"array('h', [1, 2, 3, 1, 1, -1, 0, 1])",False
1730346892712337258,"array('h', [-3, -2, -1, -3, -4, -2, -2, -3])",False
1730346892713886750,"array('h', [-1, 0, 0, 0, -2, 0, 0, 0])",False
1730346892713895718,"array('h', [1, -1, 0, -1, -1, 0, 2, 0])",False
1730346892734733647,"array('h', [-3, -3, 0, -2, -1, -2, -2, 0])",False
1730346892734749856,"array('h', [1, 0, -2, 0, 1, 0, 0, 0])",False
1730346892736193622,"array('h', [1, -1, 0, -2, -1, -3, 0, -1])",False
1730346892736206199,"array('h', [1, -2, -2, -1, 0, -1, -1, 0])",False
1730346892757298023,"array('h', [0, -2, 1, 0, 0, 2, 0, 1])",False
1730346892757332336,"array('h', [-1, 0, -1, 1, 1, 0, -2, 1])",False
1730346892758765167,"array('h', [-1, -1, -1, 1, -1, -1, -1, -1])",False
1730346892758780281,"array('h', [-1, 0, 0, -1, 0, -2, -2, -1])",False
1730346892771675963,"array('h', [-2, -1, -2, -1, 1, 0, -1, -1])",False
1730346892771700534,"array('h', [-1, -1, 0, -2, -3, 1, 0, 0])",False
1730346892785898607,"array('h', [-2, -2, 0, -1, 0, 0, -1, 0])",False
1730346892785917678,"array('h', [-1, 0, 0, 2, 1, 3, 1, -2])",False
1730346892794678258,"array('h', [1, 0, -1, 1, -1, 0, 1, -1])",False
1730346892794698839,"array('h', [-1, -1, -1, -2, -2, -2, -2, -2])",False
1730346892796216211,"array('h', [1, -1, 0, 0, 1, 0, -1, 1])",False
1730346892796225321,"array('h', [-2, -3, -2, -3, -1, -2, -2, -2])",False
1730346892817167273,"array('h', [0, 0, -1, 0, 0, 1, 1, 1])",False
1730346892817184184,"array('h', [-1, 2, 0, 1, 0, -1, 1, 1])",False
1730346892818861704,"array('h', [-1, 0, 0, -1, -1, 0, 0, 0])",False
1730346892818874272,"array('h', [1, -2, 0, 1, -2, 0, 0, 1])",False
1730346892831800669,"array('h', [0, -1, -1, 0, -1, -1, 0, 0])",False
1730346892831827201,"array('h', [0, -2, 0, 0, 0, 1, 0, 0])",False
1730346892838554275,"array('h', [-2, 1, 0, 0, 0, 0, -1, -2])",False
1730346892838576908,"array('h', [0, -2, 0, -2, -2, 0, -3, 0])",False
1730346892854664426,"array('h', [-2, -2, -2, 0, -2, 0, -1, 0])",False
1730346892854680418,"array('h', [1, 2, 0, -1, -2, 0, 1, 1])",False
1730346892856273059,"array('h', [0, -1, 0, -1, 0, -1, -2, -1])",False
1730346892856285589,"array('h', [-1, -1, 0, 1, -2, 0, 1, 0])",False
1730346892877418272,"array('h', [-1, -3, -1, -2, -1, -1, 0, -2])",False
1730346892877445680,"array('h', [1, 0, -2, 1, 0, 1, 0, 2])",False
1730346892878753121,"array('h', [-1, -1, -1, -1, -1, 0, 0, 0])",False
1730346892878767252,"array('h', [0, 1, 0, -2, 1, -1, -1, 0])",False
1730346892891671636,"array('h', [-2, -3, -2, -2, -1, -1, 0, -2])",False
1730346892891697027,"array('h', [0, 0, 0, -1, -1, -1, 1, -1])",False
1730346892898606237,"array('h', [1, 1, 0, 0, 0, -1, 0, 1])",False
1730346892898631676,"array('h', [-3, 0, -2, 1, -1, 0, -2, -1])",False
1730346892914857830,"array('h', [1, 1, 0, 1, 1, 2, -1, 1])",False
1730346892914870330,"array('h', [-1, 0, 2, -2, 1, 1, -1, -2])",False
1730346892916321615,"array('h', [-2, -1, -1, 0, -1, 0, -1, 0])",False
1730346892916334374,"array('h', [0, -1, 0, 0, 0, -3, -2, 0])",False
1730346892937375433,"array('h', [0, -1, 0, -1, -1, 0, -1, -1])",False
1730346892937411580,"array('h', [0, 0, -1, 0, -1, -1, -1, 0])",False
1730346892938844631,"array('h', [3, -2, -2, -2, -1, -1, 0, 0])",False
1730346892938857008,"array('h', [-1, 1, 0, 1, -1, 1, 2, -1])",False
1730346892951575500,"array('h', [-1, -1, -1, -1, -1, -2, -2, -3])",False
1730346892951602578,"array('h', [-1, -1, 0, 0, -1, -1, -2, 0])",False
1730346892958446649,"array('h', [-1, -1, -1, -1, -2, 0, -1, -1])",False
1730346892958471026,"array('h', [1, 1, -1, -2, -1, 0, 0, 0])",False
1730346892982461865,"array('h', [0, 0, 0, -3, -2, -1, 0, 1])",False
1730346892982491427,"array('h', [-1, -1, -3, 1, 2, 1, 0, -1])",False
1730346892983851280,"array('h', [-1, -1, -2, -1, -1, 0, -1, -2])",False
1730346892983870861,"array('h', [-1, -1, 0, -1, -1, -2, 0, -1])",False
1730346892997295808,"array('h', [-2, -3, -2, -2, -2, -3, -2, -2])",False
1730346892997321650,"array('h', [2, 0, -1, 0, 0, -2, -1, 0])",False
1730346892998829412,"array('h', [1, 0, 1, 1, 0, -1, 0, 0])",False
1730346892998842571,"array('h', [1, -2, -3, -1, 0, 1, -1, -1])",False
1730346893011488576,"array('h', [-1, 0, -1, 0, -1, 0, 0, -1])",False
1730346893011501926,"array('h', [-1, -2, -2, -1, -1, -1, 0, -1])",False
1730346893018319892,"array('h', [0, 0, -2, -1, 1, -1, 0, 0])",False
1730346893018336016,"array('h', [0, 2, 2, 1, 0, 2, 0, 0])",False
1730346893034882188,"array('h', [1, 0, -1, 1, 1, 0, 1, 2])",False
1730346893034911799,"array('h', [-2, -3, 0, 0, 0, -1, -1, -3])",False
1730346893036355157,"array('h', [-1, -1, 0, 0, 1, 0, 1, 1])",False
1730346893036380767,"array('h', [0, -2, -1, -1, -2, -1, 0, -1])",False
1730346893056568047,"array('h', [-1, -1, -2, -1, -1, 0, -1, -1])",False
1730346893056603047,"array('h', [0, 1, 0, 0, 0, -2, 1, 0])",False
1730346893064839056,"array('h', [-2, 0, -1, -1, 0, -1, -1, -1])",False
1730346893064852226,"array('h', [-1, 1, 1, -1, 0, 0, 1, 2])",False
1730346893071644956,"array('h', [-2, 0, -1, 0, -1, -1, -1, -1])",False
1730346893071671481,"array('h', [-1, 1, 0, -2, -2, -2, -1, -1])",False
1730346893078528448,"array('h', [0, 0, 0, 0, 0, 1, -1, -2])",False
1730346893078557040,"array('h', [-2, -2, -2, 0, 1, 3, 1, -1])",False
1730346893094876978,"array('h', [1, 1, 1, 2, -1, 0, 1, 0])",False
1730346893094904028,"array('h', [-4, 0, -2, -1, -1, -1, -1, -3])",False
1730346893096537069,"array('h', [1, -1, 0, 0, -2, -2, 1, -1])",False
1730346893096565122,"array('h', [-3, -3, -2, -3, -2, -2, -2, -1])",False
1730346893117345872,"array('h', [1, 0, 1, -1, -1, 0, 1, 1])",False
1730346893117377844,"array('h', [1, 0, -1, 1, 0, 1, 0, -1])",False
1730346893119006194,"array('h', [0, -1, 1, -1, -1, -1, -1, -1])",False
1730346893119031547,"array('h', [-1, 0, -1, 0, 1, -1, -1, -1])",False
1730346893131157862,"array('h', [0, 0, 1, 1, 2, 0, 0, 0])",False
1730346893131185096,"array('h', [1, 0, -1, -1, -2, 1, -2, 1])",False
1730346893139863731,"array('h', [-2, -1, -3, -2, -1, -1, 0, -2])",False
1730346893139876870,"array('h', [2, 1, 0, 3, -1, -1, 1, 0])",False
1730346893162448001,"array('h', [-1, -1, -2, -1, -3, -1, -1, -1])",False
1730346893162479078,"array('h', [-2, 0, 0, -1, 1, 1, 0, -1])",False
1730346893163822544,"array('h', [0, 0, -1, -1, -1, 0, 1, -3])",False
1730346893163841915,"array('h', [0, -2, 1, -1, 0, 0, -2, 0])",False
1730346893177273922,"array('h', [-1, -1, -1, 0, 0, -1, -2, -2])",False
1730346893177312273,"array('h', [-1, -2, 1, 1, 0, -1, 2, 1])",False
1730346893178956189,"array('h', [0, -1, 0, 0, 1, 1, -1, 0])",False
1730346893178994088,"array('h', [0, 2, -1, 0, 0, -1, 1, -1])",False
1730346893191069726,"array('h', [-1, -1, -2, -4, -2, 0, -1, 1])",False
1730346893191095753,"array('h', [1, -1, -3, -2, -3, -2, 0, -2])",False
1730346893199928767,"array('h', [0, -1, 0, 1, 2, 0, -1, 1])",False
1730346893199952893,"array('h', [-1, 0, -1, 0, -1, 0, -2, 0])",False
1730346893214952025,"array('h', [0, 1, 1, -1, -1, -2, 0, -1])",False
1730346893214977855,"array('h', [1, 0, 1, 0, 0, -2, 2, 0])",False
1730346893216391720,"array('h', [-2, -3, 0, -2, -1, 1, -2, -1])",False
1730346893216416278,"array('h', [0, -2, -3, -2, 1, 0, -1, -2])",False
1730346893237268596,"array('h', [-3, -2, -1, -1, 0, 0, 1, -2])",False
1730346893237302187,"array('h', [0, 2, -1, 0, 1, 0, -1, -1])",False
1730346893238970188,"array('h', [0, -1, 0, 2, -1, 0, 1, 1])",False
1730346893238994822,"array('h', [0, -1, 1, -3, -1, -1, -1, -1])",False
1730346893251086137,"array('h', [2, -2, 0, -1, -3, 0, 0, 0])",False
1730346893251112387,"array('h', [1, -2, 0, -2, 0, -1, -1, 1])",False
1730346893260018681,"array('h', [-1, -1, -3, -2, -2, -3, -2, 0])",False
1730346893260043087,"array('h', [1, 1, -1, -1, 0, -2, 0, 0])",False
1730346893274919122,"array('h', [-1, 1, -2, 0, 1, -1, -1, 0])",False
1730346893274946351,"array('h', [-1, -1, -1, 0, -2, 0, -1, -1])",False
1730346893276339742,"array('h', [1, -1, -2, 0, 1, -2, 0, 0])",False
1730346893276368066,"array('h', [-1, -1, 0, -1, 0, 0, 0, -1])",False
1730346893297347783,"array('h', [0, 0, 0, 1, -1, 1, -1, 1])",False
1730346893297387814,"array('h', [-2, -2, 0, -1, -1, 0, 1, 0])",False
1730346893298925840,"array('h', [0, -1, 0, -2, 1, 1, -1, -2])",False
1730346893298961162,"array('h', [0, 0, 0, -1, -2, 0, 0, 0])",False
1730346893311066474,"array('h', [0, 1, 1, 1, -1, 1, 1, 0])",False
1730346893311091845,"array('h', [-1, 0, -2, -1, 0, -1, -1, -1])",False
1730346893320099682,"array('h', [0, 0, -1, -1, -1, 0, 0, 0])",False
1730346893320129154,"array('h', [0, -1, -1, -1, -2, -1, -1, -1])",False
1730346893334986669,"array('h', [-1, 0, 0, -1, -1, 0, 0, 0])",False
1730346893335009411,"array('h', [0, -1, 0, -2, 0, 1, -2, 1])",False
1730346893336528031,"array('h', [1, 1, 0, -1, -1, 1, 1, -1])",False
1730346893336551467,"array('h', [-1, -1, -1, -1, 1, -2, -2, -1])",False
1730346893357233508,"array('h', [-1, -1, 1, -1, 1, -2, -1, 0])",False
1730346893357246132,"array('h', [0, 0, -2, 0, 0, 2, 0, 0])",False
1730346893358938788,"array('h', [-2, -3, -2, 0, 0, -1, -1, -1])",False
1730346893358954427,"array('h', [-1, 0, -2, -1, -4, -2, -2, -1])",False
1730346893371041626,"array('h', [-1, -2, -2, -1, -2, -2, -1, -2])",False
1730346893371054228,"array('h', [-2, 0, 0, 0, 0, -1, 0, -2])",False
1730346893379940973,"array('h', [-2, -1, -2, -1, -2, -1, -1, -2])",False
1730346893379953052,"array('h', [-1, -2, -1, -1, -1, 0, -1, -2])",False
1730346893402303845,"array('h', [-1, -1, -1, -2, -1, 0, -2, 0])",False
1730346893402335984,"array('h', [0, 0, 0, 1, -1, 0, -1, 0])",False
1730346893403731701,"array('h', [1, 0, 1, 1, -1, 0, -1, 1])",False
1730346893403750771,"array('h', [0, -1, 0, -1, -1, -1, 1, 1])",False
1730346893417160648,"array('h', [-1, -1, -1, 0, -1, -1, 0, -1])",False
1730346893417177389,"array('h', [1, -2, 0, 0, 0, -1, -2, 0])",False
1730346893419080337,"array('h', [0, 1, -1, 0, 0, 0, 0, 0])",False
1730346893419093029,"array('h', [0, 1, -2, 1, 1, 0, -1, -1])",False
1730346893431092201,"array('h', [0, 0, -1, -3, 0, -1, -1, -1])",False
1730346893431113133,"array('h', [-2, -1, -1, 0, -2, -1, 0, 0])",False
1730346893439868407,"array('h', [-1, 0, -1, 0, 1, 0, -1, -2])",False
1730346893439883130,"array('h', [-1, -2, -1, -1, -1, -1, 0, 0])",False
1730346893454828317,"array('h', [-1, 1, 0, -1, 0, 0, 1, 1])",False
1730346893454857345,"array('h', [-1, -1, -2, -3, -2, -2, -1, 0])",False
1730346893456419193,"array('h', [1, 1, 1, 1, -1, 1, 1, 0])",False
1730346893456439262,"array('h', [-1, -1, 1, 0, 0, -1, -2, 0])",False
1730346893477259621,"array('h', [-1, -1, -1, 0, 0, 0, -1, -2])",False
1730346893477273354,"array('h', [1, 0, -2, -1, 0, 2, 1, 0])",False
1730346893478763871,"array('h', [-2, -1, -1, -1, -1, -2, -3, 1])",False
1730346893478776445,"array('h', [-2, 0, 0, -1, -1, -2, 1, 0])",False
1730346893490884136,"array('h', [0, -2, -2, -1, -1, -3, -1, 0])",False
