timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346914815706682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=815424463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.782095454461566, y=0.02917446755366229, z=0.37951221600140606, w=0.49340250147239734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=5.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.2685546875, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914838803225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=838504246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7826020532738586, y=0.030212760596674465, z=0.377812097158414, w=0.49384130502564266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=5.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.259765625, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914861252981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=860949107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7829247257238532, y=0.03057965912431983, z=0.3765387567623334, w=0.4942795999775289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=5.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.2744140625, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914875622267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=875308267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7830202135102847, y=0.03070069119928858, z=0.3755494094417945, w=0.4948731694708386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=4.25, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.2890625, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914898784763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=898507872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.78314064426038, y=0.030700626924087846, z=0.374816202665653, w=0.4952383436621248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=3.9375, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.28857421875, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914921329712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=921001206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7833227586988872, y=0.03082265802890276, z=0.3740222740616161, w=0.495542892151805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=3.5625, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.28173828125, z=0.66455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914935692253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=935372047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7835276779264521, y=0.030945589523152697, z=0.37348335757824724, w=0.4956177256962523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=3.0625, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5732421875, y=0.2841796875, z=0.65380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914958751818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=958468893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7837632299403346, y=0.031006286177843626, z=0.37299097408031967, w=0.4956122908741934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=2.9375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.291015625, z=0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914987359619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=987066768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7841624334288463, y=0.03112724478897195, z=0.37248936264136434, w=0.495350428837836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57763671875, y=0.2783203125, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346914995652696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346914, nanosec=995344131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7846145185996494, y=0.03125030210214084, z=0.37207390940361434, w=0.49493886669191417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=2.6875, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5849609375, y=0.27099609375, z=0.6748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915018769765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=18561351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.784852176492953, y=0.03118900864669873, z=0.37182669408158253, w=0.49475167140927573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=2.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.26806640625, z=0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915041271384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=41011913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.784958478352169, y=0.0311883821194276, z=0.37120888463866664, w=0.4950469028780377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=4.125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.27099609375, z=0.6484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915055753201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=55431238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7850435045588037, y=0.031311407078111204, z=0.37018261974414124, w=0.49567239158156157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.0, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.275390625, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915078762121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=78430968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7850953991003928, y=0.03173828869876423, z=0.3688965709525596, w=0.49652111262393656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=4.75, z=-3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.2724609375, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915101215977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=100893010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.785054866815979, y=0.032654669083077965, z=0.36731924961114615, w=0.49769377888489297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=3.875, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.25634765625, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915115601668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=115247772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7848490714247227, y=0.03344718027379641, z=0.36596586299577244, w=0.4989611290844629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=3.125, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.25439453125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915138727791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=138442536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.784485636266146, y=0.033874545096686456, z=0.3648685235819669, w=0.5003056687523223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=2.5625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.2724609375, z=0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915144042981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=143790588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7839920273720652, y=0.034057419328424474, z=0.3640725919248244, w=0.5016450348751268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=2.0625, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.29296875, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915166531987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=166308589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7834372098908452, y=0.034118214422638085, z=0.36358175906199475, w=0.502862197903605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.1875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.29833984375, z=0.67578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915189167129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=188874838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7829676837253932, y=0.034119031431438636, z=0.3632242505339737, w=0.5038508129991519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=0.75, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.548828125, y=0.2978515625, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915204182958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=203867841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7826994587737872, y=0.03405694775388126, z=0.3631520414616371, w=0.5043235829575643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-0.4375, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54150390625, y=0.29833984375, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915226636282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=226341279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7825935751696803, y=0.03430179295315554, z=0.3633426573845817, w=0.5043340127614311)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-1.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.28759765625, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915249194549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=248934106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7827143932531068, y=0.034606913675492165, z=0.36364725163771133, w=0.5039059599733039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-1.5625, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56494140625, y=0.27880859375, z=0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915264176917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=263892155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7828925857896595, y=0.03478980072504139, z=0.36401117811253836, w=0.5033534852270463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5625, y=-1.4375, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.28076171875, z=0.6689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915286682094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=286385284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7831611326145359, y=0.03491295829284659, z=0.3643277063811211, w=0.5026977701046932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-1.25, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56298828125, y=0.283203125, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915310807516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=310463160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7834911577963412, y=0.03497237932673549, z=0.36473811318773347, w=0.5018811085580208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=-1.9375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=0.2802734375, z=0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915324405782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=324006324), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.783790712298643, y=0.03509419557481076, z=0.3653458342796821, w=0.5009620126574725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-2.3125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.2744140625, z=0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915348059528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=347858927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.78411010543382, y=0.03509483230516436, z=0.36590177333819185, w=0.500055584480368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.625, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56591796875, y=0.275390625, z=0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915369172178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=368794694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.784537460850664, y=0.03521690640351899, z=0.36639010249622966, w=0.4990180706328791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-1.25, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.27685546875, z=0.66259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915391751270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=391420447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7850380795109243, y=0.035400566483932215, z=0.3667010404059737, w=0.49798831369379815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-0.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.26416015625, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915406724504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=406409712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7855313482590025, y=0.03558389868181806, z=0.3669475109349746, w=0.497014900456337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=-0.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.2431640625, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915429288360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=429000832), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7857538011916547, y=0.03552188226608226, z=0.3674866892166345, w=0.49626877097167504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-1.375, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5751953125, y=0.24951171875, z=0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915444272441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=444001079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7858996259567999, y=0.03521777603114892, z=0.3679250501139787, w=0.49573444874348627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-0.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.25146484375, z=0.671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915466678107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=466406552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7860178795728094, y=0.03503449781602676, z=0.36835051275212805, w=0.4952437548418835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-1.1875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.25439453125, z=0.67626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915489240842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=488989296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7860632896715983, y=0.03491173240873936, z=0.36877043219161404, w=0.49486770344415865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-1.1875, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.26513671875, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915504219660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=503884087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7860160040687291, y=0.03472923639657608, z=0.3692041317449714, w=0.49463221750061964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-0.6875, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5771484375, y=0.26953125, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915526562550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=526310651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7858556201111035, y=0.03436401663087777, z=0.36964206876837613, w=0.49458548269982694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=0.0625, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57666015625, y=0.28125, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915558080512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=557695942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7855820650261645, y=0.03356927478551709, z=0.3699944431814629, w=0.49481111033852193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=0.625, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5712890625, y=0.29345703125, z=0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915564162191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=563881789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.785125284027489, y=0.03277713422395721, z=0.37043655047522595, w=0.4952582254994205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=-0.8125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55810546875, y=0.30908203125, z=0.6640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915586714541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=586418380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7845716907333166, y=0.031800361822939, z=0.3712890613607254, w=0.49556072483770014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-3.0, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.33251953125, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915604481208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=604273136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7841092145382408, y=0.030639279652696885, z=0.37255410956187607, w=0.49541640028075823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-4.1875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55322265625, y=0.34228515625, z=0.66796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915626999508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=626807038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7839408649547294, y=0.02941914488540794, z=0.3739649392383702, w=0.4946932972950858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-4.375, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55224609375, y=0.32666015625, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915663711919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=663423611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7840344398716943, y=0.028746708794922, z=0.3752940814861473, w=0.49357671767417033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-4.5, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.31591796875, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915665976609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=665806904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7843291521310276, y=0.0286875254086835, z=0.3767221421753076, w=0.4920215794029738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5, y=-5.75, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5634765625, y=0.2939453125, z=0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915684314525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=683919128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7847128178549488, y=0.02947937240599987, z=0.3780439600057209, w=0.4903463310761966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-6.5625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58642578125, y=0.2568359375, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346915706616274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346915, nanosec=706325718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7851090520011526, y=0.03021293483173214, z=0.37903500061627593, w=0.488900218186211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=-5.3125, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.22509765625, z=0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
