timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346907898820529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346907, nanosec=898395261), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7183997410133394, y=0.2151537032346662, z=-0.23212185344721575, w=-0.6194595557811708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.6875, y=10.0, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.5234375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346907921311002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346907, nanosec=920914998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7200231952210067, y=0.22558326095929818, z=-0.24725048434689312, w=-0.6079029434942127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.5625, y=-9.375, z=58.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.61962890625, z=0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346907943720602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346907, nanosec=943342872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7191982488237095, y=0.23633502668636197, z=-0.26508342481892305, w=-0.5971854083417784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.125, y=-23.5, z=49.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.794921875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346907958542877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346907, nanosec=958223281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7170377915253168, y=0.24401745748367523, z=-0.28192011908881837, w=-0.5889255746022968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0625, y=-33.3125, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.77392578125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346907981141028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346907, nanosec=980815707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7160253563551637, y=0.24652854951142325, z=-0.2969451332936554, w=-0.5816828613131626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.75, y=-46.625, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.68603515625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908003756747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=3309257), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7171502543916658, y=0.2417559283102458, z=-0.3115178636948989, w=-0.5746357144763858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.1875, y=-68.4375, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=-0.1943359375, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908018817161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=18370525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7166117006046091, y=0.24609303950581585, z=-0.33410548071796525, w=-0.5606062916321722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-56.5, z=77.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4423828125, y=0.97509765625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908048761168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=48356210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099718819793014, y=0.2647745894107814, z=-0.3470512483609274, w=-0.5526208235420044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.8125, y=5.5625, z=-6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18212890625, y=2.31884765625, z=1.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908059124647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=58654512), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7103936101036559, y=0.26471149471772104, z=-0.33862563354713315, w=-0.5573162689111162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.25, y=26.4375, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=1.31396484375, z=0.92333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908078909085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=78442315), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7155866670808504, y=0.2504309190577217, z=-0.32159895503659164, w=-0.5672690620820047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.1875, y=18.375, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.8310546875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908101229648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=100862217), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190558775988664, y=0.236267320446924, z=-0.3137820445408515, w=-0.5733037822159538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.0625, y=-19.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.5810546875, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908118966339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=118652577), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.722777678138019, y=0.22460917543893852, z=-0.30883761622854045, w=-0.5759882577764301)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=-11.5625, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.50390625, z=0.8642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908140033039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=139686935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7238095598837508, y=0.21990773625610543, z=-0.3026706811251809, w=-0.579767856424298)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=8.9375, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.5107421875, z=0.89453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908161337035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=160880131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7226020348105372, y=0.22143763681836548, z=-0.30078408882053614, w=-0.5816705289082202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.0, y=7.5, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.48193359375, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908179244494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=178801307), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211480618202483, y=0.2274225711673504, z=-0.30249765504707155, w=-0.5802754654020398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.0625, y=12.5625, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.609375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908198716172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=198364867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7202208779139068, y=0.23205760829056554, z=-0.3037745177438571, w=-0.5789233073740174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=9.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.771484375, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908221201465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=220861300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7188846827190838, y=0.23279217013844333, z=-0.30157999807395086, w=-0.5814310993022578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.375, y=5.9375, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.86279296875, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908239104074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=238767589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7181911081491376, y=0.2268036167147272, z=-0.29449070254266924, w=-0.5882489929753878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0, y=-2.625, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.62939453125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908258749991,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=258356652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7175851366606931, y=0.21911462453107836, z=-0.2896097196100186, w=-0.5942950136654902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.625, y=-15.6875, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.48974609375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908281235298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=280779787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7153901801779783, y=0.21386632466032215, z=-0.2901599621675718, w=-0.5985693624268776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.5625, y=-27.5, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.6337890625, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908299229282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=298832226), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7117975381402325, y=0.2064225067733036, z=-0.29107892809044494, w=-0.6049851824769323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=-38.4375, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.73681640625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908320143914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=319748881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7075034671102571, y=0.19366015365259195, z=-0.28911697064365843, w=-0.615098338641923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=-47.9375, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25390625, y=0.74267578125, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908341334660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=340898792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7032027342135234, y=0.1758464610076522, z=-0.28345399684815575, w=-0.6278835627857404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.75, y=-59.125, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27880859375, y=0.6513671875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908359140814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=358799773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6984869903513168, y=0.15545669035519083, z=-0.27777125944502296, w=-0.640930783439285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-121.0, y=-68.8125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=0.548828125, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908380267794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=379880007), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6928707711069799, y=0.13385003532748474, z=-0.2736204780543156, w=-0.6535641487855479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-117.4375, y=-80.0, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35595703125, y=0.43408203125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908401389704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=400903500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6856640231988197, y=0.1118766382876479, z=-0.2745951967572984, w=-0.664790149606689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.75, y=-93.6875, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37158203125, y=0.3798828125, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908419293316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=418839968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767067855067731, y=0.09271377353520234, z=-0.2796061860202514, w=-0.6747536316205806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.0, y=-110.3125, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3623046875, y=0.35546875, z=0.50634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908440146560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=439735010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6665216623242757, y=0.07464798470902831, z=-0.29029093644819187, w=-0.6825743360597413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=-129.4375, z=-36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.35595703125, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908461258479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=460851604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6547933255006618, y=0.05700754716793607, z=-0.30560684011761874, w=-0.6889124035165893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-147.875, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36669921875, y=0.39306640625, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908479161308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=478736997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6413061412904001, y=0.0382085889833245, z=-0.32361332075013816, w=-0.6946516792639235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-164.875, z=-36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40234375, y=0.4150390625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908500103267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=499773159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6270775255225371, y=0.016784730340539004, z=-0.34265264047922167, w=-0.6993434190614396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-180.0625, z=-31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.486328125, y=0.37548828125, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908520986055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=520679991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6122999316439051, y=-0.00665278035777369, z=-0.36254601215757537, w=-0.7025702265902105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-190.875, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59375, y=0.42529296875, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908539274712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=538799386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5952059157988209, y=-0.03271435304226497, z=-0.3843326140058629, w=-0.7049454806682097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=-213.5, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63818359375, y=0.5263671875, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908560240591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=559808406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5748061213791913, y=-0.06200923968159465, z=-0.40794267522812855, w=-0.706636788418802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-239.0625, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76416015625, y=0.48291015625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908581226810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=580770107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5520394972972136, y=-0.09496666200049357, z=-0.4351011140112588, w=-0.704926057908548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-272.0625, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.37109375, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908599208279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=598800379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5278294249021435, y=-0.1282342300785619, z=-0.46453628040358624, w=-0.6993984019372874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-288.25, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.34130859375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908620196449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=619831374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5022372237044416, y=-0.15972230093991052, z=-0.49582880123646655, w=-0.6902176160983752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.375, y=-295.1875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.3955078125, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908641518715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=640931837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4766188921319983, y=-0.19164852366429438, z=-0.526972405515133, w=-0.6770563926777126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=-300.5625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0458984375, y=0.36865234375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908659483246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=658929169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45164979116390724, y=-0.22332251160388333, z=-0.5572381882873613, w=-0.6600190326549316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=-300.75, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11181640625, y=0.38818359375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908679976011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=679709907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4270476859133863, y=-0.25108963553632574, z=-0.5854282411435189, w=-0.6417616717706527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=-284.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13232421875, y=0.50537109375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908700979911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=700695447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.404525948400156, y=-0.2752583022457307, z=-0.6100236653982436, w=-0.623267801005189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.625, y=-254.75, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11328125, y=0.53369140625, z=0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908719123036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=718794579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3848704490702351, y=-0.2967396326323316, z=-0.6288170372297229, w=-0.6069674303843147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=-219.625, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19140625, y=0.54541015625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908741532159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=741220670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36761286308470303, y=-0.3159163505439852, z=-0.6423917290331229, w=-0.5936248889858579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-187.625, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25048828125, y=0.5634765625, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908761227643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=760847565), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35106413432709926, y=-0.33464614890742095, z=-0.6512874439159382, w=-0.5836013999366695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-168.375, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1435546875, y=0.556640625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346908778112139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346908, nanosec=777859891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3352438670825529, y=-0.3525767012808862, z=-0.6561454241770482, w=-0.5768660170515729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-147.25, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.58251953125, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
