timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27429864504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=211037883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5214747696807527, y=-0.6592285799768036, z=0.4096604229982692, w=0.3544856580414106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0625, y=1.8125, z=96.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33740234375, y=0.83837890625, z=-0.2900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27450998675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=232152421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5156712559612219, y=-0.6634941677777777, z=0.4244873458646347, w=0.3371485404106746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.1875, y=14.9375, z=80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29833984375, y=0.95556640625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27467435657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=248578136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106211881340682, y=-0.6679091156766804, z=0.43805023514680946, w=0.31823797214093136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=22.125, z=64.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34521484375, y=1.0556640625, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27489941912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=271082530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5084170654218771, y=-0.6720504570660611, z=0.4448801908595513, w=0.3032192054040679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=35.0625, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28515625, y=1.12646484375, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27510957779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=292091974), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5099430437907945, y=-0.6741257832039886, z=0.4457347754403557, w=0.2946744482850934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=37.3125, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=1.2021484375, z=-0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27526732911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=307917108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.512993674476448, y=-0.6741243467688718, z=0.4457948600090394, w=0.28924176363401394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=30.375, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=1.10888671875, z=-0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27550127079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=331218652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205968252877016, y=-0.6698793381427681, z=0.4451621622096712, w=0.28648083211025455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=25.875, z=30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=1.015625, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27570971244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=352113541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5279522439464287, y=-0.6652198273725002, z=0.44323574514901337, w=0.28686422503447573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.875, y=16.8125, z=17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.05908203125, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27593319944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=374521155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5288560715451485, y=-0.6650830480816483, z=0.4399301285282666, w=0.29058092978955014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.3125, y=0.875, z=-14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02099609375, y=1.11376953125, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27609740470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=391028748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5236154548830964, y=-0.6685725250949338, z=0.43981500966168463, w=0.29223345354706437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-9.0, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=1.00439453125, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27632461168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=413590691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5228352354045439, y=-0.6681011541837657, z=0.4410468609658223, w=0.29285120937088505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=-6.8125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.10791015625, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27646486550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=427790884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223963361679818, y=-0.6682083290532848, z=0.44213565360449353, w=0.29174605524979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=-0.125, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09326171875, y=1.0166015625, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27669852291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=451040081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5223961707536884, y=-0.6682691521885892, z=0.44384448577179836, w=0.2889994004578473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=6.0625, z=14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.87841796875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27692325091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=473510785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5201342724486274, y=-0.6702786411676633, z=0.4463438083098818, w=0.2845418890114411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=9.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.95849609375, z=-0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27706652157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=487917904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5157330693538204, y=-0.6736267321252207, z=0.44914552158281223, w=0.2802047954323537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=5.5625, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.95654296875, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27730156833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=511246853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106780428412565, y=-0.6771199004757857, z=0.4526339626760796, w=0.2753889481653818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=1.8125, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8896484375, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27752346468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=533442194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5063439959400418, y=-0.6805981073682987, z=0.45544104359987847, w=0.27013964875007535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.9375, y=6.0625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.92138671875, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27773581870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=554704774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023049510493127, y=-0.6841234746429825, z=0.4573233290659174, w=0.26555635990468524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.125, y=8.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.93798828125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27790107877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=571185248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5008542449654226, y=-0.6855465366136518, z=0.45892311331891456, w=0.26184069106771424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=9.625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.91796875, z=-0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27812674886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=593763043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5002347364616815, y=-0.6860222593739994, z=0.46123400481221655, w=0.25768558532713753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=10.1875, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.8671875, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27834830766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=616090303), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4979650552085683, y=-0.6879595664065428, z=0.46323750080071496, w=0.2532853265247651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=9.6875, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.87158203125, z=-0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27850066962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=631166273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49437053521667707, y=-0.6908370479157491, z=0.4649524367013143, w=0.24932143658766984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.25, y=7.6875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.84716796875, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27872646334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=653630318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49139113053317424, y=-0.6925007784162707, z=0.4672213519105017, w=0.24633643060885496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.25, y=2.625, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.900390625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27893580577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=674615708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4886921826841011, y=-0.6937024289231288, z=0.4698329489574385, w=0.24333904488091807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=0.75, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0859375, y=0.91064453125, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27917271148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=698381514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4871893596686252, y=-0.6939793309236117, z=0.4724796834370869, w=0.24042080778435415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=1.6875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11669921875, y=0.9169921875, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27932565002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=713623333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4859421761225416, y=-0.6937584420980822, z=0.47550558831584044, w=0.23760021246483978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-0.0625, z=20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.8984375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27953482118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=734542168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829149308151091, y=-0.693976587887739, z=0.4792527852325881, w=0.23559803247552089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=-7.875, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0986328125, y=0.88232421875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27970030823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=751146084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4785777450162467, y=-0.6956192526399902, z=0.48278918034415397, w=0.2323613665701889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-7.3125, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16015625, y=0.90576171875, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27992229708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=773372694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47673329549217613, y=-0.6961490165643017, z=0.48576626537219686, w=0.22832662379160554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=1.8125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17919921875, y=0.7919921875, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28021192325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=802208778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4732521248966942, y=-0.6977935960722085, z=0.48918181339270106, w=0.22319873881186622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.9375, y=5.375, z=20.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.8486328125, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28029969863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=811120329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4711257061141464, y=-0.6982963082850044, z=0.49199952286385984, w=0.2199074904947881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=4.4375, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0478515625, y=0.9453125, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28052456092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=833514344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.467717139904738, y=-0.7002024049311176, z=0.49359630828782675, w=0.21753150027671753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.9375, y=2.375, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.033203125, z=-0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28073465182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=854598349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4659828390755559, y=-0.7005305863666313, z=0.4955225501577522, w=0.21581078179059143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-0.5, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.88671875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28089759101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=870901575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4660617819652082, y=-0.6990926729478123, z=0.498288159764793, w=0.2139269965673199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=-0.4375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.90380859375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28112525557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=893664782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4652092278624016, y=-0.698424192394314, z=0.5004874925835335, w=0.2128292544681441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-3.5, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.90625, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28141168654,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=922158542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4663405004138413, y=-0.6963676363986296, z=0.5027151815088091, w=0.21183979543730444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.5625, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21826171875, y=0.80517578125, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28149962102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=931048446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46911434364438587, y=-0.6932345452918208, z=0.5049418377530581, w=0.21069252072084568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=1.75, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.84765625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28172381541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=953517563), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4713739094095393, y=-0.6907950157577581, z=0.5061028689400363, w=0.2108761953916818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.125, y=0.25, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.86669921875, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28201079686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=982157026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.472093219572842, y=-0.6894941307710919, z=0.507004314801758, w=0.21135860625478367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=-0.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.8984375, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28210011397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346919, nanosec=991130581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4727114131807638, y=-0.6883459416207429, z=0.5084165360614283, w=0.21032453580644442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=2.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.9052734375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28232501278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=13597504), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47276813453044136, y=-0.6875462219836589, z=0.5095715408203789, w=0.21001744783362364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=1.125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.966796875, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28253408781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=34549570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4708656201140837, y=-0.6878971360085337, z=0.5106588001937186, w=0.21050104002248538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-3.25, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.0361328125, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28270017039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=51133734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46814075236561015, y=-0.6889054331096013, z=0.512025133193625, w=0.20996143261247704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-1.875, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.0869140625, z=-0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28292859944,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=74065403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46308042825298334, y=-0.6918435026028161, z=0.5127637640376055, w=0.20971983016702922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=-7.25, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.0791015625, z=-0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28313656237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=94707648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.456642399344442, y=-0.6966207359151914, z=0.5111440917548385, w=0.2119645887360662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.9375, y=-13.75, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10986328125, y=1.2158203125, z=-0.6494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28329969569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346920, nanosec=111159279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4503577599186703, y=-0.7022993282808156, z=0.5063854633480427, w=0.21800757804980217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=-20.625, z=-53.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=1.189453125, z=-0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
