Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730277131.1992695,0.1108940307660716,-0.8149184452962697,0.23979181689214377,-2.2776366984744976,0.17612706080272714,1.5172993718567669,1.0996388806157473,0.04047365114092827,0.04047365114092827,0.09306196104674612,-0.028368788922918928,0.20194581375915535,0.0696437443542471,0.15545976523627547,-0.037545789484057034,0.268756493167301,0.0,0.0,0.511412501335144,-2.3530287742614746,-5.472653865814209,22.383766174316406,1.1673672199249268,2.344022750854492,0.24169667065143585,0.0,0.0
1730277131.2326035,0.11417290630325809,-0.8157141638487256,0.24669096673019564,-2.2750998296547302,0.18091875900304752,1.515682423120653,1.1092374915180274,0.04047365114092827,0.04047365114092827,0.09225157847917607,-0.024178741222745548,0.2038633900858099,0.07638331138472652,0.1530373227864055,-0.05208585731748571,0.27087020323742994,0.0,0.0,0.28527724742889404,-2.5434584617614746,-5.131467342376709,21.749000549316406,1.2131435871124268,2.284513473510742,0.17028553783893585,0.0,0.0
1730277131.2659357,0.11732118193333421,-0.8164047378205017,0.2532690729160372,-2.27272809587091,0.18590393173411512,1.5142406975331681,1.1169758945274384,0.04047365114092827,0.04047365114092827,0.0950950793892496,-0.022651357804699578,0.19336857961172568,0.07270139639415567,0.14118124033878984,-0.043129329588120546,0.25000927267828676,0.0,0.0,0.586790919303894,-2.3530287742614746,-5.472653865814209,22.121925354003906,1.1673672199249268,2.344022750854492,0.20049794018268585,0.0,0.0
1730277131.2993045,0.12037568546600126,-0.8171850535332595,0.260193933064301,-2.2705301008855328,0.19091104050138666,1.512839831038718,1.1260920685110303,0.04047365114092827,0.04047365114092827,0.08890690007175739,-0.026866058825852815,0.20264451602319244,0.0657247982715429,0.13954465270602737,-0.04479740688664943,0.27240215643052196,0.0,0.0,0.511412501335144,-2.3530287742614746,-5.623410701751709,21.824378967285156,1.1408169269561768,2.214933395385742,0.25176748633384705,0.0,0.0
1730277131.3326023,0.12342430104116665,-0.817980816139244,0.2669584999993813,-2.268597632039102,0.19583497643290745,1.5113971392802235,1.1343087416939683,0.04047397896647453,0.04047397896647453,0.09177906418144263,-0.021792238213844052,0.19385509162172562,0.05691684649555623,0.16062762651466608,-0.05134039669036685,0.2291229581627564,0.0,0.0,0.36065566539764404,-2.2379775047302246,-6.186765193939209,21.975135803222656,1.0959560871124268,2.333951950073242,0.18035633862018585,0.0,0.0
1730277131.365937,0.12667224175909939,-0.818658428939684,0.273636239967851,-2.266518384241788,0.20030741160121554,1.509934935172644,1.1431219275310105,0.04047397896647453,0.04047397896647453,0.09422246313145743,-0.017031807029242042,0.194592875941974,0.07567944854554619,0.14250709882688956,-0.047129015700858194,0.29622560470591347,0.0,0.0,0.586790919303894,-2.3927016258239746,-5.659116268157959,22.236976623535156,1.2488491535186768,2.284513473510742,0.19042713940143585,0.0,0.0
1730277131.3992698,0.1298071331665337,-0.8193703887798451,0.2802111854316744,-2.264247379552703,0.20508751888504623,1.5084546427061702,1.1516677950740926,0.04047397896647453,0.04047397896647453,0.09305581803203464,-0.019576060686075928,0.19589002906269648,0.0677843402356444,0.13610257456646913,-0.044441660949604424,0.22702531287036545,0.0,0.0,0.43603408336639404,-2.2776503562927246,-6.262143611907959,22.272682189941406,1.2305386066436768,2.354093551635742,0.24169667065143585,0.0,0.0
1730277131.4326005,0.13282110352731508,-0.8201335169755604,0.2869506995077119,-2.2618034965960683,0.21000729953715622,1.5072410183066818,1.1595958342498274,0.04047397896647453,0.04047397896647453,0.09112579551272511,-0.02896797290259855,0.20541842509085723,0.07727400464636601,0.1540150267037023,-0.03393361389103263,0.2809929431140482,0.0,0.0,0.622496485710144,-2.0515151023864746,-6.000302791595459,22.010841369628906,1.2131435871124268,2.244230270385742,0.20049794018268585,0.0,0.0
1730277131.4659367,0.1358982215385331,-0.8210214829997613,0.29400159321764197,-2.2592806843482376,0.2151750385606195,1.5059563122193016,1.1693385915340093,0.040473323315382004,0.040473323315382004,0.09405242401184617,-0.026091481207565728,0.20133828257420333,0.0654753744980479,0.1581160803054311,-0.03653610848883695,0.2679465192512589,0.0,0.0,0.24957169592380524,-2.0515151023864746,-6.789792537689209,21.824378967285156,1.1591274738311768,2.264371871948242,0.24169667065143585,0.0,0.0
1730277131.4992692,0.13902095153293142,-0.8220355913180385,0.30064397842405355,-2.2569705885651596,0.21980457469877276,1.5047033954341265,1.1775382438376725,0.040473323315382004,0.040473323315382004,0.09507387636235799,-0.030710167691462356,0.19708175075932083,0.061990675793065504,0.14772760268764337,-0.041568040287828,0.26870346548536417,0.0,0.0,0.884337306022644,-1.6309828758239746,-5.885251522064209,21.562538146972656,1.3303310871124268,2.274442672729492,0.23162586987018585,0.0,0.0
1730277131.5326123,0.14233397830090314,-0.8231459835816818,0.30736782008724917,-2.254831650513818,0.22490823675925767,1.5033593322612557,1.1872561451279346,0.040473323315382004,0.040473323315382004,0.09673622182357017,-0.03348281640873505,0.20334931230129477,0.06454093659682997,0.14015935042438962,-0.040599210699470985,0.27326784311206925,0.0,0.0,0.737547755241394,-1.7460341453552246,-6.563657283782959,21.788673400878906,1.2039883136749268,2.274442672729492,0.17028553783893585,0.0,0.0
1730277131.5659368,0.14540062819555896,-0.82417672710809,0.31411167221257724,-2.2526147311723643,0.22975357658123766,1.5018182885918372,1.1950540577116002,0.040473323315382004,0.040473323315382004,0.09238267761588724,-0.03143325824041978,0.20816341545375056,0.0668585871098754,0.14498225269473808,-0.053639590758232374,0.2378952155089038,0.0,0.0,0.586790919303894,-1.6309828758239746,-6.865170955657959,21.749000549316406,1.2763149738311768,2.354093551635742,0.30212149024009705,0.0,0.0
1730277131.5993197,0.14859697483726936,-0.8252560004690142,0.3210622552369362,-2.25022248549374,0.23482620717737618,1.5002303313696044,1.2042666766205845,0.040473323315382004,0.040473323315382004,0.09753529406463468,-0.02986787150697929,0.2014249023763864,0.0741399446118544,0.15207445599519037,-0.04486791972673851,0.2791497544029633,0.0,0.0,0.547118067741394,-1.7857069969177246,-6.980222225189209,21.788673400878906,1.1948330402374268,2.354093551635742,0.18035633862018585,0.0,0.0
1730277131.6326025,0.15173310214855518,-0.8262962548738921,0.3276695663783798,-2.2477946733596053,0.2389891744502575,1.498874163548183,1.2126384834670965,0.04047299176454544,0.04047299176454544,0.09664427751585224,-0.037865841249317314,0.19665252325947402,0.06911036157048427,0.1345476173859485,-0.034993491733953,0.22641729054122442,0.0,0.0,1.146178126335144,-1.2540907859802246,-6.603330135345459,21.451454162597656,1.3751919269561768,2.184720993041992,0.18035633862018585,0.0,0.0
1730277131.6659367,0.15503772576126842,-0.8272726497450397,0.3341562848514255,-2.2455212917859892,0.24403448812668607,1.497473435415019,1.221420724261991,0.04047299176454544,0.04047299176454544,0.09592705682105372,-0.024548848348283397,0.1959970024533917,0.06596669835867222,0.15643092142161494,-0.03696867326610149,0.27486458898556443,0.0,0.0,0.773253321647644,-1.3691420555114746,-7.130979061126709,21.376075744628906,1.2131435871124268,2.294584274291992,0.19042713940143585,0.0,0.0
1730277131.6992683,0.15813020973170308,-0.8282518831425748,0.340939006866593,-2.243298444558131,0.2489484833494517,1.4959190056749367,1.2300388531035238,0.04047299176454544,0.04047299176454544,0.08665960846681553,-0.03019479750926135,0.21115476915298245,0.06359582456524619,0.1493451718954929,-0.050323563574905604,0.23160110292225056,0.0,0.0,0.40032851696014404,-1.0279555320739746,-7.432492733001709,21.376075744628906,1.2845547199249268,2.314725875854492,0.23162586987018585,0.0,0.0
1730277131.7326035,0.16126616397746543,-0.8292362357230172,0.3479965164617679,-2.2411174536352956,0.25401236546144695,1.4942833307490946,1.2382620734575454,0.04047299176454544,0.04047299176454544,0.09565217157065843,-0.018593737310561124,0.2104589775461107,0.061927445486496945,0.15589750041944717,-0.04701234815105515,0.2724144528959448,0.0,0.0,0.511412501335144,-1.1787123680114746,-7.769711971282959,21.300697326660156,1.2213833332061768,2.254301071166992,0.19042713940143585,0.0,0.0
1730277131.7659364,0.16426298515104515,-0.8300408360876471,0.3546981586761856,-2.2388791629263816,0.2585483040604836,1.4927370423923179,1.2477344774241854,0.040473323315382004,0.040473323315382004,0.08574044365221146,-0.02872083382814726,0.20499734329453992,0.06967535738039923,0.1411874449289045,-0.03714214719412932,0.26839949257486745,0.0,0.0,0.884337306022644,-0.7978530526161194,-7.166684627532959,21.526832580566406,1.3568813800811768,2.274442672729492,0.19042713940143585,0.0,0.0
1730277131.7992702,0.16727251899335688,-0.8307455844422342,0.3613084299120933,-2.236539805392187,0.2634452578276584,1.4912936149671066,1.2557458396985008,0.040473323315382004,0.040473323315382004,0.08900567086021126,-0.016623815490680115,0.20584174374027284,0.0724591466769284,0.1371143666567678,-0.03885038315439254,0.2555072205899746,0.0,0.0,1.070799708366394,-0.8732314705848694,-7.317441463470459,21.526832580566406,1.3751919269561768,2.234159469604492,0.22063954174518585,0.0,0.0
1730277131.8325665,0.17048115302155742,-0.8313347879411646,0.368007969598589,-2.234102395791468,0.26826779992872385,1.4899884160301888,1.2651292163054537,0.040473323315382004,0.040473323315382004,0.09101044790013976,-0.017349012724729433,0.21001651687637518,0.06729264370941906,0.14252491785517563,-0.035571205180502136,0.2832069374831865,0.0,0.0,0.36065566539764404,-0.9129043221473694,-8.035520553588867,21.189613342285156,1.2488491535186768,2.194791793823242,0.22063954174518585,0.0,0.0
1730277131.8659368,0.17360507362888455,-0.83214509616677,0.3749972580197496,-2.231698293559671,0.27332451661911866,1.4885495347820767,1.2732673834625772,0.040473323315382004,0.040473323315382004,0.08910766016637707,-0.028182193942015522,0.2027732041245243,0.06560701464675653,0.1548562392344321,-0.041942338179006895,0.23704678253418182,0.0,0.0,0.848631739616394,-0.8375259041786194,-7.884763240814209,21.264991760253906,1.3477261066436768,2.284513473510742,0.25176748633384705,0.0,0.0
1730277131.8992736,0.17665950555803034,-0.8330586155635207,0.3815954353002391,-2.2295954552542634,0.2777431364502909,1.4873615038199846,1.2820064002245544,0.040473323315382004,0.040473323315382004,0.0920546306939983,-0.029889726598480562,0.19606559075534044,0.07184443741525005,0.12665180404738416,-0.034613725060966785,0.2755983121877109,0.0,0.0,0.773253321647644,-0.5320449471473694,-7.920468807220459,21.376075744628906,1.3843472003936768,2.264371871948242,0.23162586987018585,0.0,0.0
1730277131.932547,0.1798925202140409,-0.8339760932005205,0.3883844917563151,-2.2274407885578125,0.2827866888080387,1.4860553472131164,1.290670353974561,0.040473323315382004,0.040473323315382004,0.0955255636176482,-0.023697226475967344,0.20005435016350287,0.0602069277869893,0.14289399147310053,-0.04437135031637936,0.226984828421964,0.0,0.0,0.662169337272644,-0.5717177987098694,-7.995847225189209,21.673622131347656,1.3568813800811768,2.374235153198242,0.23162586987018585,0.0,0.0
1730277131.9659374,0.18299138218552422,-0.8348196893076093,0.395179758787715,-2.225216478408858,0.28764584079542865,1.4848627213308752,1.2992516347418728,0.040473323315382004,0.040473323315382004,0.09288401364935976,-0.025671997788224217,0.20959066680162522,0.06361326998551545,0.15945174541516463,-0.03999622901372511,0.28615296473167257,0.0,0.0,0.884337306022644,-0.6074233651161194,-8.487791061401367,21.415748596191406,1.3660366535186768,2.304655075073242,0.26183828711509705,0.0,0.0
1730277131.9992616,0.1862042924112351,-0.8356879988513489,0.40221966432931155,-2.2227791852733785,0.29302747269603185,1.483375025635715,1.3083662096547655,0.040473323315382004,0.040473323315382004,0.09199226345070409,-0.029940005740080954,0.19871216839486425,0.07821747098307191,0.1659775596836172,-0.03722798010593111,0.22730768180765779,0.0,0.0,0.622496485710144,-0.3812881112098694,-8.487791061401367,20.892066955566406,1.2937099933624268,2.224088668823242,0.26183828711509705,0.0,0.0
1730277132.032636,0.18916898137527607,-0.8366365553566696,0.4088627047745362,-2.220391938320948,0.2976318420462538,1.4820031437351513,1.316278025154365,0.040473323315382004,0.040473323315382004,0.08038702655332275,-0.030296806958098384,0.20238905274016214,0.06916505401438629,0.13371007014766048,-0.03823129958989974,0.2536229672101843,0.0,0.0,0.848631739616394,-0.15515285730361938,-8.713926315307617,21.229286193847656,1.3935024738311768,2.274442672729492,0.28197988867759705,0.0,0.0
1730277132.0659368,0.19226214449726597,-0.8376544839607831,0.4154654465642613,-2.218150100823391,0.30253078073680195,1.4806496899720718,1.3257074134994664,0.040473323315382004,0.040473323315382004,0.09910648473651666,-0.03132854151692688,0.19663870851020362,0.06465240957801953,0.15126714153008664,-0.03522717576955668,0.2693570665360599,0.0,0.0,0.547118067741394,-0.11548000574111938,-8.713926315307617,21.078529357910156,1.3843472003936768,2.274442672729492,0.28197988867759705,0.0,0.0
1730277132.0992491,0.19569391684777518,-0.8387100931742786,0.4223958036488737,-2.216110759420447,0.30742868716901395,1.4791311685562287,1.3341117921888894,0.040473323315382004,0.040473323315382004,0.10210987973891247,-0.027231686936883066,0.20547965346769356,0.06138610888432428,0.1495544594847964,-0.045754027486750885,0.2454331012137495,0.0,0.0,0.47173964977264404,0.035276830196380615,-9.316953659057617,21.078529357910156,1.2845547199249268,2.274442672729492,0.21056874096393585,0.0,0.0
1730277132.1326034,0.19882408055359613,-0.8397109655490732,0.42917781736924016,-2.2140892649917228,0.3124856221301894,1.4775107200329012,1.3435009525609714,0.04047365114092827,0.04047365114092827,0.09357038820746148,-0.02830275912770648,0.20008685088298547,0.07159040018727277,0.15677714578195523,-0.044620457749692505,0.2762289285199747,0.0,0.0,0.586790919303894,0.22570651769638062,-9.051145553588867,20.892066955566406,1.3120205402374268,2.304655075073242,0.24169667065143585,0.0,0.0
1730277132.165938,0.2018739098537899,-0.8405846990389328,0.4357964114787979,-2.211756611074846,0.3168423872218306,1.4759913147014618,1.351542775080737,0.04047365114092827,0.04047365114092827,0.08631356221837433,-0.026702331666460636,0.19469357665269665,0.077765746093595,0.13030930573464686,-0.0433652015093477,0.24262691302068937,0.0,0.0,0.547118067741394,0.3407577872276306,-9.316953659057617,21.003150939941406,1.3568813800811768,2.264371871948242,0.26183828711509705,0.0,0.0
1730277132.1992848,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047365114092827,0.04047365114092827,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.2326198,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047365114092827,0.04047365114092827,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.2659492,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047365114092827,0.04047365114092827,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.2992737,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047365114092827,0.04047365114092827,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.3326077,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047365114092827,0.04047365114092827,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.3659406,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047365114092827,0.04047365114092827,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.3992848,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047365114092827,0.04047365114092827,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.4326193,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047299176454544,0.04047299176454544,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.4659534,0.20357715830438378,-0.8410812151171935,0.4395443191964296,-2.2103729739538505,0.3197291651115758,1.4752020200487266,1.3563286073547607,0.04047299176454544,0.04047299176454544,0.08624589903136838,-0.027428732688489246,0.2017164463946831,0.07676914690695262,0.16063374583612075,-0.04067611649493704,0.26084971765483117,0.0,0.0,0.999388575553894,0.2653793692588806,-9.277280807495117,20.665931701660156,1.3660366535186768,2.164579391479492,0.18035633862018585,0.0,0.0
1730277132.499286,0.23333258385232897,-0.8489625072729686,0.5033008903305621,-2.188983190667612,0.3660255012780826,1.4622035278642151,1.438815912713993,0.04047299176454544,0.04047299176454544,0.09975886186088953,-0.02794124727378286,0.200384638380394,0.06281738295605681,0.15814390563697733,-0.05155439033718911,0.2786711126352527,0.0,0.0,0.697874903678894,1.4793686866760254,-11.050657272338867,20.443763732910156,1.3120205402374268,2.214933395385742,0.18035633862018585,0.0,0.0
1730277132.5326593,0.23647688432469982,-0.8499380720686728,0.5100959126895603,-2.186798475231258,0.37110589567289703,1.4606517547705196,1.4472757647955048,0.04047299176454544,0.04047299176454544,0.08621889777686953,-0.03147759460790698,0.1963461247606524,0.0643452864084409,0.1594757579001311,-0.049513195374686216,0.22908213452975457,0.0,0.0,0.773253321647644,1.4000229835510254,-10.407957077026367,20.368385314941406,1.3303310871124268,2.234159469604492,0.22063954174518585,0.0,0.0
1730277132.5659585,0.2394147063788487,-0.8509517876542,0.5168512153198972,-2.184283592075802,0.37563200521339407,1.459138814606536,1.4556154862462112,0.040473323315382004,0.040473323315382004,0.08912474484497798,-0.023986317241265254,0.2008218673938309,0.07300066906833948,0.12761547055743133,-0.0426986160407022,0.2818526693274624,0.0,0.0,0.959715723991394,1.5904526710510254,-11.201414108276367,20.479469299316406,1.3751919269561768,2.254301071166992,0.25176748633384705,0.0,0.0
1730277132.599269,0.24238709915515208,-0.8519285423386193,0.5236167961021084,-2.1817170065128972,0.38078642732965545,1.457728978589377,1.4646293217550341,0.040473323315382004,0.040473323315382004,0.09044577622254119,-0.03205787160029836,0.2023513793201202,0.06863335579101286,0.14834518771721658,-0.035486649335990855,0.24858529194876058,0.0,0.0,0.884337306022644,1.8205552101135254,-11.201414108276367,20.106544494628906,1.3211758136749268,2.194791793823242,0.21056874096393585,0.0,0.0
1730277132.6326127,0.2458776983063647,-0.8529581499519708,0.5304810351054171,-2.1793000273878005,0.38586303102444997,1.4560804229116626,1.4726786575744661,0.040473323315382004,0.040473323315382004,0.09986799607616019,-0.033720843590099386,0.20767735152738262,0.07742406486230123,0.15904278031181646,-0.050966378658585956,0.26217427662598236,0.0,0.0,0.848631739616394,2.1974472999572754,-11.463254928588867,19.959754943847656,1.3211758136749268,2.184720993041992,0.21056874096393585,0.0,0.0
1730277132.6659365,0.24917798920103268,-0.8539911712487879,0.5371097363943089,-2.1771673076045874,0.3907649401236199,1.454461255367905,1.4820274708335284,0.040473323315382004,0.040473323315382004,0.08715325364253017,-0.032477720857810165,0.20452640175134132,0.06746496315248623,0.1547284501643355,-0.04455619470083252,0.2738571553556023,0.0,0.0,0.662169337272644,2.2371201515197754,-11.050657272338867,19.697914123535156,1.3120205402374268,2.174650192260742,0.23162586987018585,0.0,0.0
1730277132.6992807,0.25229838999868126,-0.8550284157494629,0.5439312651411323,-2.1749222488579707,0.3953199098860582,1.4529635628190707,1.4905090245456187,0.040473323315382004,0.040473323315382004,0.0929743158637295,-0.024169353156454666,0.2051352463681996,0.06247706291004698,0.12419903658614696,-0.045662746004095305,0.25645235802528993,0.0,0.0,0.662169337272644,2.3482041358947754,-11.840147018432617,20.181922912597656,1.3477261066436768,2.234159469604492,0.25176748633384705,0.0,0.0
1730277132.7326026,0.25532707303925833,-0.8558940903450154,0.5506285864027912,-2.1727586965759897,0.40023952346966,1.4515778205430514,1.4997653501341255,0.040473323315382004,0.040473323315382004,0.0955438868541805,-0.027268587614528817,0.20203424581021578,0.06323759893838526,0.15102257375003605,-0.04406977471239128,0.2744585679498856,0.0,0.0,0.697874903678894,2.6893906593322754,-11.614011764526367,20.332679748535156,1.3385708332061768,2.244230270385742,0.27190908789634705,0.0,0.0
1730277132.765955,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277132.799288,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277132.8326182,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277132.8659503,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277132.899276,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277132.932615,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277132.9659507,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277132.9993143,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.040473323315382004,0.040473323315382004,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277133.0326474,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.04047365114092827,0.04047365114092827,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277133.0659544,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.04047365114092827,0.04047365114092827,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
1730277133.0992873,0.2566021347134514,-0.8561782254053794,0.5532564873832637,-2.1718268158337106,0.40205357703183026,1.4510231846605803,1.5031751686051265,0.04047365114092827,0.04047365114092827,0.10070282634698327,-0.01755918426515453,0.19439305016514197,0.06966835617232355,0.14471127603258396,-0.04337463836039461,0.24814860065314387,0.0,0.0,0.924010157585144,2.1617417335510254,-11.804441452026367,20.106544494628906,1.3660366535186768,2.204862594604492,0.29205068945884705,0.0,0.0
