timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346594258027972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=257565531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7608068518917914, y=0.00323487871241596, z=0.4208394098510952, w=0.4940209112885808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=4.5, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.37353515625, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594296875294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=296414869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7620795314315263, y=0.004577604105186967, z=0.41967474436354113, w=0.4930384794893376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=4.0625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.3564453125, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594301626852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=301206063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.763463465787868, y=0.005492982006627877, z=0.41880936143867215, w=0.49162188959319497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=5.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.357421875, z=0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594311096892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=310788425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7649574788937046, y=0.006225617397842326, z=0.4179098266963373, w=0.4900537459536866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=6.8125, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.359375, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594332831952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=332545491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7665041322651082, y=0.007019268610486339, z=0.4167614441078324, w=0.4886021324082012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=7.875, z=11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61181640625, y=0.35595703125, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594354020948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=353678635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7679931432881809, y=0.00787340979767745, z=0.4154596937425612, w=0.4873579630577863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=7.875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6103515625, y=0.34912109375, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594377804692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=377568358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7693539024806543, y=0.008667057052935573, z=0.4141266345363934, w=0.48633176477317364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=8.1875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.345703125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594400294371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=400118730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.770807696157294, y=0.00952141900392255, z=0.41241171929169657, w=0.48547029972564076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=8.75, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.34521484375, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594413861499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=413542848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7722361249228338, y=0.01092556642121303, z=0.410471699344456, w=0.4848143803558385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=8.75, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.33447265625, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594430439323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=430083829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7735562635439813, y=0.012512153544777985, z=0.40838448472248534, w=0.48443396431659935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=7.9375, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6015625, y=0.32958984375, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594453816157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=453463684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7748564401161641, y=0.013733178339987153, z=0.40644104251544205, w=0.48395720470114734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=7.8125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58837890625, y=0.326171875, z=0.62060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594491161378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=490688403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7761891725864981, y=0.014343355788143984, z=0.4049709176780227, w=0.48303539449945315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=7.4375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58935546875, y=0.32666015625, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594493228038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=492946056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7773840400715607, y=0.01470908013325321, z=0.4039198851529865, w=0.48198176685601907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=6.625, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.3271484375, z=0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594514258510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=513896501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7785526691542721, y=0.015319592345384313, z=0.40294800264632363, w=0.4808887174871833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=6.125, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.31884765625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594535490246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=535104528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.779978056708495, y=0.016174519526391047, z=0.4021046590183555, w=0.4792540653631037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=5.125, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.28955078125, z=0.6259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594557957457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=557471145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7815071122118687, y=0.01696805507614023, z=0.4014959219095339, w=0.47724180805877864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=5.125, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.27587890625, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594572922405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=572597190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7828555877659956, y=0.017212324633557676, z=0.4013157250554671, w=0.4751700257881082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=4.8125, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62939453125, y=0.27978515625, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594602965156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=602599732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7839384833411176, y=0.01702887238026875, z=0.40088040786238405, w=0.4737566574037492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=6.0, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.3095703125, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594617897137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=617554074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7848739261607487, y=0.017212415209373288, z=0.4000360612845125, w=0.4729141597241994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.75, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.3095703125, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594657223686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=656794715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7856278756229315, y=0.01843222641688357, z=0.39946662880298994, w=0.47209692494898814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=1.5, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.27392578125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594661410104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=661168872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7861328447143043, y=0.01879882889534206, z=0.399597184343521, w=0.47113039039982263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.1875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6201171875, y=0.28125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594676498052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=676171094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7865513576144809, y=0.017272758144245993, z=0.4001420579281863, w=0.47002653875914624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=3.3125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.3134765625, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594693397003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=693042460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7869701061037173, y=0.015197421779108548, z=0.40062601027336747, w=0.46898389136815294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=3.8125, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.3427734375, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594722746214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=722354685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7872476605219484, y=0.013977338677277577, z=0.4008871634600835, w=0.4683324003089557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=2.25, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.349609375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594754148080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=753814883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7873681391042118, y=0.013366947477815687, z=0.40088635175476456, w=0.4681483431728143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=1.25, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.345703125, z=0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594758980204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=758666179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7875962831275939, y=0.012695290366594818, z=0.40075613724548836, w=0.46789469206882633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=1.625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.576171875, y=0.3291015625, z=0.634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594775526873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=775146644), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7878776393333181, y=0.01178032107153164, z=0.4007750681641282, w=0.46742849101445233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=1.75, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.33203125, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594797924920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=797607689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7882739558310722, y=0.010681218913700165, z=0.4007593336420302, w=0.46679978429702207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.6875, y=2.75, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.33203125, z=0.630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594813267529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=812971605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7887643028926349, y=0.010192961277030878, z=0.4005162389214169, w=0.46619064810755595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=2.125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57958984375, y=0.318359375, z=0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594835501425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=835132905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7890850806376888, y=0.010132125880712897, z=0.4005851937055346, w=0.4655894952896264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=0.375, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.3037109375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594857806824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=857453191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7893859509221394, y=0.009704814520731474, z=0.4006440409690654, w=0.4650376215940447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=1.1875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6025390625, y=0.29345703125, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594873452289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=873128885), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7895284032757351, y=0.008849846820886024, z=0.4006234105675576, w=0.4648305750887445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=3.0625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59912109375, y=0.302734375, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594903627974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=903305067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7896131665734698, y=0.008361830704225505, z=0.40002509806929903, w=0.4652107564058891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=4.4375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5966796875, y=0.31298828125, z=0.62939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594919242420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=918879507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.78973317475862, y=0.008361808867913358, z=0.3988643865095897, w=0.4660029978577992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=5.5, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5859375, y=0.3232421875, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594940407976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=939998140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7899791059178858, y=0.008972180218645539, z=0.3972173392037086, w=0.46698061804664637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=6.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59130859375, y=0.3125, z=0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594955939035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=955471285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7901152107318823, y=0.00958270282618042, z=0.3956984867651443, w=0.4680265303894997)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=5.875, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59228515625, y=0.29541015625, z=0.63330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594978354506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=978004854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7898677638474481, y=0.009887843114387342, z=0.39423196713473974, w=0.46967254793339874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=4.8125, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5810546875, y=0.3134765625, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346594993251294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346594, nanosec=992976326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7893148665124367, y=0.009338476227683483, z=0.39294843107075994, w=0.47168460318652267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=4.375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.33447265625, z=0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595030304935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=29993546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7885880893148814, y=0.008422999715592388, z=0.3918525954645154, w=0.47382425211698337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.0625, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54052734375, y=0.35546875, z=0.662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595032554232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=32272282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.787584723364723, y=0.008056508329521345, z=0.39086272228980823, w=0.4763105379059437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=0.6875, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.544921875, y=0.36083984375, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595060900522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=60685996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7865532328642691, y=0.008117605336459052, z=0.38995022928298406, w=0.4787556109713143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-0.4375, z=-11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.3623046875, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595075999134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=75619114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7859326731162478, y=0.007995432179717982, z=0.38933482346886267, w=0.48027523528397564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=0.6875, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55126953125, y=0.3515625, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595089710248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=89417872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7857566272887814, y=0.0073851601601633175, z=0.3890941819920756, w=0.4807678229884831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.8125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54736328125, y=0.34326171875, z=0.64599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595120102796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=119803837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7858179207386249, y=0.00707999058684897, z=0.3892774134734718, w=0.48052384388156844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-0.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55712890625, y=0.353515625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595141410137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=141083615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7860848981245612, y=0.00720226865274464, z=0.3894718328234199, w=0.4799274442078907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.3564453125, z=0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346595149697357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346595, nanosec=149385489), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7866259978067532, y=0.008056690852769353, z=0.3893456890137554, w=0.47912896359272295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-0.5625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.32958984375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
