timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
28235599811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=508732554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4159249167818127, y=-0.15483514510278193, z=-0.5872383784702278, w=-0.6768926268565054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-1.0625, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2294921875, y=0.798828125, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28253582634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=526869840), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.420014711127555, y=-0.15160077629189866, z=-0.588887234476864, w=-0.6736591661473339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.125, y=0.1875, z=-36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.79541015625, z=0.244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28274481568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=547844384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42369091600618947, y=-0.14885942727443044, z=-0.5906161040322523, w=-0.6704472360023036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-1.25, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3115234375, y=0.81787109375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28295655336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=568875955), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4269726155722963, y=-0.1467794654733237, z=-0.5921834318036008, w=-0.6674346089048931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=-2.5, z=-24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33544921875, y=0.8154296875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28313614815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=586774886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42985060306682765, y=-0.14495175099868177, z=-0.5934172105095507, w=-0.664886052791427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=-2.1875, z=-21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.76806640625, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28334594521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=607784429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4318080081990405, y=-0.1438546254876521, z=-0.5946438761672441, w=-0.6627566305347535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-0.8125, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3037109375, y=0.81494140625, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28355675689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=628903111), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4328913096749727, y=-0.14354439029402732, z=-0.596331733657713, w=-0.6605971430878196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=-0.4375, z=-10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3310546875, y=0.8447265625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28379586071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=652828682), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4337981188673796, y=-0.1429312316245643, z=-0.5977235194410686, w=-0.6588751394614842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=0.625, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.353515625, y=0.8466796875, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28394462052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=667646466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4348490395330691, y=-0.14244739063441167, z=-0.5992677500596779, w=-0.6568814333325506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=0.3125, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33447265625, y=0.8251953125, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28418530691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=691736298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43539997838522243, y=-0.1431192808120755, z=-0.6010399477344646, w=-0.6547478228366507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.75, y=-1.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.869140625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28433587264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=706801392), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4357593634603674, y=-0.14445972175219743, z=-0.6021291148319307, w=-0.6532118301283351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=-5.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.9150390625, z=0.2080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28456020868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=729210167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43674556775564893, y=-0.14513428732852615, z=-0.6018983774743166, w=-0.6526160363347057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=-8.1875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36083984375, y=0.89453125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28475662085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=748898608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43790073162684096, y=-0.1460482858234189, z=-0.6009767950285022, w=-0.6524873479892065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-9.1875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.8359375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28493490583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=766791055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4381520621964836, y=-0.14757649900976424, z=-0.6000101578846122, w=-0.6528642720874475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-7.25, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29931640625, y=0.859375, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28523614790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=796756459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43795694582857353, y=-0.14879306492893843, z=-0.5998716305112944, w=-0.6528463558428443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-4.375, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33203125, y=0.90185546875, z=0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28535618062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=808841654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43784939200694434, y=-0.1499576186452554, z=-0.5997694417692001, w=-0.652745922430202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=-4.1875, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32568359375, y=0.91064453125, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28553549140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=826814199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43765386462705874, y=-0.15190635463069993, z=-0.5995082850692509, w=-0.6526663545282061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=-6.0, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2958984375, y=0.9130859375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28575985226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=849253609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4372352087658344, y=-0.15331307152704857, z=-0.598909701789382, w=-0.6531673931060803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-4.125, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.900390625, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28595680867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=868880743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43704983521542945, y=-0.1542277522118964, z=-0.5977469747381533, w=-0.6541405018627249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-4.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3076171875, y=0.86328125, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28613507362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=886734863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4364846567322007, y=-0.1558089106036505, z=-0.5965046189737877, w=-0.6552762527032493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=-5.875, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.89208984375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28641309808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=914532591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43566112837567983, y=-0.15746787772614934, z=-0.5958145047917325, w=-0.6560551231311548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-4.0, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31640625, y=0.92333984375, z=0.27490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28656200418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=929453593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4348417225338653, y=-0.15831290221092587, z=-0.5952906893467119, w=-0.6568703802992271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.625, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30810546875, y=0.97119140625, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28672670090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=945854653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4345350603733213, y=-0.15867853328239262, z=-0.5946783185783207, w=-0.6575394298401915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-1.3125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31005859375, y=0.9267578125, z=0.240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28695181831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=968424572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4341671730671584, y=-0.1595323292658915, z=-0.5942487720206524, w=-0.6579640557825464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=-1.9375, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.88232421875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28716233893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344450, nanosec=989481525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43326175155426166, y=-0.16093974346366924, z=-0.5944456205294419, w=-0.6580403162780742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-0.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2890625, y=0.84375, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28732764627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=5954334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43135910058533017, y=-0.16240047632393373, z=-0.5956515027890241, w=-0.6578409373527552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=4.0625, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30224609375, y=0.90087890625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28755323535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=28494234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4295416214590174, y=-0.16289380330692207, z=-0.5964024900394315, w=-0.658227676532467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=5.8125, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31982421875, y=0.9814453125, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28769513939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=42862172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4285648903930051, y=-0.16295475040577095, z=-0.5962801166533266, w=-0.6589597154049097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=3.5, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=0.93798828125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28792724752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=65980351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.427703288884387, y=-0.1630130543108159, z=-0.5954767393899778, w=-0.660230333783005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=3.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=0.8740234375, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28815116551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=88538965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42668410745067376, y=-0.16253179489931974, z=-0.5949530366798982, w=-0.6614793815692179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=5.0625, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30078125, y=0.85009765625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28829414351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=102694499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42508017122774366, y=-0.16283042309197704, z=-0.5952343015052669, w=-0.6621851913598017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=5.0625, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31103515625, y=0.88037109375, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28852558205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=125855557), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42307880933874525, y=-0.16375078555335454, z=-0.5960455354879092, w=-0.6625101666722562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=4.875, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3193359375, y=0.92822265625, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28875213307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=148533683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4212882584872973, y=-0.16423101602047183, z=-0.5961994780765475, w=-0.6633932159578331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=5.5, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30029296875, y=0.93212890625, z=0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28896292878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=169494487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41972345755679114, y=-0.16430064675627187, z=-0.5956813938860377, w=-0.6648317032377673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=4.8125, z=11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.85302734375, z=0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28912811509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=186006224), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41733287982223705, y=-0.16527309718610966, z=-0.5949953561548682, w=-0.666707279786212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=5.3125, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23095703125, y=0.82421875, z=0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28935215141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=208493054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41367593366289945, y=-0.1669229387087681, z=-0.5948193640422865, w=-0.6687293014376496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=8.625, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2509765625, y=0.8623046875, z=0.2568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28956280500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=229525528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4098929875710794, y=-0.1685102052834649, z=-0.5950650132248397, w=-0.6704399148999861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=8.125, z=25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28955078125, y=0.93310546875, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28972700742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=245935832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40696354588270184, y=-0.1698529616364066, z=-0.5952482697951397, w=-0.6717217735430439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=5.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.9921875, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28995188940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=268549596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40440025148266007, y=-0.1715618935885538, z=-0.5951262982504405, w=-0.6729425253316949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=2.8125, z=19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.90478515625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29016314970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=289612336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40110727024143306, y=-0.17455368120671005, z=-0.5953745315284813, w=-0.6739236880715008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=1.75, z=24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.8603515625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29032778644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=306022908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39695254779419964, y=-0.17754227575850656, z=-0.5960391423367395, w=-0.6750146338566801)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=5.4375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22412109375, y=0.94287109375, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29062503547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=335878987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39334708024429016, y=-0.17992043329094917, z=-0.5968256164016933, w=-0.6758001892234329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=4.875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.99755859375, z=0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29076213779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=349497416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.390912743968255, y=-0.18224284988121925, z=-0.5965310163225174, w=-0.6768497003291097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.8125, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.98876953125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29092545707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=365905465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38909280212112823, y=-0.18462834924179025, z=-0.5950220749613928, w=-0.6785778468992476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=-4.0, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18798828125, y=0.95849609375, z=0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29115111854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=388484108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.386933696793541, y=-0.1866314266237616, z=-0.5933390221177928, w=-0.6807347719298354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-1.375, z=20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.94677734375, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
29136103157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344451, nanosec=409524612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38485998116271797, y=-0.18827989880859258, z=-0.5920594159942161, w=-0.6825680350973419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-0.1875, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20703125, y=0.994140625, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
