time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.097,18,1730344429,366873355,RL_myo,-0.10053005808045604,-0.10107940266013066,0.49703476803227287,0.8559398934196933,279.0,212.75,-239.75,-0.72265625,1.12158203125,0.15966796875
1969/12/31/18:00:07.119,19,1730344429,388242575,RL_myo,-0.07409955527650233,-0.15570672612055803,0.5251668645790989,0.8333453279984238,242.75,184.25,-247.0,-0.86767578125,1.275390625,0.1337890625
1969/12/31/18:00:07.142,20,1730344429,411860612,RL_myo,-0.05230851070787263,-0.2052056161025295,0.5410909538218096,0.8138642727873672,173.5,178.0625,-223.3125,-0.8525390625,1.23583984375,0.310546875
1969/12/31/18:00:07.164,21,1730344429,434112501,RL_myo,-0.0374149796610782,-0.251345654558434,0.5495058105851338,0.7959075608164107,128.25,186.25,-190.875,-0.845703125,1.01318359375,0.4228515625
1969/12/31/18:00:07.178,22,1730344429,447758415,RL_myo,-0.026916796955344536,-0.2934602262160919,0.5567077211557767,0.7766808191763248,124.875,186.3125,-157.875,-0.87548828125,0.65673828125,0.61865234375
1969/12/31/18:00:07.202,23,1730344429,471743713,RL_myo,-0.019104703703670234,-0.3289915430120849,0.5675867084358771,0.754483202814913,147.375,172.25,-117.9375,-0.7880859375,0.357421875,0.6572265625
1969/12/31/18:00:07.217,24,1730344429,486872940,RL_myo,-0.015320254493581395,-0.3577370979556994,0.5816813757921542,0.7303671923115337,157.3125,158.8125,-70.6875,-0.76318359375,0.14453125,0.4873046875
1969/12/31/18:00:07.238,25,1730344429,507815943,RL_myo,-0.015381150371995141,-0.37519020371688144,0.5969961578908114,0.708936752264776,141.1875,117.625,-13.1875,-0.810546875,0.0576171875,0.26611328125
1969/12/31/18:00:07.255,26,1730344429,524694468,RL_myo,-0.015320275354756304,-0.3795888144670496,0.6080501318090928,0.6971030471182141,94.1875,47.75,49.9375,-0.82080078125,0.2509765625,0.12841796875
1969/12/31/18:00:07.277,27,1730344429,546878984,RL_myo,-0.021973831243141017,-0.3684279038433311,0.625155498867362,0.6877198794901941,87.75,-1.125,107.375,-0.5537109375,0.515625,0.11181640625
1969/12/31/18:00:07.298,28,1730344429,567854844,RL_myo,-0.026307863066645888,-0.35457627970799527,0.6438406951902107,0.6775342924356598,102.0,-18.5,107.8125,-0.25732421875,0.455078125,0.1455078125
1969/12/31/18:00:07.315,29,1730344429,584342741,RL_myo,-0.030029699719227906,-0.3385665535417829,0.6566860554454736,0.6732268046810647,57.75,-40.4375,100.5625,-0.19287109375,0.35888671875,0.09423828125
1969/12/31/18:00:07.337,30,1730344429,606825120,RL_myo,-0.0352794858861309,-0.31586736930921694,0.6669531873317515,0.6739114250324763,23.0,-71.0625,124.4375,-0.11181640625,0.47021484375,-0.02685546875
1969/12/31/18:00:07.359,31,1730344429,629192289,RL_myo,-0.04278801245060996,-0.28627072524017216,0.6808238100914458,0.6728277621156541,39.5,-86.5,163.0625,0.07177734375,0.5576171875,0.00634765625
1969/12/31/18:00:07.375,32,1730344429,644279653,RL_myo,-0.05181855520274639,-0.25640724429533285,0.6910361389935155,0.6738243220710485,14.875,-83.9375,162.9375,0.18115234375,0.46484375,0.05810546875
1969/12/31/18:00:07.397,33,1730344429,666906958,RL_myo,-0.061402429473955654,-0.2275429990844003,0.6989867021230022,0.6751825793647093,3.75,-78.0625,157.0625,0.26318359375,0.28125,0.03173828125
1969/12/31/18:00:07.418,34,1730344429,687858116,RL_myo,-0.07184129880554357,-0.1985554333172755,0.7124923372617757,0.6691556149576671,51.625,-68.625,166.3125,0.5302734375,0.32958984375,-0.083984375
1969/12/31/18:00:07.434,35,1730344429,704316580,RL_myo,-0.0780074194457754,-0.17591344510385343,0.7333796123951419,0.6520150661344075,132.3125,-52.4375,133.9375,0.6904296875,0.654296875,-0.19775390625
1969/12/31/18:00:07.457,36,1730344429,726957591,RL_myo,-0.07947121261551002,-0.1654734695857509,0.753999915084021,0.6307035637143357,159.375,-22.375,68.875,0.54296875,0.91845703125,-0.23681640625
1969/12/31/18:00:07.478,37,1730344429,747938023,RL_myo,-0.08288752602931318,-0.16089213447221618,0.7726606715795844,0.6084725677365413,155.75,8.5625,51.5,0.435546875,0.97802734375,-0.40771484375
1969/12/31/18:00:07.501,38,1730344429,770482984,RL_myo,-0.09234712336070658,-0.15612950532497516,0.7855914241742593,0.5915587043040107,105.5,32.25,65.8125,0.435546875,1.08837890625,-0.52001953125
1969/12/31/18:00:07.517,39,1730344429,786665321,RL_myo,-0.10382557608202442,-0.15143518768930192,0.7911130462075946,0.5834618940435458,34.0,34.8125,52.375,0.2333984375,1.205078125,-0.498046875
1969/12/31/18:00:07.539,40,1730344429,808121760,RL_myo,-0.11084622253055632,-0.1494836998773857,0.7920988049443993,0.5813322815974771,-3.1875,25.0625,29.6875,0.07373046875,1.12548828125,-0.48681640625
1969/12/31/18:00:07.555,41,1730344429,824402683,RL_myo,-0.11682282401922058,-0.14654733566883418,0.7947492118883339,0.5772780927762738,-0.5625,18.0,34.8125,0.06787109375,0.97900390625,-0.6220703125
1969/12/31/18:00:07.577,42,1730344429,846532283,RL_myo,-0.12408985776498671,-0.13965449806507113,0.8001445870345356,0.5699710240085814,24.6875,9.6875,53.625,0.201171875,0.890625,-0.53857421875
1969/12/31/18:00:07.598,43,1730344429,867896497,RL_myo,-0.1300694089294676,-0.13464716851168726,0.8050142817319327,0.5629423550241576,33.6875,8.8125,37.625,0.2666015625,0.9580078125,-0.42578125
1969/12/31/18:00:07.615,44,1730344429,884842866,RL_myo,-0.13001136234159788,-0.13465026541106334,0.8122963427427158,0.5523956944560849,60.6875,2.75,12.4375,0.0849609375,1.05810546875,-0.578125
1969/12/31/18:00:07.637,45,1730344429,906780299,RL_myo,-0.12744253974563166,-0.134644752240835,0.8218456885416333,0.5387010803615637,86.1875,-6.75,12.0625,0.0400390625,1.12548828125,-0.6240234375
1969/12/31/18:00:07.658,46,1730344429,927911126,RL_myo,-0.12714010058929598,-0.13196202471150165,0.8245490248971673,0.535294614579033,26.8125,-10.3125,13.875,0.1259765625,1.25,-0.47607421875
1969/12/31/18:00:07.675,47,1730344429,944690968,RL_myo,-0.12652940259769552,-0.12903191369586509,0.8216781561843594,0.5405423972046268,-31.0,-11.9375,11.5,0.00341796875,1.15283203125,-0.4072265625
1969/12/31/18:00:07.697,48,1730344429,966809725,RL_myo,-0.12695803602883382,-0.12311267243757587,0.8191234824552643,0.5456754048546992,-42.8125,-13.9375,33.25,-0.07958984375,0.900390625,-0.45751953125
1969/12/31/18:00:07.718,49,1730344429,987914472,RL_myo,-0.12823607143220442,-0.11468613908667878,0.8190995138601539,0.5472463667116348,-23.6875,-19.625,44.5,0.03515625,0.7509765625,-0.439453125
1969/12/31/18:00:07.734,50,1730344430,3759200,RL_myo,-0.12964109413691657,-0.1096822251243122,0.8182525932201054,0.5492045974783312,-10.0625,-14.3125,15.9375,0.248046875,0.99462890625,-0.29248046875
1969/12/31/18:00:07.757,51,1730344430,26893533,RL_myo,-0.12817515555313816,-0.11145134954287156,0.8219079260374087,0.5437068026987403,40.875,-0.625,-6.0625,0.09033203125,0.9755859375,-0.37744140625
1969/12/31/18:00:07.778,52,1730344430,47822620,RL_myo,-0.12573379685572836,-0.1116345215772462,0.8277678412414504,0.5352841739925911,51.0,-2.1875,17.6875,-0.16162109375,0.953125,-0.54345703125
1969/12/31/18:00:07.802,53,1730344430,71895004,RL_myo,-0.1241515445163679,-0.10889201347944952,0.8321937846293805,0.5293226126086246,41.375,-10.1875,26.8125,-0.080078125,1.00390625,-0.443359375
1969/12/31/18:00:07.818,54,1730344430,87134988,RL_myo,-0.12342213894284973,-0.1069414378970686,0.8345949088850565,0.5261006011614351,25.0,-8.25,13.625,0.0595703125,0.9609375,-0.38916015625
1969/12/31/18:00:07.838,55,1730344430,107811887,RL_myo,-0.12335614417897742,-0.1044956550392921,0.8371859839479734,0.5224782751964605,20.875,-6.0625,17.5,0.0625,0.8984375,-0.4619140625
1969/12/31/18:00:07.862,56,1730344430,131858978,RL_myo,-0.12317420005589697,-0.1015057951897704,0.8400016556834757,0.5185768105425672,22.75,-9.0,19.25,0.083984375,0.8603515625,-0.45556640625
1969/12/31/18:00:07.877,57,1730344430,146794294,RL_myo,-0.12372695172630299,-0.09961637159216896,0.8435040680344258,0.5130975610317232,30.8125,-3.0,13.625,0.14990234375,0.85205078125,-0.48876953125
1969/12/31/18:00:07.900,58,1730344430,169622398,RL_myo,-0.12470014080846677,-0.09943050875036337,0.8480586179113252,0.5053316034034735,43.375,6.5625,12.75,0.10009765625,0.91748046875,-0.58544921875
1969/12/31/18:00:07.914,59,1730344430,183882179,RL_myo,-0.12463909028007229,-0.0985759700305175,0.8528805134590843,0.4973356060734716,49.5,1.75,18.125,0.03857421875,0.9853515625,-0.57763671875
1969/12/31/18:00:07.938,60,1730344430,207613463,RL_myo,-0.1245736249741598,-0.09625311444598238,0.8571837281416465,0.49035987410210674,42.625,-3.875,22.0625,0.07275390625,0.94287109375,-0.56787109375
1969/12/31/18:00:07.960,61,1730344430,229440253,RL_myo,-0.1265934635408373,-0.09412108041464376,0.8608843827290114,0.48372863961481954,42.0,2.5625,19.5625,0.1796875,0.85400390625,-0.47021484375
1969/12/31/18:00:07.975,62,1730344430,244245625,RL_myo,-0.1303126123406525,-0.09314147373856473,0.863847495296138,0.4776094574077778,35.3125,15.3125,18.25,0.18310546875,0.84912109375,-0.51416015625
1969/12/31/18:00:07.997,63,1730344430,266843241,RL_myo,-0.1331824576164611,-0.09356952682219748,0.8680664125670531,0.4690073347043479,52.3125,18.625,17.1875,0.0908203125,0.80615234375,-0.51416015625
1969/12/31/18:00:08.020,64,1730344430,289388371,RL_myo,-0.1335475556840433,-0.09375184896283843,0.8729420207464292,0.4597258635339187,56.0625,8.6875,17.25,0.02294921875,0.833984375,-0.60205078125
1969/12/31/18:00:08.041,65,1730344430,310523718,RL_myo,-0.13275667658939633,-0.0927160421789853,0.8781472671685724,0.4501519493548496,58.9375,-2.0,17.8125,0.06982421875,0.83642578125,-0.61279296875
1969/12/31/18:00:08.058,66,1730344430,327107876,RL_myo,-0.1328155443944441,-0.09124965021585199,0.8815509686070571,0.44373575723695247,43.875,-3.625,14.0625,0.177734375,0.92138671875,-0.58154296875
1969/12/31/18:00:08.080,67,1730344430,349422483,RL_myo,-0.1348890844836617,-0.08978363949116124,0.8841033433239093,0.4382979708946491,31.625,4.625,13.75,0.2353515625,0.79931640625,-0.580078125
1969/12/31/18:00:08.094,68,1730344430,363650043,RL_myo,-0.13697003078311,-0.08685755517128588,0.8854831713772623,0.43544750428106355,6.5625,4.25,21.3125,0.197265625,0.806640625,-0.73828125
1969/12/31/18:00:08.117,69,1730344430,386822492,RL_myo,-0.1374559408030793,-0.08368210250489419,0.8873598878308911,0.4320828618761094,14.375,-3.9375,21.5625,0.15673828125,0.76025390625,-0.64501953125
1969/12/31/18:00:08.140,70,1730344430,409558889,RL_myo,-0.1388020727241457,-0.08063216273904857,0.8879914485447983,0.43093343598613393,-4.3125,-2.375,15.3125,0.24755859375,0.73486328125,-0.70703125
1969/12/31/18:00:08.161,71,1730344430,430387858,RL_myo,-0.1412973942018176,-0.07769830791313773,0.8883730335237389,0.42987367056734405,-2.625,2.875,16.5625,0.28125,0.7724609375,-0.67919921875
1969/12/31/18:00:08.177,72,1730344430,446770432,RL_myo,-0.1431917934748688,-0.07519705437384414,0.8878379488002733,0.4307961118267791,-9.3125,2.375,15.0,0.23291015625,0.8515625,-0.646484375
1969/12/31/18:00:08.200,73,1730344430,469319834,RL_myo,-0.1425827546844867,-0.07361078859139167,0.887235839937371,0.4325091608280277,-11.75,-4.4375,8.5,0.1240234375,0.80712890625,-0.6083984375
1969/12/31/18:00:08.222,74,1730344430,491698372,RL_myo,-0.14301409758393505,-0.07190380151680557,0.8863455872882291,0.43447475313804934,-11.8125,-2.4375,8.25,0.18310546875,0.79541015625,-0.54638671875
1969/12/31/18:00:08.237,75,1730344430,506678807,RL_myo,-0.14520767215286498,-0.07110842289116759,0.8848573447667438,0.43690479918882197,-11.75,7.6875,6.125,0.22705078125,0.86767578125,-0.5283203125
1969/12/31/18:00:08.259,76,1730344430,529332759,RL_myo,-0.14563458175011582,-0.07153551123685488,0.8836344677269181,0.4391621188986099,-12.625,7.4375,3.25,0.107421875,0.93017578125,-0.63232421875
1969/12/31/18:00:08.274,77,1730344430,543713035,RL_myo,-0.1449655451207702,-0.07269640599529992,0.8829775055650786,0.44051214279435724,-12.3125,3.8125,-4.75,0.123046875,0.8310546875,-0.68115234375
1969/12/31/18:00:08.299,78,1730344430,568545653,RL_myo,-0.14563525589318344,-0.07409941351815787,0.8825398847273844,0.4409342366187582,-10.9375,9.125,-6.4375,0.1904296875,0.76611328125,-0.70068359375
1969/12/31/18:00:08.320,79,1730344430,589562316,RL_myo,-0.1461831504336826,-0.07531941863681182,0.8824701415324354,0.4406857395119784,-7.0,8.75,-3.625,0.18798828125,0.8564453125,-0.75927734375
1969/12/31/18:00:08.341,80,1730344430,610446988,RL_myo,-0.1445317458881673,-0.07696559610007558,0.8812286094313174,0.4434219315361214,-21.25,1.3125,-9.3125,0.1328125,1.0224609375,-0.8330078125
1969/12/31/18:00:08.357,81,1730344430,626913530,RL_myo,-0.1413000698740579,-0.07983606539752386,0.8791122705814496,0.4481317982787616,-33.375,-5.0,-23.5,0.150390625,1.0244140625,-0.84423828125
1969/12/31/18:00:08.380,82,1730344430,649521334,RL_myo,-0.13733356950272638,-0.08355984739965884,0.8752726162973761,0.4561305621750552,-48.5625,-10.125,-37.375,0.21044921875,1.056640625,-0.7578125
1969/12/31/18:00:08.401,83,1730344430,670372276,RL_myo,-0.13202327765021907,-0.08807655554751093,0.8708165058879683,0.46528592026242255,-50.6875,-15.875,-45.625,0.18701171875,1.0517578125,-0.66015625
1969/12/31/18:00:08.417,84,1730344430,687116769,RL_myo,-0.12433472235106058,-0.09296111052560888,0.8669859579157901,0.4735340088362926,-46.0625,-23.875,-49.5625,0.09033203125,1.00634765625,-0.65869140625
1969/12/31/18:00:08.440,85,1730344430,709354711,RL_myo,-0.11474718593230591,-0.09796235820284628,0.8645101816729687,0.4794357156905654,-28.0625,-33.8125,-53.5,0.07568359375,1.017578125,-0.62548828125
1969/12/31/18:00:08.461,86,1730344430,730735658,RL_myo,-0.10425080235756162,-0.10357939789272955,0.8632430314654532,0.48292292052284985,-10.75,-37.125,-58.75,0.0791015625,0.99658203125,-0.58447265625
1969/12/31/18:00:08.478,87,1730344430,747490455,RL_myo,-0.09405721472525916,-0.10803456850338009,0.8631168549188123,0.48426342740441675,2.875,-39.5,-52.25,0.07568359375,0.89599609375,-0.51904296875
1969/12/31/18:00:08.499,88,1730344430,769100024,RL_myo,-0.0846575174230581,-0.11059799680647533,0.8639705545229902,0.4838967542393689,10.5625,-40.5,-39.25,0.05810546875,0.8515625,-0.5263671875
1969/12/31/18:00:08.521,89,1730344430,790318651,RL_myo,-0.0765406810065616,-0.1118201974513723,0.8656909718628893,0.4818888967677862,20.4375,-38.4375,-30.3125,0.08447265625,0.7666015625,-0.47119140625
1969/12/31/18:00:08.537,90,1730344430,806696802,RL_myo,-0.06970432047125963,-0.11310166885573036,0.8681300788640329,0.4782253510440623,31.5,-31.0625,-24.9375,0.06103515625,0.7548828125,-0.451171875
1969/12/31/18:00:08.559,91,1730344430,829150401,RL_myo,-0.062135168069495025,-0.11444345788831353,0.8712351562121532,0.47327710531519096,38.625,-29.9375,-20.5,-0.05224609375,0.72509765625,-0.46728515625
1969/12/31/18:00:08.580,92,1730344430,850265599,RL_myo,-0.05487167588745592,-0.11517558665142306,0.8741625606898151,0.46857603535928716,35.5,-29.625,-15.8125,-0.07861328125,0.71240234375,-0.4912109375
1969/12/31/18:00:08.596,93,1730344430,866027926,RL_myo,-0.04962336727037248,-0.11462814727399695,0.8764963763868989,0.46492151106817614,29.0625,-26.1875,-8.25,-0.01953125,0.68701171875,-0.4482421875
1969/12/31/18:00:08.619,94,1730344430,889267242,RL_myo,-0.04559401093734302,-0.1134051838307675,0.8785544758127382,0.46173854449933055,26.6875,-22.625,-3.75,-0.00244140625,0.6806640625,-0.4189453125
1969/12/31/18:00:08.640,95,1730344430,910257015,RL_myo,-0.0414431382625622,-0.11279369588986002,0.880437804767982,0.4586821561754859,22.6875,-19.25,-3.0,-0.07373046875,0.69189453125,-0.48876953125
1969/12/31/18:00:08.656,96,1730344430,926090783,RL_myo,-0.03820977759796009,-0.11157743362471413,0.8820598978723982,0.4561368498235715,19.4375,-16.75,1.25,-0.0654296875,0.6875,-0.4833984375
1969/12/31/18:00:08.679,97,1730344430,949086503,RL_myo,-0.03704926720686957,-0.10925566441564502,0.8835060013499786,0.45399085582322213,14.8125,-10.75,10.1875,-0.02734375,0.67236328125,-0.4853515625
1969/12/31/18:00:08.700,98,1730344430,970216551,RL_myo,-0.035584353647967956,-0.1069361708254543,0.8847259110245206,0.45228140742957557,13.75,-8.75,14.0,-0.119140625,0.712890625,-0.48828125
1969/12/31/18:00:08.716,99,1730344430,986022474,RL_myo,-0.033997136442654785,-0.10461596384687667,0.8860007766635133,0.4504467988272753,12.25,-9.8125,13.9375,-0.12060546875,0.724609375,-0.548828125
1969/12/31/18:00:08.739,100,1730344431,9211365,RL_myo,-0.03393665405026066,-0.10199307359349923,0.8874801257028597,0.4481347374766435,14.25,-6.375,13.5625,-0.01416015625,0.73876953125,-0.564453125
1969/12/31/18:00:08.760,101,1730344431,30162994,RL_myo,-0.0358286102765574,-0.09955104490811774,0.88826876551063,0.4469725946426402,9.3125,0.4375,13.875,0.046875,0.8154296875,-0.5517578125
1969/12/31/18:00:08.776,102,1730344431,46021250,RL_myo,-0.037233032881331805,-0.0974773008385031,0.8880993908579963,0.4476509231994876,-2.25,2.1875,14.625,-0.03369140625,0.8408203125,-0.576171875
1969/12/31/18:00:08.805,103,1730344431,75251622,RL_myo,-0.03753916026210518,-0.09503816671235409,0.887389125025179,0.44955433387057664,-10.25,-2.25,16.875,-0.10205078125,0.84619140625,-0.5888671875
1969/12/31/18:00:08.820,104,1730344431,90215706,RL_myo,-0.03827150285042647,-0.09247420545198741,0.8859211999538912,0.4529099699364664,-18.5625,-4.6875,12.8125,-0.00732421875,0.8671875,-0.56884765625
1969/12/31/18:00:08.836,105,1730344431,106020951,RL_myo,-0.03943084606105435,-0.09003173055736094,0.8839589979197974,0.4571170373858143,-23.3125,-3.375,11.875,0.015625,0.8828125,-0.552734375
1969/12/31/18:00:08.859,106,1730344431,129264043,RL_myo,-0.04095564641620912,-0.08697734149492996,0.8827132018945102,0.4599728038637138,-17.6875,-0.875,18.875,-0.02294921875,0.814453125,-0.546875
1969/12/31/18:00:08.882,107,1730344431,151537030,RL_myo,-0.04339656790596224,-0.08386340970856838,0.8825189526755387,0.46069942975274686,-5.875,2.875,20.625,0.021484375,0.8154296875,-0.56103515625
1969/12/31/18:00:08.896,108,1730344431,166071772,RL_myo,-0.045901506219117434,-0.08167049909731267,0.8828715238740885,0.460174807694051,6.75,5.75,15.875,0.0390625,0.92041015625,-0.55517578125
1969/12/31/18:00:08.919,109,1730344431,189252421,RL_myo,-0.04669430571229234,-0.08044849010300825,0.8830412035813507,0.45998468999717007,5.3125,1.8125,9.8125,-0.01416015625,0.95458984375,-0.591796875
1969/12/31/18:00:08.942,110,1730344431,212111065,RL_myo,-0.04669340319346009,-0.07898204409455864,0.8824137646638596,0.46144069038242913,-7.9375,-3.125,8.875,-0.0263671875,0.94384765625,-0.62158203125
1969/12/31/18:00:08.956,111,1730344431,225938700,RL_myo,-0.04889018483110629,-0.07599036219067083,0.8811830192343091,0.46406001906479544,-18.1875,-1.5,13.9375,0.115234375,0.85009765625,-0.5830078125
1969/12/31/18:00:08.979,112,1730344431,249243039,RL_myo,-0.0523695971300419,-0.07306108131079272,0.8799068907070909,0.4665655017040097,-16.8125,4.75,16.5,0.13134765625,0.85205078125,-0.54541015625
1969/12/31/18:00:09.002,113,1730344431,272078668,RL_myo,-0.05358968131385898,-0.07177843419715052,0.879163746748092,0.46802468828550187,-9.25,3.4375,10.8125,-0.00244140625,0.8798828125,-0.57421875
1969/12/31/18:00:09.025,114,1730344431,294638208,RL_myo,-0.05346865282512924,-0.07104738800051419,0.878509497844846,0.4693766440927441,-8.5625,-1.25,5.1875,-0.01171875,0.89208984375,-0.58935546875
1969/12/31/18:00:09.039,115,1730344431,308930015,RL_myo,-0.055908764953357094,-0.06897041964770034,0.8774502237657879,0.471379248618752,-11.625,2.3125,10.4375,0.12548828125,0.87353515625,-0.525390625
1969/12/31/18:00:09.062,116,1730344431,331764565,RL_myo,-0.060060892318761404,-0.06677501646008635,0.8766815003804573,0.47261330205708285,-10.25,10.625,15.1875,0.14697265625,0.85400390625,-0.546875
1969/12/31/18:00:09.083,117,1730344431,352912363,RL_myo,-0.06225620227325167,-0.0657352253414628,0.8771410616361762,0.4716212499660938,5.375,9.875,14.1875,0.00830078125,0.8603515625,-0.56103515625
1969/12/31/18:00:09.107,118,1730344431,377089693,RL_myo,-0.06311377719466534,-0.06506700821036097,0.8780994184936707,0.4698130977440417,7.875,4.8125,8.875,0.01513671875,0.8974609375,-0.64892578125
1969/12/31/18:00:09.122,119,1730344431,391709668,RL_myo,-0.06512672781069907,-0.06366183421420725,0.8783868227964109,0.4691932115096943,3.3125,3.5,8.75,0.13232421875,0.93505859375,-0.60107421875
1969/12/31/18:00:09.143,120,1730344431,412759165,RL_myo,-0.0689107428265456,-0.06164734300691857,0.877589601736114,0.4704119530240806,-6.75,8.75,12.5,0.185546875,0.93115234375,-0.5546875
1969/12/31/18:00:09.159,121,1730344431,428916198,RL_myo,-0.07190336458367416,-0.06030604771533962,0.876879232265758,0.4714614499527158,-9.125,11.5,14.4375,0.07080078125,0.87841796875,-0.5771484375
1969/12/31/18:00:09.182,122,1730344431,451753816,RL_myo,-0.07471181522233343,-0.05932997091185302,0.8766430475679352,0.4715878140586177,-4.0,10.5625,10.875,0.09716796875,0.853515625,-0.576171875
1969/12/31/18:00:09.203,123,1730344431,472821836,RL_myo,-0.07739505569025344,-0.059267033971006376,0.8765539390912694,0.47132856470042356,1.5625,11.75,5.375,0.1259765625,0.92236328125,-0.576171875
1969/12/31/18:00:09.227,124,1730344431,496681940,RL_myo,-0.07879895149783661,-0.05914499148056056,0.8763712979131977,0.4714508918429822,1.1875,7.9375,6.125,0.0625,0.95458984375,-0.57177734375
1969/12/31/18:00:09.242,125,1730344431,511701454,RL_myo,-0.08050627982394622,-0.058167160479318226,0.8759254145211919,0.47211226265217887,-6.9375,6.0,9.5625,0.083984375,0.86962890625,-0.58837890625
1969/12/31/18:00:09.256,126,1730344431,526068565,RL_myo,-0.08325276244111192,-0.056641175619759426,0.8758019708706121,0.47205048733105537,-1.875,8.0,11.9375,0.1416015625,0.8212890625,-0.53369140625
1969/12/31/18:00:09.280,127,1730344431,549598923,RL_myo,-0.08545179075797593,-0.05603195993987279,0.8766743361834345,0.4701069231556647,9.375,9.375,9.75,0.1025390625,0.82666015625,-0.56689453125
1969/12/31/18:00:09.302,128,1730344431,571668596,RL_myo,-0.0867335519476821,-0.05542157999190384,0.8784442502681499,0.46662773021817716,20.5,6.5,11.1875,0.05859375,0.8115234375,-0.552734375
1969/12/31/18:00:09.324,129,1730344431,594265188,RL_myo,-0.08874722352352322,-0.05413946854564312,0.8798426596228247,0.46375612402457317,17.0,6.8125,13.5625,0.1044921875,0.79296875,-0.53076171875
1969/12/31/18:00:09.330,130,1730344431,599554494,RL_myo,-0.09228931139253783,-0.052004294514842744,0.8805328082994384,0.4619958981019304,6.75,10.625,18.1875,0.15234375,0.744140625,-0.533203125
