time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.701,48,1730344429,974376813,RU_myo,-0.3239578914907672,-0.19359352520887596,-0.4842889730556213,-0.7893269424736421,52.5,6.75,12.875,0.01123046875,0.82421875,0.5693359375
1969/12/31/18:00:07.717,49,1730344429,990921830,RU_myo,-0.3205387744018658,-0.19591193180312058,-0.49124459161474066,-0.7858448703728911,46.1875,7.125,9.3125,-0.02978515625,0.892578125,0.38818359375
1969/12/31/18:00:07.740,50,1730344430,13396069,RU_myo,-0.3181620451195938,-0.1980502275873934,-0.49704809043813003,-0.782618819215145,34.5625,2.8125,6.625,-0.0458984375,1.04150390625,0.3798828125
1969/12/31/18:00:07.761,51,1730344430,34439009,RU_myo,-0.31716905328090933,-0.19828405890122655,-0.5008060902873085,-0.7805642084785127,30.75,5.5625,-1.125,-0.0380859375,0.97802734375,0.5537109375
1969/12/31/18:00:07.777,52,1730344430,50937785,RU_myo,-0.3161986150564428,-0.19651795801616403,-0.5041723140284258,-0.7792364248293113,24.0,13.4375,-3.4375,-0.0693359375,0.88671875,0.5166015625
1969/12/31/18:00:07.800,53,1730344430,73320278,RU_myo,-0.31498788486451956,-0.1942659247284956,-0.5075449041916964,-0.778101248621926,18.5625,15.75,-0.5,-0.1201171875,0.89306640625,0.4443359375
1969/12/31/18:00:07.821,54,1730344430,94611574,RU_myo,-0.3136417620643229,-0.19316524166833668,-0.5115064424715101,-0.7763228669893341,23.5,12.0,-0.0625,-0.0908203125,0.8955078125,0.41552734375
1969/12/31/18:00:07.837,55,1730344430,110885107,RU_myo,-0.31206023910216485,-0.19335162086361396,-0.5154212241771527,-0.774321974083545,31.25,8.75,-0.6875,-0.01611328125,0.79345703125,0.431640625
1969/12/31/18:00:07.860,56,1730344430,133384804,RU_myo,-0.3091867246887214,-0.19511842850964117,-0.5204175289026307,-0.7716851454726003,37.8125,7.5625,5.875,0.0078125,0.87939453125,0.3837890625
1969/12/31/18:00:07.881,57,1730344430,154288794,RU_myo,-0.306136026119469,-0.19664479189731443,-0.5262170688201877,-0.7685747561647673,35.3125,7.125,10.375,-0.0859375,1.0185546875,0.32275390625
1969/12/31/18:00:07.897,58,1730344430,171073721,RU_myo,-0.3047327429812014,-0.19682817867301713,-0.5308562784799699,-0.7658904850132378,29.0,6.8125,0.9375,-0.08837890625,1.04248046875,0.375
1969/12/31/18:00:07.920,59,1730344430,193469493,RU_myo,-0.3038766481471478,-0.19627782696148371,-0.5354918077612121,-0.7631399093054703,32.0,9.8125,-7.625,-0.03125,0.888671875,0.3837890625
1969/12/31/18:00:07.941,60,1730344430,214367411,RU_myo,-0.30223332792439483,-0.1963418045098502,-0.5417251653184427,-0.7593673396678757,42.25,11.8125,-6.875,-0.02001953125,0.9033203125,0.34521484375
1969/12/31/18:00:07.957,61,1730344430,230868528,RU_myo,-0.30082025468628515,-0.19670190319616493,-0.5488489653872514,-0.7547054715866508,45.75,9.125,-7.375,-0.0576171875,0.9453125,0.2900390625
1969/12/31/18:00:07.987,62,1730344430,260889489,RU_myo,-0.30021899283267967,-0.19676886214526512,-0.5550297867087597,-0.7503949007680009,40.75,6.875,-9.5,-0.0654296875,0.939453125,0.29833984375
1969/12/31/18:00:08.008,63,1730344430,281938690,RU_myo,-0.29942389252761753,-0.19682879196933684,-0.5605195737818263,-0.7466067014452396,42.125,7.9375,-10.25,-0.0224609375,0.87744140625,0.35546875
1969/12/31/18:00:08.017,64,1730344430,290861734,RU_myo,-0.2971654797986849,-0.19762206276199257,-0.5664392725429441,-0.7428221512897503,47.6875,11.25,-5.375,0.0263671875,0.8486328125,0.34033203125
1969/12/31/18:00:08.040,65,1730344430,313386431,RU_myo,-0.2944148860038467,-0.19804649773683303,-0.5726564832865036,-0.739027747641082,44.625,13.5,-0.5,-0.04052734375,0.9306640625,0.28271484375
1969/12/31/18:00:08.061,66,1730344430,334587124,RU_myo,-0.2926485058534402,-0.19792682053862493,-0.5782783301274965,-0.7353747334782276,32.875,10.375,-1.8125,-0.10400390625,1.0078125,0.1943359375
1969/12/31/18:00:08.077,67,1730344430,350893626,RU_myo,-0.29191520885392996,-0.19780413796688,-0.5822435903128773,-0.7325649700760447,20.9375,6.0625,-6.375,-0.0546875,0.98095703125,0.16796875
1969/12/31/18:00:08.100,68,1730344430,373303167,RU_myo,-0.2911227331624252,-0.19798787135826149,-0.5845646830670248,-0.7309804979216701,15.75,4.8125,-4.9375,0.00927734375,0.87646484375,0.20703125
1969/12/31/18:00:08.121,69,1730344430,394389716,RU_myo,-0.28892094797728185,-0.19938841086645115,-0.5881561418793969,-0.7285885671636652,24.9375,5.5,1.625,0.0126953125,0.88818359375,0.166015625
1969/12/31/18:00:08.137,70,1730344430,410981786,RU_myo,-0.28690680340008234,-0.20097513371547993,-0.5927332215744735,-0.7252315560100359,26.6875,3.4375,3.125,-0.0517578125,1.041015625,0.10693359375
1969/12/31/18:00:08.160,71,1730344430,433285554,RU_myo,-0.28690308077413407,-0.20182694918529276,-0.5956549815689318,-0.7225978464934583,16.4375,-2.375,-3.25,-0.078125,0.99658203125,0.125
1969/12/31/18:00:08.181,72,1730344430,454358350,RU_myo,-0.2872165448313262,-0.2031144626431478,-0.5976252458538772,-0.7204826416773918,17.6875,-5.1875,-4.625,-0.0166015625,0.8857421875,0.19189453125
1969/12/31/18:00:08.197,73,1730344430,470890585,RU_myo,-0.28624393542420706,-0.2054975118493188,-0.6005629689923662,-0.7177459873323401,30.5,-3.75,-0.625,0.0263671875,0.85302734375,0.22802734375
1969/12/31/18:00:08.220,74,1730344430,493459865,RU_myo,-0.2849022772567163,-0.2072682376957602,-0.6034947980964891,-0.715307345640256,23.6875,-0.8125,4.4375,-0.0498046875,1.02001953125,0.17333984375
1969/12/31/18:00:08.241,75,1730344430,514472513,RU_myo,-0.2848941535789813,-0.20732335897767767,-0.6045151223649977,-0.7144325110958772,8.375,-0.4375,2.25,-0.123046875,1.04931640625,0.2158203125
1969/12/31/18:00:08.256,76,1730344430,530172998,RU_myo,-0.28574942158849614,-0.20695777202191165,-0.6048830665022609,-0.7138853020761724,5.5625,-1.8125,-4.0625,-0.076171875,0.927734375,0.22607421875
1969/12/31/18:00:08.280,77,1730344430,553340721,RU_myo,-0.28617891892058195,-0.2064711628723243,-0.6055592308658593,-0.7132806622787036,1.5625,0.0625,-1.9375,-0.1005859375,0.9765625,0.15185546875
1969/12/31/18:00:08.301,78,1730344430,574592819,RU_myo,-0.28746013955256794,-0.20543329718342754,-0.6061686000076656,-0.7125471612051445,-4.75,-1.75,-3.5625,-0.1640625,1.05419921875,0.10009765625
1969/12/31/18:00:08.317,79,1730344430,590989491,RU_myo,-0.2901574404108902,-0.2039768964773233,-0.606559664031011,-0.7115387968679339,-3.75,-5.1875,-12.25,-0.14990234375,0.97705078125,0.1318359375
1969/12/31/18:00:08.340,80,1730344430,613471836,RU_myo,-0.29277088832000003,-0.20378611550979367,-0.6081846783633105,-0.7091317388763979,8.1875,-9.375,-12.8125,-0.12158203125,0.90771484375,0.11328125
1969/12/31/18:00:08.361,81,1730344430,634328778,RU_myo,-0.2958801205024616,-0.20396686524736524,-0.609398309244447,-0.7067433571407807,5.25,-14.0,-10.625,-0.1796875,1.0703125,0.1220703125
1969/12/31/18:00:08.377,82,1730344430,650451080,RU_myo,-0.30130898052416016,-0.20280529517556903,-0.6084769163106901,-0.7055768936276718,-15.5,-18.875,-20.75,-0.1884765625,1.20166015625,0.1123046875
1969/12/31/18:00:08.400,83,1730344430,673292870,RU_myo,-0.30918544230007433,-0.19920672792488012,-0.6038453940222929,-0.7071716778387211,-38.5625,-19.125,-36.125,-0.1103515625,1.13671875,0.2392578125
1969/12/31/18:00:08.421,84,1730344430,694546198,RU_myo,-0.31797160504388733,-0.19450585513913032,-0.5974936685949438,-0.7099738352160349,-46.875,-17.6875,-44.0,-0.048828125,1.04833984375,0.32763671875
1969/12/31/18:00:08.436,85,1730344430,710141447,RU_myo,-0.326333518218948,-0.18895241675815655,-0.5913917695046954,-0.7127827116661856,-49.4375,-12.875,-44.75,-0.0732421875,1.046875,0.31298828125
1969/12/31/18:00:08.460,86,1730344430,733629077,RU_myo,-0.33481579443820836,-0.18211635628939368,-0.5865684652471055,-0.714611399394273,-45.625,-7.625,-50.0,-0.13818359375,1.07080078125,0.3046875
1969/12/31/18:00:08.481,87,1730344430,754691912,RU_myo,-0.34372220350946786,-0.1747295221320324,-0.5831437596826998,-0.7150300668176359,-33.125,-4.75,-57.3125,-0.15625,1.005859375,0.361328125
1969/12/31/18:00:08.496,88,1730344430,770179627,RU_myo,-0.35227132596604427,-0.1686288415876958,-0.5819922668766802,-0.7132700946925086,-13.9375,-5.9375,-60.375,-0.12109375,0.9052734375,0.33642578125
1969/12/31/18:00:08.520,89,1730344430,793351083,RU_myo,-0.3598446745616439,-0.1645422731713351,-0.5829166361496371,-0.7096801010520344,1.375,-9.1875,-55.625,-0.140625,0.916015625,0.27197265625
1969/12/31/18:00:08.542,90,1730344430,815869667,RU_myo,-0.36680130266961586,-0.16094093762725076,-0.5846239065344843,-0.7055279632047853,7.125,-8.625,-50.625,-0.1826171875,0.88232421875,0.25341796875
1969/12/31/18:00:08.563,91,1730344430,836832884,RU_myo,-0.3730857134808461,-0.1581937132900954,-0.5867570831678153,-0.7010691298469621,17.0,-8.9375,-44.6875,-0.203125,0.79931640625,0.29833984375
1969/12/31/18:00:08.580,92,1730344430,853325297,RU_myo,-0.3780913287428879,-0.15666835203922408,-0.589260981277253,-0.6966157265974693,19.9375,-9.25,-35.8125,-0.21142578125,0.79296875,0.25537109375
1969/12/31/18:00:08.602,93,1730344430,875894301,RU_myo,-0.38230971055058666,-0.15520651244095496,-0.5912251223026074,-0.6929668667930015,12.3125,-7.875,-30.875,-0.22021484375,0.83349609375,0.216796875
1969/12/31/18:00:08.616,94,1730344430,890133451,RU_myo,-0.38614030681479816,-0.15361390109891687,-0.59260666653575,-0.6900114286151585,8.5625,-6.8125,-26.3125,-0.2373046875,0.7978515625,0.21044921875
1969/12/31/18:00:08.640,95,1730344430,913318984,RU_myo,-0.38890255239284205,-0.15325397191751824,-0.5934853137897044,-0.6877813658058595,11.5,-7.375,-16.375,-0.2275390625,0.76123046875,0.25732421875
1969/12/31/18:00:08.662,96,1730344430,935813151,RU_myo,-0.3901140350366272,-0.15373861925176222,-0.5946309517149342,-0.6859952681182244,10.875,-5.25,-8.0,-0.23291015625,0.83056640625,0.2216796875
1969/12/31/18:00:08.683,97,1730344430,956872583,RU_myo,-0.39102059403947437,-0.1534909932900387,-0.5955938781381661,-0.6846979935272144,8.6875,-1.3125,-5.0,-0.271484375,0.8310546875,0.24658203125
1969/12/31/18:00:08.699,98,1730344430,973234437,RU_myo,-0.39114716433413355,-0.1546523505106404,-0.5973706419882195,-0.682813929563159,21.625,-2.25,1.75,-0.259765625,0.72119140625,0.27001953125
1969/12/31/18:00:08.722,99,1730344430,995829623,RU_myo,-0.38968646832110726,-0.15801069169668702,-0.5999401697097078,-0.6806238832759574,30.875,-3.1875,11.0,-0.22802734375,0.7880859375,0.2607421875
1969/12/31/18:00:08.743,100,1730344431,16810227,RU_myo,-0.38778429617542226,-0.16160730504761064,-0.6023045670373375,-0.6787750931795792,23.125,-5.0625,15.1875,-0.28173828125,0.97314453125,0.19677734375
1969/12/31/18:00:08.759,101,1730344431,33246878,RU_myo,-0.38731160742348364,-0.16368889554203958,-0.6020846213729383,-0.6787413151838263,0.25,-8.75,12.0625,-0.296875,0.9765625,0.1708984375
1969/12/31/18:00:08.782,102,1730344431,55833713,RU_myo,-0.3874295440935121,-0.16582326264997987,-0.5996369361560737,-0.6803209086342752,-6.625,-11.4375,12.0,-0.205078125,0.8583984375,0.26220703125
1969/12/31/18:00:08.804,103,1730344431,77576487,RU_myo,-0.3858461643843356,-0.1686932613663878,-0.5971399671522207,-0.6827072437208443,-4.0,-6.9375,20.5625,-0.16357421875,0.84423828125,0.29443359375
1969/12/31/18:00:08.819,104,1730344431,93303610,RU_myo,-0.3832200363599722,-0.17125584042460296,-0.5953062963298564,-0.6851454257329268,-7.0,-2.625,25.9375,-0.21533203125,0.92626953125,0.23291015625
1969/12/31/18:00:08.842,105,1730344431,115800161,RU_myo,-0.3807832654429018,-0.17369917830589815,-0.5939706265892484,-0.6870455552317272,-1.9375,-2.1875,24.3125,-0.22265625,0.93896484375,0.25927734375
1969/12/31/18:00:08.863,106,1730344431,136793617,RU_myo,-0.378471622359544,-0.1768153991252377,-0.5933111822217589,-0.6880969312177873,8.25,-3.3125,20.8125,-0.17724609375,0.94189453125,0.3134765625
1969/12/31/18:00:08.880,107,1730344431,153285972,RU_myo,-0.37620770739832127,-0.17949819394199593,-0.5927529614296717,-0.6891241441003318,3.5,-2.4375,19.6875,-0.181640625,0.9560546875,0.24951171875
1969/12/31/18:00:08.902,108,1730344431,175772550,RU_myo,-0.3739449881857162,-0.18169319892751382,-0.5918913816590625,-0.6905196011642228,-1.3125,-1.25,18.875,-0.16943359375,0.94189453125,0.2275390625
1969/12/31/18:00:08.923,109,1730344431,196851044,RU_myo,-0.3714352239004676,-0.18419183465849676,-0.5911471539106029,-0.6918484551652482,4.5625,-0.0625,19.3125,-0.1396484375,0.92041015625,0.28759765625
1969/12/31/18:00:08.940,110,1730344431,213306011,RU_myo,-0.36795689710877855,-0.18681639775252465,-0.5907816825365693,-0.6933140406627507,4.9375,3.125,23.75,-0.1455078125,1.0009765625,0.26904296875
1969/12/31/18:00:08.962,111,1730344431,235882760,RU_myo,-0.36557511638682194,-0.1880362159578962,-0.5894364731325419,-0.6953861228900583,-10.0625,2.375,18.5,-0.17529296875,1.04443359375,0.21728515625
1969/12/31/18:00:08.983,112,1730344431,256936953,RU_myo,-0.3645411981148732,-0.18877045467425127,-0.5873062028226058,-0.6975291065218292,-13.3125,-1.9375,13.375,-0.15380859375,0.9013671875,0.2216796875
1969/12/31/18:00:09.000,113,1730344431,273267702,RU_myo,-0.3625845169948633,-0.1913928707786385,-0.5860796358696637,-0.6988647204356472,2.3125,-3.5625,18.5625,-0.10107421875,0.82275390625,0.27001953125
1969/12/31/18:00:09.022,114,1730344431,295738389,RU_myo,-0.3587485039093096,-0.19469338677623302,-0.5860942298470739,-0.6999196738400754,9.1875,1.8125,25.3125,-0.10791015625,0.9921875,0.26708984375
1969/12/31/18:00:09.043,115,1730344431,316882424,RU_myo,-0.35593593445113886,-0.1963994919519487,-0.5857196781425891,-0.7011913496071903,-2.5625,2.6875,19.625,-0.15478515625,1.09521484375,0.22021484375
1969/12/31/18:00:09.059,116,1730344431,333255954,RU_myo,-0.35520179101027194,-0.19694779718043773,-0.5840078931576104,-0.7028357088100158,-10.3125,-1.3125,10.25,-0.1376953125,0.95458984375,0.24267578125
1969/12/31/18:00:09.082,117,1730344431,355784502,RU_myo,-0.35367291432681747,-0.19920420920840937,-0.5831483514051322,-0.703683986572598,3.75,-3.4375,12.9375,-0.07080078125,0.8544921875,0.27001953125
1969/12/31/18:00:09.103,118,1730344431,376907235,RU_myo,-0.35092975614957345,-0.20195244575633714,-0.5833368016134997,-0.704117668990892,9.0,-0.0625,17.9375,-0.08251953125,0.9775390625,0.2548828125
1969/12/31/18:00:09.120,119,1730344431,393336111,RU_myo,-0.34879380944007393,-0.2036614071918682,-0.5835811733798753,-0.704484154394886,-0.1875,0.125,15.375,-0.14501953125,1.10546875,0.18359375
1969/12/31/18:00:09.142,120,1730344431,415797994,RU_myo,-0.3483659617393344,-0.20457650731433932,-0.582115371946351,-0.7056424754082313,-9.25,-4.125,8.0,-0.1162109375,1.01806640625,0.224609375
1969/12/31/18:00:09.163,121,1730344431,436861959,RU_myo,-0.34756866545574494,-0.20652719295912922,-0.5809492759391108,-0.706427972370544,-0.8125,-5.25,8.625,-0.04443359375,0.8984375,0.2490234375
1969/12/31/18:00:09.180,122,1730344431,453327415,RU_myo,-0.345821254472472,-0.2087378556822898,-0.5802546181203302,-0.707206296430027,1.375,-3.0,13.875,-0.0615234375,0.95361328125,0.2421875
1969/12/31/18:00:09.202,123,1730344431,475810656,RU_myo,-0.34434981734511555,-0.21056484754353927,-0.5798162468590212,-0.7077420209028642,0.6875,-2.5625,12.875,-0.09521484375,1.0029296875,0.232421875
1969/12/31/18:00:09.223,124,1730344431,496896594,RU_myo,-0.34299254414558034,-0.2123258115805114,-0.5797916671500023,-0.7078951102392502,7.0,-2.0625,10.6875,-0.083984375,0.9736328125,0.27685546875
1969/12/31/18:00:09.239,125,1730344431,513208380,RU_myo,-0.34194786426928653,-0.21366401442205465,-0.5794133541625213,-0.7083074982526039,3.4375,-1.4375,8.5,-0.07373046875,0.99072265625,0.27880859375
1969/12/31/18:00:09.262,126,1730344431,535812307,RU_myo,-0.3427574597466511,-0.21404031540803162,-0.5771825670983047,-0.7096226824206397,-12.5625,-7.25,4.0,-0.10498046875,0.98193359375,0.25927734375
1969/12/31/18:00:09.283,127,1730344431,556850789,RU_myo,-0.3444698090412899,-0.21440865328881134,-0.5735263634941532,-0.7116438648868604,-24.4375,-11.875,2.625,-0.0888671875,0.97021484375,0.23193359375
1969/12/31/18:00:09.307,128,1730344431,580739564,RU_myo,-0.3450829161032729,-0.21471554631257764,-0.5702962094214683,-0.7138467963820091,-20.6875,-7.0,6.625,-0.08349609375,0.94921875,0.25244140625
