time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.910,26,1730344449,183591191,RU_myo,-0.5088229944324938,-0.2051892655969826,-0.370524697037264,-0.7494717970050406,93.4375,192.6875,5.25,0.068359375,0.59130859375,0.384765625
1969/12/31/18:00:26.931,27,1730344449,204577783,RU_myo,-0.49202793543795,-0.19255124489044062,-0.3954776757179256,-0.7512855228530345,84.0,165.8125,20.0625,-0.0009765625,0.65625,0.33447265625
1969/12/31/18:00:26.947,28,1730344449,220919761,RU_myo,-0.4749522277521819,-0.18016692062765882,-0.41404213737738393,-0.7553339463712417,51.625,148.6875,35.9375,-0.05029296875,0.61669921875,0.25634765625
1969/12/31/18:00:26.970,29,1730344449,243452140,RU_myo,-0.4582947045220618,-0.16869444177639883,-0.42985345637886285,-0.7594301516004813,42.6875,136.1875,39.4375,-0.07080078125,0.541015625,0.23388671875
1969/12/31/18:00:26.991,30,1730344449,264571920,RU_myo,-0.4395549320917247,-0.1630784196819062,-0.44901494520949997,-0.7606460870118252,82.5625,121.4375,53.4375,-0.14306640625,0.39697265625,0.17724609375
1969/12/31/18:00:27.007,31,1730344449,281050086,RU_myo,-0.4194826369593159,-0.16643811304933137,-0.4723375712830127,-0.757119469151799,134.75,90.5,67.1875,-0.20458984375,0.43896484375,0.02880859375
1969/12/31/18:00:27.030,32,1730344449,303425161,RU_myo,-0.4018965724244785,-0.1746129223548114,-0.4949705698348551,-0.7503289994512587,145.75,58.125,62.0625,-0.208984375,0.755859375,-0.09228515625
1969/12/31/18:00:27.051,33,1730344449,324390185,RU_myo,-0.38889234253632166,-0.18285019746371936,-0.5128471993616935,-0.7431798579825469,120.125,33.5625,45.875,-0.2138671875,1.0263671875,-0.107421875
1969/12/31/18:00:27.067,34,1730344449,340363054,RU_myo,-0.37810062553845203,-0.1911559578993433,-0.5262281829527898,-0.7372809615019371,73.875,16.125,42.6875,-0.1318359375,1.11669921875,-0.017578125
1969/12/31/18:00:27.090,35,1730344449,363551296,RU_myo,-0.37029245365508295,-0.1964680086229952,-0.530140143802217,-0.7370449431908326,22.25,10.1875,37.5625,-0.0263671875,1.126953125,0.21142578125
1969/12/31/18:00:27.118,36,1730344449,392002707,RU_myo,-0.36588337954078504,-0.19792490406184587,-0.5285321212382317,-0.7400060011563001,-15.75,7.4375,28.0625,-0.068359375,1.14501953125,0.32861328125
1969/12/31/18:00:27.127,37,1730344449,400719209,RU_myo,-0.3652131942780917,-0.1976203748449968,-0.5237733344409397,-0.7437923126114812,-41.25,-4.6875,19.1875,-0.1591796875,1.0380859375,0.271484375
1969/12/31/18:00:27.150,38,1730344449,423517234,RU_myo,-0.36606042939905636,-0.1987150313643427,-0.5167445241283445,-0.7479887667080418,-47.1875,-18.875,18.25,-0.1123046875,0.93115234375,0.29736328125
1969/12/31/18:00:27.171,39,1730344449,444341266,RU_myo,-0.3663129757067124,-0.20250357437435385,-0.5113245768861774,-0.7505693061048233,-14.4375,-23.0,17.6875,0.0,0.80126953125,0.48193359375
1969/12/31/18:00:27.179,40,1730344449,452820676,RU_myo,-0.36412335380159444,-0.2083669342739932,-0.5104196459676055,-0.7506458478722444,21.6875,-16.9375,21.125,0.048828125,0.85595703125,0.53662109375
1969/12/31/18:00:27.193,41,1730344449,466381687,RU_myo,-0.3602085071177972,-0.21287822311536375,-0.5129706035793097,-0.7495290877522311,31.1875,-2.1875,20.9375,-0.00390625,1.05859375,0.4833984375
1969/12/31/18:00:27.215,42,1730344449,488865010,RU_myo,-0.35777509055038614,-0.2142256171668126,-0.5162166011387183,-0.7480807377816587,18.625,4.9375,9.8125,-0.09814453125,1.1728515625,0.3955078125
1969/12/31/18:00:27.238,43,1730344449,511356059,RU_myo,-0.35850500458716195,-0.2143461995420689,-0.5174336787350968,-0.7468549099647771,4.3125,-3.75,-2.375,-0.1240234375,1.05419921875,0.36474609375
1969/12/31/18:00:27.253,44,1730344449,526397679,RU_myo,-0.3601437294435732,-0.2154393094282009,-0.5167491877984637,-0.7462256193707116,0.625,-11.75,-4.0625,-0.0537109375,0.89404296875,0.3798828125
1969/12/31/18:00:27.275,45,1730344449,548888988,RU_myo,-0.3609988245292476,-0.21666032579523736,-0.5152853889265321,-0.7464711112117037,-1.3125,-9.0,-0.75,-0.00244140625,0.91455078125,0.43603515625
1969/12/31/18:00:27.298,46,1730344449,571436672,RU_myo,-0.36124814481276235,-0.2164803462833026,-0.5151707366724999,-0.7464818481508525,5.5625,0.625,-2.75,-0.033203125,0.90478515625,0.47119140625
1969/12/31/18:00:27.312,47,1730344449,586281525,RU_myo,-0.36137008017443173,-0.21556479026787584,-0.5152926172796364,-0.7466036464742144,2.0625,3.8125,-2.625,-0.05419921875,0.85888671875,0.40869140625
1969/12/31/18:00:27.335,48,1730344449,608779647,RU_myo,-0.3610645244241883,-0.21519836259629613,-0.5148648289456478,-0.7471521142665506,-3.1875,2.3125,2.1875,-0.05224609375,0.8671875,0.369140625
1969/12/31/18:00:27.358,49,1730344449,631276746,RU_myo,-0.36076950977716854,-0.21447201105683814,-0.513658635473634,-0.7483327625406637,-5.625,2.8125,3.375,-0.05029296875,0.83740234375,0.404296875
1969/12/31/18:00:27.372,50,1730344449,646265539,RU_myo,-0.3600243589312169,-0.21470854292592323,-0.512786008431952,-0.7492217376232614,-2.0,0.875,6.75,-0.04052734375,0.86328125,0.40283203125
1969/12/31/18:00:27.398,51,1730344449,671717282,RU_myo,-0.3580149701086421,-0.21562681373914636,-0.5123654405151807,-0.7502079803231212,-0.9375,1.4375,15.875,-0.07666015625,0.97900390625,0.3984375
1969/12/31/18:00:27.413,52,1730344449,686743727,RU_myo,-0.3565529694544288,-0.21550642505025472,-0.5129797515002523,-0.7505189772990605,2.0625,4.375,10.375,-0.1220703125,1.03564453125,0.40771484375
1969/12/31/18:00:27.440,53,1730344449,713845297,RU_myo,-0.35667924593850203,-0.21410520101852584,-0.5142675096300168,-0.7499785376612444,7.9375,6.25,-3.5,-0.10693359375,0.92431640625,0.4404296875
1969/12/31/18:00:27.455,54,1730344449,728847584,RU_myo,-0.3557550819682182,-0.21452721103418887,-0.5170624557273537,-0.7483734457186981,22.375,5.1875,-2.75,-0.0244140625,0.87060546875,0.4033203125
1969/12/31/18:00:27.478,55,1730344449,751403112,RU_myo,-0.35325761282671897,-0.21623906742312807,-0.5202432432161286,-0.7468578797789496,22.4375,6.0,5.125,0.00927734375,0.95068359375,0.33984375
1969/12/31/18:00:27.493,56,1730344449,766327811,RU_myo,-0.3511240742739759,-0.21703410535690218,-0.5237870337944135,-0.7451544972728962,20.4375,9.1875,0.0625,0.00537109375,1.02685546875,0.3330078125
1969/12/31/18:00:27.515,57,1730344449,788779197,RU_myo,-0.3501282170795231,-0.21622873855895944,-0.5271757955609064,-0.7434655639642235,19.1875,11.1875,-5.9375,-0.048828125,0.93798828125,0.353515625
1969/12/31/18:00:27.538,58,1730344449,811301358,RU_myo,-0.34910253078846587,-0.21556470957077997,-0.5296349234584452,-0.742392165124283,13.9375,9.1875,-1.5,-0.06689453125,0.87890625,0.33056640625
1969/12/31/18:00:27.560,59,1730344449,833868292,RU_myo,-0.34770830161953853,-0.2152654344061984,-0.5325179799246048,-0.7410697206010948,15.75,8.4375,0.9375,-0.08349609375,0.9208984375,0.30615234375
1969/12/31/18:00:27.575,60,1730344449,848782139,RU_myo,-0.34696808436035376,-0.21489439314561223,-0.5360458548701824,-0.7389779358725002,19.6875,7.125,-3.3125,-0.10009765625,0.93408203125,0.3056640625
1969/12/31/18:00:27.598,61,1730344449,871293783,RU_myo,-0.34635789713386095,-0.21556583130868667,-0.5397690294716945,-0.7363538376951598,25.8125,3.25,-4.875,-0.060546875,0.9287109375,0.3173828125
1969/12/31/18:00:27.613,62,1730344449,886387259,RU_myo,-0.3454916365934576,-0.21677906609785577,-0.543351358521737,-0.7337654030671509,25.1875,1.625,-3.6875,-0.03564453125,0.9580078125,0.296875
1969/12/31/18:00:27.635,63,1730344449,908876652,RU_myo,-0.34470785056625675,-0.21751748927374984,-0.5462349969135973,-0.7317718003345288,17.8125,2.3125,-1.625,-0.06494140625,0.97021484375,0.27001953125
1969/12/31/18:00:27.658,64,1730344449,931307668,RU_myo,-0.34452120672430686,-0.21775937388703753,-0.5483044324554779,-0.7302384833403599,14.9375,1.6875,-3.8125,-0.06689453125,0.947265625,0.3173828125
1969/12/31/18:00:27.674,65,1730344449,947759649,RU_myo,-0.34403735697446763,-0.21788422288430892,-0.5508137567313411,-0.7285389267703068,23.0,4.5,-5.625,-0.03466796875,0.87060546875,0.369140625
1969/12/31/18:00:27.695,66,1730344449,968752099,RU_myo,-0.34274820494621894,-0.21848977452055982,-0.5547687291597454,-0.7259597396430332,29.0625,6.0625,-2.0625,-0.06884765625,0.939453125,0.3056640625
1969/12/31/18:00:27.718,67,1730344449,991380549,RU_myo,-0.34177535520464963,-0.21861416470411696,-0.5588027057596021,-0.7232820954518397,25.9375,6.3125,-2.8125,-0.11669921875,0.98095703125,0.2734375
1969/12/31/18:00:27.734,68,1730344450,7748452,RU_myo,-0.341464613157888,-0.21830543722355056,-0.5622722933018092,-0.7208290520121207,24.625,5.6875,-7.375,-0.0927734375,0.97021484375,0.31787109375
1969/12/31/18:00:27.755,69,1730344450,28796325,RU_myo,-0.3408684476575425,-0.21800932766924652,-0.5655913884409035,-0.718600734596223,24.75,7.0,-6.75,-0.0712890625,0.9423828125,0.3115234375
1969/12/31/18:00:27.778,70,1730344450,51294414,RU_myo,-0.3403265124958104,-0.21722059863209994,-0.5685942952673906,-0.7167242174028519,15.9375,7.6875,-5.375,-0.1171875,0.96240234375,0.2353515625
1969/12/31/18:00:27.793,71,1730344450,66333576,RU_myo,-0.34066979219449106,-0.21616847079055668,-0.5716075373868871,-0.714478906703853,14.1875,4.75,-8.8125,-0.14208984375,0.95849609375,0.20703125
1969/12/31/18:00:27.818,72,1730344450,91745273,RU_myo,-0.34087260358541144,-0.2159978771868883,-0.5743871212788375,-0.7122009688877647,20.25,2.4375,-8.0625,-0.09326171875,0.88330078125,0.2529296875
1969/12/31/18:00:27.838,73,1730344450,111267524,RU_myo,-0.3398773622633634,-0.21696247492301257,-0.5772239346896914,-0.7100867498535165,22.1875,2.5625,-1.0625,-0.068359375,0.91748046875,0.2373046875
1969/12/31/18:00:27.860,74,1730344450,133864506,RU_myo,-0.33904211115727007,-0.2172188791374841,-0.5795148236612564,-0.7085400303194866,11.5,3.0625,0.875,-0.12890625,1.00244140625,0.1748046875
1969/12/31/18:00:27.875,75,1730344450,148876037,RU_myo,-0.3397673181969744,-0.21666498645576776,-0.5810283580447632,-0.7071212769229649,5.9375,-0.1875,-4.875,-0.1572265625,0.99267578125,0.1943359375
1969/12/31/18:00:27.893,76,1730344450,166832263,RU_myo,-0.34068139290561555,-0.21666408900303388,-0.5817583370075828,-0.7060808015989011,7.375,-3.0625,-5.875,-0.09912109375,0.9169921875,0.2509765625
1969/12/31/18:00:27.913,77,1730344450,186402865,RU_myo,-0.3406781664895578,-0.21702822644874012,-0.5826683008734876,-0.705219672838918,7.1875,-0.625,-1.1875,-0.08984375,0.9248046875,0.21533203125
1969/12/31/18:00:27.935,78,1730344450,208857726,RU_myo,-0.34122017225546025,-0.21720668808034035,-0.583998538421123,-0.7038009347969894,6.625,-3.0625,-1.8125,-0.162109375,1.01708984375,0.1865234375
1969/12/31/18:00:27.953,79,1730344450,226811564,RU_myo,-0.34330383236751394,-0.21666286309416435,-0.5852338575239273,-0.7019266446326716,3.6875,-6.75,-8.875,-0.19775390625,1.009765625,0.17041015625
1969/12/31/18:00:27.973,80,1730344450,246363152,RU_myo,-0.3458623835959483,-0.21665986620180278,-0.5857140101235778,-0.7002690999435169,0.0625,-10.5,-13.4375,-0.12255859375,1.0458984375,0.17822265625
1969/12/31/18:00:27.995,81,1730344450,268749844,RU_myo,-0.3488549323370188,-0.2160508153381817,-0.5851071092223582,-0.6994797724833053,-7.125,-9.25,-17.25,-0.08642578125,1.11328125,0.22119140625
1969/12/31/18:00:28.013,82,1730344450,286664154,RU_myo,-0.35300662308142744,-0.2140987610251811,-0.5837670037644975,-0.6991166783191133,-14.4375,-8.75,-25.125,-0.08935546875,1.115234375,0.24169921875
1969/12/31/18:00:28.033,83,1730344450,306359193,RU_myo,-0.35824579550457913,-0.21055332103761465,-0.5817374655450849,-0.6992201156892611,-17.8125,-6.5625,-32.375,-0.09912109375,1.0390625,0.314453125
1969/12/31/18:00:28.055,84,1730344450,328766148,RU_myo,-0.3633814282375249,-0.20677465214456406,-0.5801042115212754,-0.6990545648358432,-15.375,-4.1875,-33.9375,-0.09912109375,0.97705078125,0.3095703125
1969/12/31/18:00:28.073,85,1730344450,346684132,RU_myo,-0.367891546023453,-0.20231593813333554,-0.5793620514931386,-0.6986155486613248,-13.625,1.75,-35.3125,-0.12841796875,1.0673828125,0.3154296875
1969/12/31/18:00:28.096,86,1730344450,369275524,RU_myo,-0.37314730583782396,-0.19646077485965904,-0.5796172658720664,-0.6972862232903401,-10.6875,5.1875,-43.375,-0.1875,1.1162109375,0.32861328125
1969/12/31/18:00:28.118,87,1730344450,391638685,RU_myo,-0.3797999275048588,-0.1890150048983686,-0.5796785652323877,-0.695699722582016,-17.0,6.0625,-53.5625,-0.21044921875,1.021484375,0.28955078125
1969/12/31/18:00:28.133,88,1730344450,406750016,RU_myo,-0.38706467065480815,-0.18150903981825914,-0.579681526628724,-0.6936892221164537,-16.875,3.125,-56.625,-0.2109375,0.90234375,0.2568359375
1969/12/31/18:00:28.154,89,1730344450,427768930,RU_myo,-0.3934863209594023,-0.17547280483298922,-0.5802504193207751,-0.6911492319752244,-9.1875,1.5625,-52.75,-0.19677734375,0.9072265625,0.2607421875
1969/12/31/18:00:28.175,90,1730344450,448936646,RU_myo,-0.3991417688008452,-0.17009298312659868,-0.5822343232966457,-0.6875735729832296,1.9375,3.875,-52.5625,-0.19921875,0.94482421875,0.2666015625
1969/12/31/18:00:28.193,91,1730344450,466754253,RU_myo,-0.40488499311426146,-0.1642365867456252,-0.5843184992577539,-0.6838613729040247,0.9375,4.75,-52.4375,-0.2490234375,0.90380859375,0.24365234375
1969/12/31/18:00:28.214,92,1730344450,487817812,RU_myo,-0.41069095418034524,-0.15886885922595312,-0.5857945873417972,-0.680395713657674,-1.8125,1.25,-49.625,-0.24853515625,0.85205078125,0.22119140625
1969/12/31/18:00:28.235,93,1730344450,508732554,RU_myo,-0.4159249167818127,-0.15483514510278193,-0.5872383784702278,-0.6768926268565054,3.9375,-1.0625,-44.25,-0.2294921875,0.798828125,0.24169921875
1969/12/31/18:00:28.253,94,1730344450,526869840,RU_myo,-0.420014711127555,-0.15160077629189866,-0.588887234476864,-0.6736591661473339,7.125,0.1875,-36.0625,-0.251953125,0.79541015625,0.244140625
1969/12/31/18:00:28.274,95,1730344450,547844384,RU_myo,-0.42369091600618947,-0.14885942727443044,-0.5906161040322523,-0.6704472360023036,8.125,-1.25,-29.8125,-0.3115234375,0.81787109375,0.23583984375
1969/12/31/18:00:28.295,96,1730344450,568875955,RU_myo,-0.4269726155722963,-0.1467794654733237,-0.5921834318036008,-0.6674346089048931,9.125,-2.5,-24.5,-0.33544921875,0.8154296875,0.23876953125
1969/12/31/18:00:28.313,97,1730344450,586774886,RU_myo,-0.42985060306682765,-0.14495175099868177,-0.5934172105095507,-0.664886052791427,8.125,-2.1875,-21.875,-0.3076171875,0.76806640625,0.23876953125
1969/12/31/18:00:28.334,98,1730344450,607784429,RU_myo,-0.4318080081990405,-0.1438546254876521,-0.5946438761672441,-0.6627566305347535,9.0625,-0.8125,-16.625,-0.3037109375,0.81494140625,0.248046875
1969/12/31/18:00:28.355,99,1730344450,628903111,RU_myo,-0.4328913096749727,-0.14354439029402732,-0.596331733657713,-0.6605971430878196,13.1875,-0.4375,-10.25,-0.3310546875,0.8447265625,0.24462890625
1969/12/31/18:00:28.379,100,1730344450,652828682,RU_myo,-0.4337981188673796,-0.1429312316245643,-0.5977235194410686,-0.6588751394614842,9.125,0.625,-8.0,-0.353515625,0.8466796875,0.23388671875
1969/12/31/18:00:28.394,101,1730344450,667646466,RU_myo,-0.4348490395330691,-0.14244739063441167,-0.5992677500596779,-0.6568814333325506,12.0625,0.3125,-9.9375,-0.33447265625,0.8251953125,0.23974609375
1969/12/31/18:00:28.418,102,1730344450,691736298,RU_myo,-0.43539997838522243,-0.1431192808120755,-0.6010399477344646,-0.6547478228366507,16.75,-1.6875,-5.6875,-0.33349609375,0.869140625,0.24951171875
1969/12/31/18:00:28.433,103,1730344450,706801392,RU_myo,-0.4357593634603674,-0.14445972175219743,-0.6021291148319307,-0.6532118301283351,10.8125,-5.5625,-0.3125,-0.35791015625,0.9150390625,0.2080078125
1969/12/31/18:00:28.456,104,1730344450,729210167,RU_myo,-0.43674556775564893,-0.14513428732852615,-0.6018983774743166,-0.6526160363347057,0.125,-8.1875,-0.75,-0.36083984375,0.89453125,0.197265625
1969/12/31/18:00:28.475,105,1730344450,748898608,RU_myo,-0.43790073162684096,-0.1460482858234189,-0.6009767950285022,-0.6524873479892065,0.3125,-9.1875,0.0625,-0.3193359375,0.8359375,0.25048828125
1969/12/31/18:00:28.493,106,1730344450,766791055,RU_myo,-0.4381520621964836,-0.14757649900976424,-0.6000101578846122,-0.6528642720874475,2.0,-7.25,4.875,-0.29931640625,0.859375,0.27392578125
1969/12/31/18:00:28.523,107,1730344450,796756459,RU_myo,-0.43795694582857353,-0.14879306492893843,-0.5998716305112944,-0.6528463558428443,3.25,-4.375,5.375,-0.33203125,0.90185546875,0.23876953125
1969/12/31/18:00:28.535,108,1730344450,808841654,RU_myo,-0.43784939200694434,-0.1499576186452554,-0.5997694417692001,-0.652745922430202,2.8125,-4.1875,4.125,-0.32568359375,0.91064453125,0.2314453125
1969/12/31/18:00:28.553,109,1730344450,826814199,RU_myo,-0.43765386462705874,-0.15190635463069993,-0.5995082850692509,-0.6526663545282061,6.4375,-6.0,5.3125,-0.2958984375,0.9130859375,0.265625
1969/12/31/18:00:28.575,110,1730344450,849253609,RU_myo,-0.4372352087658344,-0.15331307152704857,-0.598909701789382,-0.6531673931060803,1.1875,-4.125,6.4375,-0.291015625,0.900390625,0.25341796875
1969/12/31/18:00:28.595,111,1730344450,868880743,RU_myo,-0.43704983521542945,-0.1542277522118964,-0.5977469747381533,-0.6541405018627249,-5.1875,-4.8125,7.625,-0.3076171875,0.86328125,0.228515625
1969/12/31/18:00:28.613,112,1730344450,886734863,RU_myo,-0.4364846567322007,-0.1558089106036505,-0.5965046189737877,-0.6552762527032493,-2.3125,-5.875,12.875,-0.32958984375,0.89208984375,0.2578125
1969/12/31/18:00:28.641,113,1730344450,914532591,RU_myo,-0.43566112837567983,-0.15746787772614934,-0.5958145047917325,-0.6560551231311548,1.8125,-4.0,11.4375,-0.31640625,0.92333984375,0.27490234375
1969/12/31/18:00:28.656,114,1730344450,929453593,RU_myo,-0.4348417225338653,-0.15831290221092587,-0.5952906893467119,-0.6568703802992271,-2.0625,-0.625,7.0625,-0.30810546875,0.97119140625,0.25244140625
1969/12/31/18:00:28.672,115,1730344450,945854653,RU_myo,-0.4345350603733213,-0.15867853328239262,-0.5946783185783207,-0.6575394298401915,-3.5625,-1.3125,4.5625,-0.31005859375,0.9267578125,0.240234375
1969/12/31/18:00:28.695,116,1730344450,968424572,RU_myo,-0.4341671730671584,-0.1595323292658915,-0.5942487720206524,-0.6579640557825464,1.1875,-1.9375,5.6875,-0.291015625,0.88232421875,0.26171875
1969/12/31/18:00:28.716,117,1730344450,989481525,RU_myo,-0.43326175155426166,-0.16093974346366924,-0.5944456205294419,-0.6580403162780742,10.125,-0.125,8.8125,-0.2890625,0.84375,0.30322265625
1969/12/31/18:00:28.732,118,1730344451,5954334,RU_myo,-0.43135910058533017,-0.16240047632393373,-0.5956515027890241,-0.6578409373527552,11.1875,4.0625,11.0,-0.30224609375,0.90087890625,0.2412109375
1969/12/31/18:00:28.755,119,1730344451,28494234,RU_myo,-0.4295416214590174,-0.16289380330692207,-0.5964024900394315,-0.658227676532467,2.5,5.8125,8.9375,-0.31982421875,0.9814453125,0.22021484375
1969/12/31/18:00:28.769,120,1730344451,42862172,RU_myo,-0.4285648903930051,-0.16295475040577095,-0.5962801166533266,-0.6589597154049097,-1.75,3.5,5.5625,-0.29541015625,0.93798828125,0.24365234375
1969/12/31/18:00:28.792,121,1730344451,65980351,RU_myo,-0.427703288884387,-0.1630130543108159,-0.5954767393899778,-0.660230333783005,-3.375,3.125,6.75,-0.271484375,0.8740234375,0.2724609375
1969/12/31/18:00:28.815,122,1730344451,88538965,RU_myo,-0.42668410745067376,-0.16253179489931974,-0.5949530366798982,-0.6614793815692179,-4.375,5.0625,7.875,-0.30078125,0.85009765625,0.24853515625
1969/12/31/18:00:28.829,123,1730344451,102694499,RU_myo,-0.42508017122774366,-0.16283042309197704,-0.5952343015052669,-0.6621851913598017,0.25,5.0625,10.875,-0.31103515625,0.88037109375,0.21875
1969/12/31/18:00:28.852,124,1730344451,125855557,RU_myo,-0.42307880933874525,-0.16375078555335454,-0.5960455354879092,-0.6625101666722562,6.0,4.875,12.625,-0.3193359375,0.92822265625,0.2353515625
1969/12/31/18:00:28.875,125,1730344451,148533683,RU_myo,-0.4212882584872973,-0.16423101602047183,-0.5961994780765475,-0.6633932159578331,0.875,5.5,11.3125,-0.30029296875,0.93212890625,0.2412109375
1969/12/31/18:00:28.896,126,1730344451,169494487,RU_myo,-0.41972345755679114,-0.16430064675627187,-0.5956813938860377,-0.6648317032377673,-5.0625,4.8125,11.125,-0.27490234375,0.85302734375,0.21728515625
1969/12/31/18:00:28.912,127,1730344451,186006224,RU_myo,-0.41733287982223705,-0.16527309718610966,-0.5949953561548682,-0.666707279786212,-2.5625,5.3125,16.75,-0.23095703125,0.82421875,0.2373046875
