time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:31.682,128,1730344266,77911928,RU_myo,-0.46787050232766253,-0.31522973447983005,-0.5195034849743104,-0.6417503694202155,-0.875,-8.5,9.0,-0.08544921875,0.99755859375,0.25634765625
1969/12/31/18:00:31.704,129,1730344266,100340781,RU_myo,-0.468294257842126,-0.31663112337872407,-0.5176686947760867,-0.6422338687961283,-5.6875,-10.375,6.625,-0.064453125,0.890625,0.24072265625
1969/12/31/18:00:31.718,130,1730344266,114431860,RU_myo,-0.46828458763290237,-0.3179672489987516,-0.5152778278879961,-0.6435022405840378,-9.9375,-9.0,12.0,-0.0771484375,0.94091796875,0.2431640625
1969/12/31/18:00:31.741,131,1730344266,137784276,RU_myo,-0.4679174749906401,-0.3194923674939352,-0.513445900234284,-0.6444774404462189,-4.1875,-7.1875,10.375,-0.05615234375,1.06494140625,0.306640625
1969/12/31/18:00:31.764,132,1730344266,160321140,RU_myo,-0.46916232914916334,-0.31999714995824946,-0.5113362812035502,-0.6449990236045737,-5.0,-9.8125,1.375,-0.0546875,0.94921875,0.3505859375
1969/12/31/18:00:31.785,133,1730344266,181428280,RU_myo,-0.4722684551285821,-0.3208471528316046,-0.5077892926686228,-0.6451121182100171,-16.625,-21.8125,-1.875,-0.06689453125,0.93212890625,0.2734375
1969/12/31/18:00:31.802,134,1730344266,197989564,RU_myo,-0.47520182686754436,-0.32219245363906585,-0.5017511197891192,-0.6470093201416437,-36.6875,-26.75,8.5,-0.05224609375,0.982421875,0.19287109375
1969/12/31/18:00:31.824,135,1730344266,220404834,RU_myo,-0.4771392210086805,-0.32352456006229413,-0.49453301456041676,-0.650466847980368,-51.25,-21.625,10.625,0.06982421875,1.11181640625,0.13818359375
1969/12/31/18:00:31.845,136,1730344266,241373131,RU_myo,-0.47921298400501067,-0.3231575076804039,-0.49025953903620106,-0.6523570537480334,-16.9375,-10.5,-1.375,0.025390625,1.13916015625,0.5087890625
1969/12/31/18:00:31.861,137,1730344266,257794067,RU_myo,-0.48203663961439164,-0.3202998587865697,-0.48606480094821664,-0.6548203477364912,-18.625,-2.5,-6.9375,0.00048828125,0.8447265625,0.54248046875
1969/12/31/18:00:31.885,138,1730344266,281775528,RU_myo,-0.48263718793702604,-0.3190727388131983,-0.48373575513263384,-0.656699056929995,-16.5,2.1875,-1.8125,0.04052734375,0.81005859375,0.3115234375
1969/12/31/18:00:31.905,139,1730344266,301393085,RU_myo,-0.48037520631807856,-0.3206570110526216,-0.48544078148316566,-0.6563276545222484,11.75,6.4375,1.75,0.05322265625,1.06689453125,0.3017578125
1969/12/31/18:00:31.922,140,1730344266,318078792,RU_myo,-0.4792208210038537,-0.3202332714986271,-0.48684978211254976,-0.6563347821033422,3.0625,9.375,-3.0,-0.0009765625,1.06884765625,0.31494140625
1969/12/31/18:00:31.944,141,1730344266,340288213,RU_myo,-0.48082382512425814,-0.3182909682689777,-0.48552342331346454,-0.6570892740908559,-25.625,0.0,-6.3125,-0.056640625,0.88720703125,0.1533203125
1969/12/31/18:00:31.965,142,1730344266,361313561,RU_myo,-0.48399595349466307,-0.3174354292718465,-0.4807611759996798,-0.6586739382237583,-45.6875,-16.0,-2.875,-0.01416015625,0.76708984375,0.04296875
1969/12/31/18:00:31.981,143,1730344266,377940099,RU_myo,-0.48768691052933744,-0.3186351345105332,-0.473222913808595,-0.6608276645240477,-54.625,-30.8125,4.3125,0.0341796875,0.82421875,0.05224609375
1969/12/31/18:00:32.004,144,1730344266,400457254,RU_myo,-0.49472141787490814,-0.319988205516672,-0.46036067789667307,-0.6640228258671355,-83.0,-53.5625,5.5625,0.02587890625,0.91943359375,0.109375
1969/12/31/18:00:32.025,145,1730344266,421531813,RU_myo,-0.5084618173007065,-0.31773523236916074,-0.434612483615212,-0.6720289365380001,-158.75,-86.1875,11.4375,-0.01171875,1.1083984375,0.00634765625
1969/12/31/18:00:32.043,146,1730344266,439264909,RU_myo,-0.527189226695014,-0.3099784767751767,-0.39737544049678586,-0.6841619855581277,-241.375,-103.125,11.0625,0.0283203125,1.0634765625,-0.09765625
1969/12/31/18:00:32.064,147,1730344266,460460272,RU_myo,-0.5507501172965393,-0.2964920290144712,-0.3508102475864925,-0.6969210537909112,-301.375,-117.9375,-3.1875,0.115234375,0.74365234375,0.033203125
1969/12/31/18:00:32.086,148,1730344266,481944487,RU_myo,-0.5758138695465563,-0.2825058189857985,-0.2986176220128564,-0.7067222691414013,-317.6875,-140.9375,-11.125,0.20263671875,0.4326171875,0.21435546875
1969/12/31/18:00:32.101,149,1730344266,497807702,RU_myo,-0.5978625192075008,-0.27262677350958614,-0.24583403709348844,-0.7126013448618598,-291.75,-158.75,-5.5,0.34716796875,0.1708984375,0.25634765625
1969/12/31/18:00:32.124,150,1730344266,520370724,RU_myo,-0.6139273183709475,-0.2701304613887875,-0.19701335954880392,-0.7150584016337629,-231.75,-170.75,10.1875,0.5,-0.00439453125,0.4267578125
1969/12/31/18:00:32.145,151,1730344266,541736970,RU_myo,-0.6224147769577252,-0.27666269699444673,-0.15477974841780653,-0.715612204337059,-157.125,-178.0,33.75,0.6181640625,-0.0986328125,0.57568359375
1969/12/31/18:00:32.161,152,1730344266,557749328,RU_myo,-0.6231378223310506,-0.29179450818459873,-0.11956189950504684,-0.7157235301152037,-84.5,-182.25,60.4375,0.64892578125,-0.08984375,0.63330078125
1969/12/31/18:00:32.184,153,1730344266,580313439,RU_myo,-0.6172754761176777,-0.3141305987322214,-0.08916743826457654,-0.7157807775270045,-29.625,-190.875,84.6875,0.64501953125,0.00390625,0.6181640625
1969/12/31/18:00:32.205,154,1730344266,601345192,RU_myo,-0.6067272037874263,-0.34160065985295496,-0.06158210930706299,-0.7151214814180942,5.25,-202.6875,101.5625,0.59423828125,0.25830078125,0.60546875
1969/12/31/18:00:32.220,155,1730344266,617069524,RU_myo,-0.5944034088838964,-0.3710214932339261,-0.03454485362237246,-0.7126249309095775,14.0625,-213.5625,105.375,0.5234375,0.5791015625,0.5595703125
1969/12/31/18:00:32.244,156,1730344266,640431299,RU_myo,-0.5841447340472671,-0.40452526353205376,-0.0039060978977144595,-0.7036469166054689,7.375,-254.6875,84.75,0.666015625,0.7294921875,0.42041015625
1969/12/31/18:00:32.265,157,1730344266,661457372,RU_myo,-0.5749994877383299,-0.4412133846577207,0.03387376241320168,-0.6881561643402685,-12.1875,-306.875,74.4375,0.77734375,0.6552734375,0.37939453125
1969/12/31/18:00:32.280,158,1730344266,677011706,RU_myo,-0.5643566078348669,-0.4772649154610856,0.07451924063657105,-0.669452539346886,-18.8125,-322.6875,74.3125,1.103515625,0.53955078125,0.5439453125
1969/12/31/18:00:32.304,159,1730344266,700210319,RU_myo,-0.5516563738927412,-0.5129018880622411,0.10863462169809486,-0.6486951651848597,11.375,-308.9375,57.6875,1.138671875,0.443359375,0.61865234375
1969/12/31/18:00:32.326,160,1730344266,722733391,RU_myo,-0.5334638604692257,-0.5520780324682091,0.13866032387439434,-0.6256192693822255,55.375,-325.6875,55.625,0.94580078125,0.2607421875,0.7607421875
1969/12/31/18:00:32.341,161,1730344266,737047252,RU_myo,-0.5165765141875289,-0.5899372148082059,0.17003570044027122,-0.5968338530529118,35.75,-340.0,40.875,1.27197265625,0.53662109375,0.56787109375
1969/12/31/18:00:32.364,162,1730344266,760275059,RU_myo,-0.5066397847394105,-0.6207725877104618,0.20116669443453764,-0.5634620518870301,-12.125,-327.5,15.5625,1.13916015625,0.81591796875,0.6376953125
1969/12/31/18:00:32.385,163,1730344266,781233698,RU_myo,-0.49770477629090315,-0.6398451103168398,0.23417452196544394,-0.5367033479708403,-47.0,-272.125,50.25,1.25732421875,0.7294921875,0.65771484375
1969/12/31/18:00:32.401,164,1730344266,797190690,RU_myo,-0.4916589770877072,-0.654121265693402,0.25730315881352706,-0.5139960160169651,-35.5625,-208.75,17.6875,1.30419921875,0.42431640625,0.47119140625
1969/12/31/18:00:32.424,165,1730344266,820321127,RU_myo,-0.4885745235004298,-0.665694232082347,0.27044018908562206,-0.494983058786819,-19.875,-154.375,-18.8125,1.39208984375,0.173828125,0.4052734375
1969/12/31/18:00:32.445,166,1730344266,841318278,RU_myo,-0.4877248195089277,-0.6729027825160716,0.27825521863861863,-0.48156035864415464,-15.625,-104.6875,-21.75,1.38818359375,0.25732421875,0.52392578125
1969/12/31/18:00:32.469,167,1730344266,865374600,RU_myo,-0.48929127201786515,-0.6762314199772914,0.27952526204837497,-0.47452159659958854,2.6875,-70.875,-26.625,1.1015625,0.43701171875,0.43017578125
1969/12/31/18:00:32.484,168,1730344266,880325617,RU_myo,-0.4861850363932873,-0.6820383858517431,0.2808106141658944,-0.46860767128140346,24.125,-69.5625,-24.375,0.95849609375,0.2373046875,0.25439453125
1969/12/31/18:00:32.506,169,1730344266,902719587,RU_myo,-0.48288219262742427,-0.6913051814826636,0.27726665838048387,-0.460483587382952,43.4375,-70.5,-41.5625,0.8154296875,0.38818359375,0.1904296875
1969/12/31/18:00:32.521,170,1730344266,917290292,RU_myo,-0.4799108083960073,-0.6999385922275737,0.27367672196969306,-0.4526285838820794,42.0,-71.0,-47.875,0.974609375,0.365234375,0.208984375
1969/12/31/18:00:32.544,171,1730344266,941024556,RU_myo,-0.4770997289040936,-0.7054264636911236,0.2703178584260241,-0.44908530194145074,40.75,-51.4375,-39.8125,1.13525390625,0.3115234375,0.26416015625
