time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.602000,128,1730344242,998777522,RU_myo,-0.4576100634334603,-0.2884933008602249,-0.5091201852709957,-0.6694484910378269,-31.0,-14.8125,-2.0,-0.09228515625,0.94970703125,0.2373046875
1969/12/31/18:00:08.618000,129,1730344243,14484710,RU_myo,-0.4594505567739967,-0.2890485968227482,-0.5055909155573578,-0.6706220400946701,-18.25,-13.875,0.625,-0.03271484375,0.87109375,0.30224609375
1969/12/31/18:00:08.641000,130,1730344243,37772503,RU_myo,-0.4600414040677907,-0.290379013074363,-0.5034334760089156,-0.6712649778909034,-7.625,-10.5625,4.1875,-0.03271484375,0.9404296875,0.32421875
1969/12/31/18:00:08.662000,131,1730344243,58643467,RU_myo,-0.4607858534311917,-0.2914241655806543,-0.5025312208148918,-0.6709774400824532,-1.5,-9.125,1.25,-0.0791015625,0.97705078125,0.328125
1969/12/31/18:00:08.685000,132,1730344243,81293301,RU_myo,-0.4611657968591778,-0.2929586851408223,-0.5022410458382973,-0.6702650583784399,10.6875,-8.0,0.0625,-0.048828125,0.9013671875,0.408203125
1969/12/31/18:00:08.701000,133,1730344243,97564750,RU_myo,-0.4599345340665504,-0.2953931986308524,-0.5025346275881072,-0.6698223873912408,20.3125,-3.5,5.125,0.01904296875,0.85595703125,0.431640625
1969/12/31/18:00:08.722000,134,1730344243,118854850,RU_myo,-0.4577469224598751,-0.2971082691379562,-0.5035826476288572,-0.6697752969432892,12.5,2.5625,10.5,-0.05322265625,0.98095703125,0.33154296875
1969/12/31/18:00:08.738000,135,1730344243,134592680,RU_myo,-0.4570658523080806,-0.2973460852510307,-0.503755046728655,-0.670005197841916,-1.25,0.5,7.1875,-0.1240234375,0.9853515625,0.28173828125
1969/12/31/18:00:08.761000,136,1730344243,157656083,RU_myo,-0.4576039648709177,-0.29764397661716,-0.5029493564285453,-0.6701109008112399,-3.125,-4.8125,1.1875,-0.0673828125,0.92138671875,0.31396484375
1969/12/31/18:00:08.784000,137,1730344243,180185186,RU_myo,-0.4572593012200863,-0.2982683135427872,-0.5026068266881221,-0.6703255346102788,6.1875,-0.1875,0.5,-0.00830078125,0.990234375,0.42236328125
1969/12/31/18:00:08.799000,138,1730344243,195335027,RU_myo,-0.4583478741442411,-0.2966749688701939,-0.501436236214259,-0.6711653224985645,-6.0625,1.6875,-4.6875,-0.06640625,1.08251953125,0.46728515625
1969/12/31/18:00:08.821000,139,1730344243,217503957,RU_myo,-0.4641045663515611,-0.2935137900558466,-0.4968799677364622,-0.6719872797909899,-40.875,-16.1875,-18.75,-0.11328125,1.0166015625,0.3212890625
1969/12/31/18:00:08.844000,140,1730344243,240121006,RU_myo,-0.4690118619401286,-0.2920262536608348,-0.4912876367752811,-0.6733386952225685,-48.6875,-20.25,-13.875,-0.01416015625,0.9716796875,0.18994140625
1969/12/31/18:00:08.858000,141,1730344243,254532444,RU_myo,-0.4715765657751622,-0.2909286254756306,-0.4861016366505974,-0.6757819739651056,-32.0625,-11.4375,-1.3125,-0.00537109375,0.87939453125,0.37060546875
1969/12/31/18:00:08.881000,142,1730344243,277622117,RU_myo,-0.4731179217490812,-0.2895344970043396,-0.483615378217198,-0.677085942193538,-15.375,-3.3125,-1.5625,-0.07275390625,0.87060546875,0.40625
1969/12/31/18:00:08.904000,143,1730344243,300247290,RU_myo,-0.474033688063979,-0.2888633250427209,-0.485080436813764,-0.675682626568342,10.4375,0.4375,-7.6875,-0.1240234375,0.8076171875,0.37939453125
1969/12/31/18:00:08.925000,144,1730344243,321156225,RU_myo,-0.4723305704121509,-0.2917964151880725,-0.4891145097923475,-0.6727002903582798,37.875,0.125,-2.0625,-0.0322265625,0.884765625,0.3837890625
1969/12/31/18:00:08.941000,145,1730344243,337687125,RU_myo,-0.4693917135685289,-0.2953304514312978,-0.4920953564559939,-0.6710391224399916,32.3125,3.6875,1.625,0.080078125,1.01611328125,0.39453125
1969/12/31/18:00:08.964000,146,1730344243,360212909,RU_myo,-0.4672524540427597,-0.2953894824408251,-0.4925192403507146,-0.6721941652072826,5.9375,12.125,3.375,0.0458984375,0.96923828125,0.40673828125
1969/12/31/18:00:08.985000,147,1730344243,381333694,RU_myo,-0.4646350114703133,-0.2939290969711058,-0.4920993166274972,-0.6749505571851038,-5.5625,18.0,10.375,-0.005859375,0.912109375,0.38720703125
1969/12/31/18:00:09.001000,148,1730344243,397601841,RU_myo,-0.4615270533898102,-0.2920400622150544,-0.4918601591204021,-0.6780700295108162,-13.125,20.5625,14.625,-0.04248046875,0.916015625,0.28271484375
1969/12/31/18:00:09.023000,149,1730344243,420062372,RU_myo,-0.459264652813497,-0.2906336580329399,-0.492038754947829,-0.6800778772492755,-16.9375,14.1875,12.0,-0.08935546875,0.88916015625,0.14599609375
1969/12/31/18:00:09.045000,150,1730344243,441250398,RU_myo,-0.4597633680680014,-0.2902130379879658,-0.4898527534997715,-0.6814971150733178,-29.9375,-5.25,7.3125,-0.1025390625,0.93798828125,0.11767578125
1969/12/31/18:00:09.061000,151,1730344243,457652777,RU_myo,-0.4637172528862138,-0.2911202021936351,-0.4811112272311166,-0.6846512428109433,-62.5625,-33.9375,11.75,-0.0810546875,1.01513671875,0.1669921875
1969/12/31/18:00:09.083000,152,1730344243,480104798,RU_myo,-0.472517065838056,-0.2903947557811251,-0.4612870038238216,-0.6925408351930278,-120.25,-61.375,18.1875,-0.0859375,1.1123046875,0.240234375
1969/12/31/18:00:09.105000,153,1730344243,501319029,RU_myo,-0.4853995286752801,-0.2867964774607244,-0.4303472999735194,-0.7049370748396184,-197.875,-83.6875,24.75,-0.05126953125,1.328125,-0.02099609375
1969/12/31/18:00:09.121000,154,1730344243,517659165,RU_myo,-0.5052152507578597,-0.2740295332088415,-0.3839465018745705,-0.7226689761082165,-313.75,-97.5,13.9375,0.00146484375,1.20068359375,-0.1953125
1969/12/31/18:00:09.144000,155,1730344243,540039379,RU_myo,-0.5325123899979859,-0.2528594649583559,-0.3245121349706923,-0.739719216822417,-399.0625,-117.5,-17.0625,0.02685546875,0.82666015625,-0.04248046875
1969/12/31/18:00:09.172000,156,1730344243,568723662,RU_myo,-0.5629616758058253,-0.2316174717783073,-0.2623167045331133,-0.7487439114034979,-394.3125,-142.0625,-52.5625,0.1318359375,0.40771484375,0.11767578125
1969/12/31/18:00:09.181000,157,1730344243,577760573,RU_myo,-0.5904213289586647,-0.2198364303193209,-0.2069587271551408,-0.7484936095047616,-309.9375,-165.9375,-66.3125,0.33251953125,0.0400390625,0.287109375
1969/12/31/18:00:09.211000,158,1730344243,607717252,RU_myo,-0.6100258536791826,-0.2216111930674449,-0.164179044161781,-0.7428338834546604,-189.75,-176.625,-52.25,0.50732421875,-0.14013671875,0.42138671875
1969/12/31/18:00:09.224000,159,1730344243,621087792,RU_myo,-0.6203357489599277,-0.2373559354294725,-0.1360417536827704,-0.7350771114200482,-63.5625,-177.3125,-26.4375,0.6572265625,-0.177734375,0.48486328125
1969/12/31/18:00:09.241000,160,1730344243,637771444,RU_myo,-0.6219069804741366,-0.265363253297502,-0.1191327208916108,-0.7270635778595083,39.875,-182.5625,3.5,0.666015625,-0.18896484375,0.52001953125
1969/12/31/18:00:09.264000,161,1730344243,660118378,RU_myo,-0.6142249221363727,-0.3033284840041507,-0.1086367608707018,-0.7203593755937606,113.125,-197.6875,46.0,0.4091796875,-0.03271484375,0.5009765625
1969/12/31/18:00:09.285000,162,1730344243,681242064,RU_myo,-0.5990337544852697,-0.3484344069644834,-0.0983233192537717,-0.714202037186615,146.5,-218.25,82.9375,0.66357421875,0.29931640625,0.40185546875
1969/12/31/18:00:09.301000,163,1730344243,698048834,RU_myo,-0.5804765799501588,-0.3932910399746423,-0.0834919526203151,-0.7080947619158597,132.4375,-231.875,107.0,0.69921875,0.51123046875,0.43896484375
1969/12/31/18:00:09.324000,164,1730344243,720204016,RU_myo,-0.5637516419994371,-0.4394296657351897,-0.0588957815881191,-0.6968622115783883,93.5,-281.375,106.375,0.7451171875,0.58935546875,0.2724609375
1969/12/31/18:00:09.345000,165,1730344243,741247658,RU_myo,-0.5496026333991854,-0.4805742515697042,-0.0267935098347853,-0.6828377859489269,43.8125,-295.0,103.125,0.89306640625,0.53759765625,0.37744140625
1969/12/31/18:00:09.361000,166,1730344243,757649109,RU_myo,-0.5335294522266302,-0.515037182262701,0.0112906598789666,-0.6707872579985006,7.0625,-283.4375,130.6875,1.09521484375,0.44189453125,0.541015625
1969/12/31/18:00:09.384000,167,1730344243,780259777,RU_myo,-0.5146225560936445,-0.548922588888311,0.0516331454524695,-0.6566442221313473,5.3125,-297.5625,144.25,1.0380859375,0.5,0.56396484375
1969/12/31/18:00:09.406000,168,1730344243,802716462,RU_myo,-0.4954639381861511,-0.5875623716331704,0.0903895161928664,-0.633336940940834,22.5,-341.875,114.5,0.91552734375,0.52880859375,0.4990234375
1969/12/31/18:00:09.421000,169,1730344243,817734132,RU_myo,-0.4762969204553606,-0.6271080032904703,0.1260929571579671,-0.6033053637495182,34.5625,-362.1875,84.5625,1.091796875,0.5986328125,0.58447265625
1969/12/31/18:00:09.444000,170,1730344243,839993426,RU_myo,-0.4595145527442199,-0.6581757121521673,0.1597833841259619,-0.5745610306194828,11.5,-326.5,89.6875,1.13427734375,1.23388671875,0.818359375
1969/12/31/18:00:09.465000,171,1730344243,861350826,RU_myo,-0.4535934328336767,-0.6713573413846131,0.1976231883093979,-0.5517947021325715,-84.5625,-244.8125,101.25,1.369140625,1.2421875,0.69140625
1969/12/31/18:00:09.480000,172,1730344243,876994679,RU_myo,-0.4487208152754824,-0.6794897764502104,0.2144118911946096,-0.5394171062846456,-23.6875,-131.25,36.75,1.56884765625,0.525390625,0.51171875
1969/12/31/18:00:09.480000,1,1730344252,253151,RU_myo,-0.6661413974999552,-0.442955040133273,-0.0207501672148405,-0.5996798325088923,-173.9375,263.6875,-26.625,0.7724609375,0.51904296875,0.7080078125
1969/12/31/18:00:09.502000,2,1730344252,22754656,RU_myo,-0.677034525154059,-0.3967728701006524,-0.0356430327855377,-0.6188094339256291,-154.125,266.3125,-11.6875,0.7353515625,0.47802734375,0.6962890625
1969/12/31/18:00:09.523000,3,1730344252,43649456,RU_myo,-0.6830257549006211,-0.3528956228072014,-0.0526718994262564,-0.6373116730115527,-126.3125,267.0625,-1.3125,0.70068359375,0.40234375,0.67919921875
1969/12/31/18:00:09.540000,4,1730344252,60304657,RU_myo,-0.6837400835374186,-0.3133376407106227,-0.0733603124530908,-0.6549330390466873,-85.375,267.0625,8.375,0.685546875,0.3603515625,0.65283203125
1969/12/31/18:00:09.570000,5,1730344252,90162505,RU_myo,-0.6781779592180425,-0.2808042467928557,-0.0985042500160115,-0.6719527835664729,-29.4375,260.625,23.8125,0.6484375,0.27685546875,0.58203125
1969/12/31/18:00:09.585000,6,1730344252,105303631,RU_myo,-0.6668398035274153,-0.2566411654615396,-0.1281680017762742,-0.6877739104842068,29.75,247.3125,39.4375,0.6044921875,0.291015625,0.49951171875
1969/12/31/18:00:09.600000,7,1730344252,120331157,RU_myo,-0.6520149446560031,-0.2421787232420687,-0.1617373025684178,-0.7000478718716049,88.4375,221.375,41.3125,0.5478515625,0.36279296875,0.4296875
1969/12/31/18:00:09.622000,8,1730344252,142748673,RU_myo,-0.6340784240435382,-0.2343691547143312,-0.1987865460689001,-0.7095770293512538,134.4375,205.25,45.1875,0.4267578125,0.37841796875,0.427734375
1969/12/31/18:00:09.643000,9,1730344252,163752224,RU_myo,-0.6137383598971772,-0.2311894299214903,-0.2380250202465186,-0.7163942788855475,167.3125,191.5625,48.5625,0.2822265625,0.37158203125,0.43505859375
1969/12/31/18:00:09.660000,10,1730344252,180234250,RU_myo,-0.5919572010627627,-0.2324739642074506,-0.2767837825363057,-0.7203702282857809,187.875,168.375,52.0,0.1611328125,0.40673828125,0.50830078125
1969/12/31/18:00:09.682000,11,1730344252,202759629,RU_myo,-0.5690190289621977,-0.2362622182894634,-0.313348031180084,-0.7226413496634583,187.6875,149.0625,58.375,0.09521484375,0.71337890625,0.4306640625
1969/12/31/18:00:09.703000,12,1730344252,223694487,RU_myo,-0.5486175786554481,-0.2357059838432907,-0.3427562934396481,-0.7252444862790844,135.6875,138.9375,51.625,0.02294921875,0.93505859375,0.267578125
1969/12/31/18:00:09.720000,13,1730344252,240109400,RU_myo,-0.5351743719201651,-0.2250796081242523,-0.3606278211513577,-0.7299829698411558,42.25,132.875,25.0625,-0.01806640625,0.99609375,0.263671875
1969/12/31/18:00:09.742000,14,1730344252,262695511,RU_myo,-0.528163908329902,-0.207261917343234,-0.3678960064031256,-0.7367074806390395,-34.5625,119.875,3.3125,-0.056640625,0.89990234375,0.3525390625
1969/12/31/18:00:09.763000,15,1730344252,283869236,RU_myo,-0.521950750895704,-0.1901775654573215,-0.3703457853642576,-0.7444755916073195,-51.0625,102.375,10.375,-0.04541015625,0.58935546875,0.4521484375
1969/12/31/18:00:09.780000,16,1730344252,300200666,RU_myo,-0.5120031226254599,-0.1789478073116996,-0.3724213916152767,-0.7530821945494754,-26.375,87.8125,38.875,-0.00732421875,0.42333984375,0.4892578125
1969/12/31/18:00:09.802000,17,1730344252,322773436,RU_myo,-0.4974619359954398,-0.1743039245740371,-0.3785739650324762,-0.7608097772198692,18.5625,81.375,65.625,0.0029296875,0.4228515625,0.505859375
1969/12/31/18:00:09.823000,18,1730344252,343793710,RU_myo,-0.4804427110717135,-0.1742459273513391,-0.3923127218964652,-0.7647900930436536,65.5,79.9375,71.75,-0.0859375,0.58935546875,0.43701171875
1969/12/31/18:00:09.840000,19,1730344252,360234469,RU_myo,-0.4634729801895859,-0.1781508597805374,-0.4105586960409987,-0.7647853456354624,99.625,68.0625,67.4375,-0.14111328125,0.69677734375,0.38427734375
1969/12/31/18:00:09.862000,20,1730344252,382800255,RU_myo,-0.4466867304701239,-0.1860838695454854,-0.4289877071286379,-0.7627668749030754,121.6875,51.125,68.0,-0.0966796875,0.8056640625,0.40478515625
1969/12/31/18:00:09.883000,21,1730344252,403815033,RU_myo,-0.4308137944293552,-0.1941377928998128,-0.445155945115132,-0.7606222297737717,111.25,43.0625,66.1875,-0.07177734375,1.02783203125,0.48828125
1969/12/31/18:00:09.899000,22,1730344252,419631477,RU_myo,-0.4192232128052373,-0.1979851655758028,-0.4564522359252249,-0.7594110404623042,59.0625,37.6875,44.6875,-0.11279296875,1.1943359375,0.44482421875
1969/12/31/18:00:09.922000,23,1730344252,442758242,RU_myo,-0.4134192553762096,-0.1955410827022993,-0.4586427080236515,-0.7619022710535284,-10.0625,32.375,22.6875,-0.11328125,1.1181640625,0.42529296875
1969/12/31/18:00:09.943000,24,1730344252,463887066,RU_myo,-0.4089051606449167,-0.1923685173660862,-0.4557766775666027,-0.7668497527616983,-32.6875,25.125,24.3125,-0.0556640625,0.94384765625,0.48681640625
1969/12/31/18:00:09.959000,25,1730344252,479558376,RU_myo,-0.4039154314966173,-0.1906056047996276,-0.4532910108379233,-0.7713942488192423,-19.625,21.6875,28.3125,-0.02490234375,0.7998046875,0.5146484375
1969/12/31/18:00:09.982000,26,1730344252,502790113,RU_myo,-0.3989604230828517,-0.189562654749172,-0.4538884299322577,-0.773874585389408,1.3125,22.4375,23.0625,-0.0390625,0.7451171875,0.484375
1969/12/31/18:00:10.003000,27,1730344252,523730428,RU_myo,-0.3931021670671244,-0.1907836320838116,-0.4587717729923264,-0.7736929315183879,32.0625,20.4375,23.625,-0.06689453125,0.7607421875,0.46142578125
1969/12/31/18:00:10.019000,28,1730344252,539605088,RU_myo,-0.3855295798242815,-0.195297555079579,-0.4666390956682692,-0.7716694645081867,56.5,15.625,31.75,-0.0478515625,0.8583984375,0.4443359375
1969/12/31/18:00:10.042000,29,1730344252,562857943,RU_myo,-0.3779686297012737,-0.1997563902813287,-0.4750698875496068,-0.7691200825925161,60.125,16.1875,30.0,-0.052734375,0.95751953125,0.4697265625
1969/12/31/18:00:10.063000,30,1730344252,583691048,RU_myo,-0.3725947355353907,-0.2028062745592306,-0.4825117082952987,-0.7663062243050558,48.25,13.6875,17.4375,-0.0576171875,1.0234375,0.44287109375
1969/12/31/18:00:10.079000,31,1730344252,599624535,RU_myo,-0.369187176846344,-0.2040325230942846,-0.4863090469683698,-0.7652287689369253,22.3125,10.6875,11.5,-0.05224609375,1.02783203125,0.453125
1969/12/31/18:00:10.102000,32,1730344252,622798093,RU_myo,-0.3669832054824073,-0.2042728735655442,-0.4863610784116588,-0.7661911128598274,1.1875,7.5625,10.0,-0.01416015625,0.96435546875,0.48291015625
1969/12/31/18:00:10.125000,33,1730344252,645204488,RU_myo,-0.3655840786375964,-0.2031768610658695,-0.485451713102411,-0.7677265651389525,-10.625,9.625,4.9375,-0.0048828125,0.95458984375,0.453125
1969/12/31/18:00:10.139000,34,1730344252,659590734,RU_myo,-0.3644724602524142,-0.2012166278386151,-0.4853122913474879,-0.7688586828968376,-4.9375,12.5625,2.25,-0.04931640625,0.85693359375,0.45166015625
1969/12/31/18:00:10.162000,35,1730344252,682825771,RU_myo,-0.3627184958434731,-0.2012254552912554,-0.4875307664138757,-0.768282084078351,15.6875,8.125,5.875,-0.06640625,0.74951171875,0.4091796875
1969/12/31/18:00:10.185000,36,1730344252,705358682,RU_myo,-0.3592329201078211,-0.2043343215292193,-0.492465245047572,-0.7659485469509268,38.625,3.6875,12.9375,-0.03173828125,0.80078125,0.3818359375
1969/12/31/18:00:10.206000,37,1730344252,726297013,RU_myo,-0.3552072103872056,-0.2079976242267348,-0.4984497057100185,-0.7629631163316937,46.4375,4.75,13.5625,-0.01025390625,0.849609375,0.38232421875
1969/12/31/18:00:10.222000,38,1730344252,742763738,RU_myo,-0.3508066822491172,-0.2106182777386401,-0.5032623350428359,-0.7611186733348541,37.125,9.9375,14.375,0.00244140625,1.01708984375,0.45556640625
1969/12/31/18:00:10.245000,39,1730344252,765267893,RU_myo,-0.3482547018241947,-0.2105640941628938,-0.5052927929201733,-0.7609603263834666,14.6875,10.8125,9.625,-0.056640625,1.05029296875,0.49609375
1969/12/31/18:00:10.267000,40,1730344252,787692593,RU_myo,-0.3482405067627555,-0.2084194410436049,-0.5031971570730667,-0.7629433184439548,-24.0,6.625,2.5,-0.0703125,1.00439453125,0.37255859375
1969/12/31/18:00:10.282000,41,1730344252,802818155,RU_myo,-0.3491019163652736,-0.2062874960340253,-0.4993622167308862,-0.7656439756647478,-35.9375,2.0,0.4375,-0.04150390625,0.94970703125,0.33935546875
1969/12/31/18:00:10.305000,42,1730344252,825281646,RU_myo,-0.3498324938922625,-0.2051878653987764,-0.4964911615166706,-0.7674709718588978,-17.5,-0.375,-0.4375,-0.01220703125,0.8330078125,0.439453125
1969/12/31/18:00:10.326000,43,1730344252,847022146,RU_myo,-0.3487905517580408,-0.2058566108626197,-0.4963017964823076,-0.7678884903271512,6.375,2.6875,2.125,0.0556640625,0.74560546875,0.44287109375
1969/12/31/18:00:10.343000,44,1730344252,863463307,RU_myo,-0.3457490591469406,-0.2077545979410743,-0.4998560978664508,-0.7664460167285579,28.5625,7.0625,8.875,0.01953125,0.857421875,0.40869140625
1969/12/31/18:00:10.365000,45,1730344252,885279036,RU_myo,-0.3425628309129082,-0.209699962055363,-0.5054525860717451,-0.7636716022115125,37.5625,6.625,10.75,-0.08203125,1.0029296875,0.40283203125
1969/12/31/18:00:10.386000,46,1730344252,906211809,RU_myo,-0.3411763068114231,-0.2104429169742015,-0.5095062270593488,-0.7613907741453494,26.8125,4.9375,1.625,-0.07373046875,0.99169921875,0.412109375
1969/12/31/18:00:10.402000,47,1730344252,922686529,RU_myo,-0.3404887102283897,-0.2106159775942235,-0.5113128543275586,-0.7604390266079469,17.125,4.1875,-2.0625,-0.00244140625,0.83935546875,0.43701171875
1969/12/31/18:00:10.425000,48,1730344252,945132111,RU_myo,-0.3390240470877431,-0.2112263234870709,-0.5135710812319277,-0.759401659390241,16.8125,5.0,2.8125,-0.0205078125,0.90625,0.39111328125
1969/12/31/18:00:10.446000,49,1730344252,966368313,RU_myo,-0.3378715988538274,-0.2114749078808728,-0.5164504099532312,-0.7578918920821585,16.4375,4.0625,3.9375,-0.09521484375,0.96435546875,0.3544921875
1969/12/31/18:00:10.462000,50,1730344252,982792268,RU_myo,-0.3373179943047943,-0.2114722001567056,-0.5187019420293915,-0.7566005383384359,15.5625,4.5625,-3.0,-0.0302734375,0.95751953125,0.40380859375
1969/12/31/18:00:10.485000,51,1730344253,5179060,RU_myo,-0.3362260117824248,-0.21104911031832,-0.520359952161364,-0.7560660435579377,14.9375,8.9375,-1.9375,0.00732421875,0.84619140625,0.4228515625
1969/12/31/18:00:10.506000,52,1730344253,26293854,RU_myo,-0.3337191174162847,-0.2106800280396881,-0.5232823176165372,-0.755262267378662,17.3125,13.625,4.375,-0.02783203125,0.89306640625,0.3447265625
1969/12/31/18:00:10.522000,53,1730344253,42851695,RU_myo,-0.33146655131596,-0.210134291324038,-0.52762444045783,-0.7533830067104051,21.25,13.75,2.25,-0.080078125,0.97705078125,0.3017578125
1969/12/31/18:00:10.545000,54,1730344253,65292496,RU_myo,-0.3298776453276384,-0.2088513047754262,-0.5320764684489088,-0.751303203327147,23.375,15.6875,-4.8125,-0.0595703125,0.904296875,0.30908203125
1969/12/31/18:00:10.566000,55,1730344253,86323356,RU_myo,-0.328230472460771,-0.2082414228404891,-0.536838087721261,-0.7488024668317589,25.0,13.875,-6.5625,-0.01904296875,0.91015625,0.265625
1969/12/31/18:00:10.582000,56,1730344253,102741625,RU_myo,-0.3266326132885153,-0.2093329341516457,-0.5413972183263116,-0.7459087816913742,23.5,5.0,-0.8125,-0.04150390625,0.96337890625,0.19970703125
1969/12/31/18:00:10.605000,57,1730344253,125242459,RU_myo,-0.325675115172131,-0.2106878743579828,-0.5442363197132482,-0.7438771183879184,18.875,-0.125,1.0,-0.04248046875,0.98095703125,0.28369140625
1969/12/31/18:00:10.626000,58,1730344253,146198481,RU_myo,-0.3251158786634993,-0.2118410390165207,-0.5462337364442122,-0.7423285962425646,20.5,-0.9375,0.1875,-0.03173828125,0.90478515625,0.36279296875
1969/12/31/18:00:10.642000,59,1730344253,162666094,RU_myo,-0.3242510962887601,-0.2129938501877984,-0.5479861836206997,-0.7410843331892367,17.9375,-0.25,2.625,-0.0341796875,0.873046875,0.33447265625
1969/12/31/18:00:10.665000,60,1730344253,185244067,RU_myo,-0.3231069938688955,-0.2138585014198356,-0.5500875209180875,-0.7397770821089691,16.6875,1.625,4.0,-0.06298828125,0.9521484375,0.3125
1969/12/31/18:00:10.686000,61,1730344253,206091228,RU_myo,-0.3226251409772751,-0.2141679189726179,-0.5521125662656887,-0.7383879976434117,17.0,1.8125,-0.4375,-0.064453125,0.96484375,0.34619140625
1969/12/31/18:00:10.702000,62,1730344253,222662045,RU_myo,-0.3222493650111143,-0.2138563967801031,-0.5528895828855463,-0.7380609036135237,7.75,3.75,-0.5,-0.04541015625,0.93994140625,0.345703125
1969/12/31/18:00:10.725000,63,1730344253,245228139,RU_myo,-0.3218772712978688,-0.2131201045453465,-0.5532456322175162,-0.7381694342714682,1.25,4.4375,0.25,-0.06201171875,0.9609375,0.3115234375
1969/12/31/18:00:10.746000,64,1730344253,266435817,RU_myo,-0.3216966132745227,-0.2121452149008235,-0.5535549767406416,-0.7382970841931137,0.5,5.25,-1.3125,-0.06103515625,0.95263671875,0.3173828125
1969/12/31/18:00:10.762000,65,1730344253,282747958,RU_myo,-0.3213169819904165,-0.2117701666679478,-0.5546913673904834,-0.7377169379487472,9.3125,4.3125,-2.1875,-0.04150390625,0.90380859375,0.3212890625
1969/12/31/18:00:10.785000,66,1730344253,305234581,RU_myo,-0.3204756745136621,-0.2119008840052247,-0.5565449773167177,-0.7366485224490387,12.3125,4.0,0.375,-0.052734375,0.95556640625,0.2841796875
1969/12/31/18:00:10.806000,67,1730344253,326271521,RU_myo,-0.3199940603222063,-0.2123325073166041,-0.5585705969995864,-0.7351990178602512,10.25,0.6875,0.875,-0.08740234375,0.9921875,0.2373046875
1969/12/31/18:00:10.822000,68,1730344253,342676646,RU_myo,-0.3202258565511052,-0.2128125713348015,-0.560135870292747,-0.7337670046338741,10.8125,-2.125,-3.3125,-0.05810546875,0.9638671875,0.267578125
1969/12/31/18:00:10.845000,69,1730344253,365120423,RU_myo,-0.3203644823638853,-0.2136780439618903,-0.5617517042631359,-0.7322180786663236,15.25,-2.25,-4.5,-0.02001953125,0.94189453125,0.30419921875
1969/12/31/18:00:10.866000,70,1730344253,386322371,RU_myo,-0.3202344225822711,-0.2140389022290879,-0.5631414174131151,-0.7311012289142415,12.3125,0.125,-1.75,-0.04931640625,0.955078125,0.30517578125
1969/12/31/18:00:10.882000,71,1730344253,402777172,RU_myo,-0.3202930248381156,-0.2139762471574759,-0.5639305544024751,-0.7304853685761065,5.0625,0.0625,0.0,-0.08740234375,0.95263671875,0.26904296875
1969/12/31/18:00:10.905000,72,1730344253,425334082,RU_myo,-0.3205397385344745,-0.2142831344239413,-0.5648505864692616,-0.7295757872127016,10.875,-1.75,-1.3125,-0.06787109375,0.8818359375,0.30419921875
1969/12/31/18:00:10.926000,73,1730344253,446216003,RU_myo,-0.3201066718392193,-0.2150115929246081,-0.5664881082958311,-0.7282808226992192,14.6875,-0.375,0.1875,-0.0546875,0.93994140625,0.28369140625
1969/12/31/18:00:10.942000,74,1730344253,462794622,RU_myo,-0.3199230538557279,-0.2148281475719501,-0.5675247000771488,-0.7276082884524968,6.3125,1.625,0.5,-0.0947265625,0.98095703125,0.26611328125
1969/12/31/18:00:10.964000,75,1730344253,484940821,RU_myo,-0.3208341391513744,-0.2139097693980534,-0.5677610798031645,-0.7272932159533819,-2.625,-0.1875,-4.625,-0.1025390625,1.00341796875,0.24853515625
1969/12/31/18:00:10.987000,76,1730344253,507795408,RU_myo,-0.3227368985219367,-0.2132455982291314,-0.5672918819518535,-0.7270124688338332,-8.0625,-5.5625,-6.8125,-0.1044921875,0.95068359375,0.2138671875
1969/12/31/18:00:11.002000,77,1730344253,522702323,RU_myo,-0.3249364993391477,-0.2135523687429898,-0.566929966634362,-0.7262245314869494,-8.875,-11.4375,-6.6875,-0.099609375,1.02001953125,0.16845703125
1969/12/31/18:00:11.025000,78,1730344253,545191281,RU_myo,-0.3283474266716842,-0.2136089206971923,-0.5663687954485558,-0.7251107390866692,-9.625,-14.125,-15.375,-0.076171875,1.15576171875,0.21875
1969/12/31/18:00:11.047000,79,1730344253,567694485,RU_myo,-0.3340817897872778,-0.2119594548650376,-0.5641063176842911,-0.7247389941037495,-22.375,-16.375,-28.625,-0.06201171875,1.1328125,0.26220703125
1969/12/31/18:00:11.068000,80,1730344253,588725889,RU_myo,-0.341049828602346,-0.2097688369553083,-0.5604007741994884,-0.7250055322060251,-31.9375,-19.75,-33.8125,-0.0458984375,1.10107421875,0.28369140625
1969/12/31/18:00:11.085000,81,1730344253,605149995,RU_myo,-0.3489064739896783,-0.2066463741348698,-0.5560410852754869,-0.7255204062951365,-34.0,-19.125,-39.25,-0.056640625,1.04345703125,0.34375
1969/12/31/18:00:11.107000,82,1730344253,627687870,RU_myo,-0.3569181877308026,-0.2026890050365929,-0.5530767129303238,-0.7250053269586533,-26.5625,-14.75,-46.5,-0.0673828125,1.03369140625,0.35498046875
1969/12/31/18:00:11.128000,83,1730344253,648851495,RU_myo,-0.3652100954006544,-0.1980459157043989,-0.5518431956237829,-0.72309645894167,-20.5625,-11.75,-52.1875,-0.11767578125,1.02880859375,0.30419921875
