timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9607345067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=724707107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24005019910839318, y=-0.5704930615474576, z=0.6221896083679024, w=0.47936797960775995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=10.5625, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.72314453125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.607345067,"[-0.24005019910839318, -0.5704930615474576, 0.6221896083679024, 0.47936797960775995]","[-19.0, 10.5625, -14.3125]","[-0.20751953125, 0.72314453125, -0.45068359375]"
9628416722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=745752145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24261168675354958, y=-0.5713428930062837, z=0.6193769552641563, w=0.4807068288983538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=9.375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.7177734375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.628416722,"[-0.24261168675354958, -0.5713428930062837, 0.6193769552641563, 0.4807068288983538]","[-25.1875, 9.375, -6.9375]","[-0.2080078125, 0.7177734375, -0.43310546875]"
9644939929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=762298800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24609923888956908, y=-0.5717290601881433, z=0.6172012657865383, w=0.48127294113200697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=11.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.72998046875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.644939929,"[-0.24609923888956908, -0.5717290601881433, 0.6172012657865383, 0.48127294113200697]","[-24.5, 11.6875, -2.875]","[-0.154296875, 0.72998046875, -0.4404296875]"
9667529934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=784783603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2509213775759511, y=-0.5717906750502335, z=0.6156759755798148, w=0.4806630621285855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=17.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.7392578125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.667529934,"[-0.2509213775759511, -0.5717906750502335, 0.6156759755798148, 0.4806630621285855]","[-22.5625, 17.5625, 3.9375]","[-0.123046875, 0.7392578125, -0.42529296875]"
9688591995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=805815273), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25555734568173827, y=-0.5717233477432152, z=0.615119878142001, w=0.4790098038954578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=20.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.75048828125, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.688591995,"[-0.25555734568173827, -0.5717233477432152, 0.615119878142001, 0.4790098038954578]","[-15.4375, 20.8125, 12.5]","[-0.1796875, 0.75048828125, -0.41943359375]"
9704867820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=822161626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25933434017461837, y=-0.5715243025170925, z=0.6153468622359384, w=0.47692128362543373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=18.4375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.79248046875, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.70486782,"[-0.25933434017461837, -0.5715243025170925, 0.6153468622359384, 0.47692128362543373]","[-10.125, 18.4375, 16.3125]","[-0.22705078125, 0.79248046875, -0.45166015625]"
9727346572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=844713204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2628156121804061, y=-0.5710410746771666, z=0.6163898902484721, w=0.47423996902966914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=16.1875, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.82373046875, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.727346572,"[-0.2628156121804061, -0.5710410746771666, 0.6163898902484721, 0.47423996902966914]","[-5.75, 16.1875, 17.9375]","[-0.1904296875, 0.82373046875, -0.48486328125]"
9748433110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=865764212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26751644206987013, y=-0.5698838739690572, z=0.6181015306505989, w=0.4707630202338372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=18.5, z=22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=0.8388671875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.74843311,"[-0.26751644206987013, -0.5698838739690572, 0.6181015306505989, 0.4707630202338372]","[-5.4375, 18.5, 22.1875]","[-0.1064453125, 0.8388671875, -0.47021484375]"
9764742238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=882114560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27210257291918055, y=-0.5688030231121228, z=0.6199519589816324, w=0.4669934467036004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=20.25, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.8310546875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.764742238,"[-0.27210257291918055, -0.5688030231121228, 0.6199519589816324, 0.4669934467036004]","[-3.5625, 20.25, 25.3125]","[-0.1396484375, 0.8310546875, -0.4736328125]"
9787230850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=904644581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27624751037496353, y=-0.5673877278934293, z=0.62207570166629, w=0.46344395631398544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=18.0, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.85009765625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.78723085,"[-0.27624751037496353, -0.5673877278934293, 0.62207570166629, 0.46344395631398544]","[-2.875, 18.0, 27.9375]","[-0.16357421875, 0.85009765625, -0.4853515625]"
9808408873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=925747946), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2805877391662233, y=-0.5657532639399008, z=0.6247761797053429, w=0.45918241499836804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=16.8125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.85546875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.808408873,"[-0.2805877391662233, -0.5657532639399008, 0.6247761797053429, 0.45918241499836804]","[0.25, 16.8125, 27.125]","[-0.0751953125, 0.85546875, -0.49072265625]"
9824896196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=942260597), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2847309953880062, y=-0.5642129306252368, z=0.6272016524345448, w=0.4552033791219186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=17.6875, z=27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=0.90966796875, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.824896196,"[-0.2847309953880062, -0.5642129306252368, 0.6272016524345448, 0.4552033791219186]","[1.0, 17.6875, 27.75]","[-0.10888671875, 0.90966796875, -0.490234375]"
9847429416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=964797785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28839577495821245, y=-0.5626311647756195, z=0.6295878134802034, w=0.45154538479171547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=15.9375, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.9130859375, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.847429416,"[-0.28839577495821245, -0.5626311647756195, 0.6295878134802034, 0.45154538479171547]","[-1.25, 15.9375, 28.75]","[-0.1494140625, 0.9130859375, -0.53125]"
9868393805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=985763510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29229214817004323, y=-0.5605368738345535, z=0.6324960391493335, w=0.4475628153123673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.625, y=14.8125, z=31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.89453125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.868393805,"[-0.29229214817004323, -0.5605368738345535, 0.6324960391493335, 0.4475628153123673]","[1.625, 14.8125, 31.0625]","[-0.09326171875, 0.89453125, -0.498046875]"
9885021363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=2265859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29632274505780576, y=-0.5585271761120454, z=0.6361631249716806, w=0.4421953219245731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=17.0625, z=32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.88037109375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.885021363,"[-0.29632274505780576, -0.5585271761120454, 0.6361631249716806, 0.4421953219245731]","[7.8125, 17.0625, 32.6875]","[-0.0234375, 0.88037109375, -0.4990234375]"
9907471789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=24779189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30030230008215425, y=-0.5567799962092299, z=0.6398514251547202, w=0.43635389091205706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=19.3125, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.9072265625, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.907471789,"[-0.30030230008215425, -0.5567799962092299, 0.6398514251547202, 0.43635389091205706]","[11.5, 19.3125, 32.5625]","[-0.01708984375, 0.9072265625, -0.50390625]"
9928686591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=45809408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30291963922729603, y=-0.5556069868801281, z=0.6430709890990916, w=0.4312774875639883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.375, y=17.4375, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10400390625, y=0.974609375, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.928686591,"[-0.30291963922729603, -0.5556069868801281, 0.6430709890990916, 0.4312774875639883]","[13.375, 17.4375, 30.3125]","[-0.10400390625, 0.974609375, -0.52734375]"
9944957336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=62267114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.304998787510826, y=-0.5540272151762593, z=0.6458869660675527, w=0.42762087358432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=10.75, z=28.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.97705078125, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.944957336,"[-0.304998787510826, -0.5540272151762593, 0.6458869660675527, 0.42762087358432]","[7.375, 10.75, 28.0625]","[-0.11572265625, 0.97705078125, -0.552734375]"
9967305144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=84658870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3080523038271331, y=-0.5514667257931737, z=0.6485151036582701, w=0.4247545041278025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=8.5625, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05126953125, y=0.91943359375, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.967305144,"[-0.3080523038271331, -0.5514667257931737, 0.6485151036582701, 0.4247545041278025]","[-1.3125, 8.5625, 28.875]","[-0.05126953125, 0.91943359375, -0.533203125]"
9988449943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=105720073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31152520788108923, y=-0.5484650309599272, z=0.6514319247090254, w=0.42163325549423286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=7.9375, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.8818359375, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.988449943,"[-0.31152520788108923, -0.5484650309599272, 0.6514319247090254, 0.42163325549423286]","[-2.25, 7.9375, 30.3125]","[0.01123046875, 0.8818359375, -0.51806640625]"
10004976767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=122329955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3145681548702523, y=-0.5460082874406824, z=0.65416016373678, w=0.418325598269443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=9.9375, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.9501953125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.004976767,"[-0.3145681548702523, -0.5460082874406824, 0.65416016373678, 0.418325598269443]","[2.6875, 9.9375, 29.4375]","[-0.02783203125, 0.9501953125, -0.51611328125]"
10027374142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=144694870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3161661204343774, y=-0.5444405008252213, z=0.6558921100748687, w=0.4164481543868257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=6.125, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.02099609375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.027374142,"[-0.3161661204343774, -0.5444405008252213, 0.6558921100748687, 0.4164481543868257]","[2.6875, 6.125, 20.375]","[-0.07568359375, 1.02099609375, -0.52685546875]"
10048664914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=165725395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3182995623628758, y=-0.5424825523070451, z=0.6558252727879388, w=0.41748207220749195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=1.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.05810546875, z=-0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.048664914,"[-0.3182995623628758, -0.5424825523070451, 0.6558252727879388, 0.41748207220749195]","[-13.8125, 1.8125, 13.875]","[-0.09814453125, 1.05810546875, -0.52783203125]"
10064778002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=182196838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3214016777585576, y=-0.5392297423085561, z=0.656108628162646, w=0.4188719548911851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-1.3125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.97119140625, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.064778002,"[-0.3214016777585576, -0.5392297423085561, 0.656108628162646, 0.4188719548911851]","[-22.875, -1.3125, 17.5]","[-0.0244140625, 0.97119140625, -0.5234375]"
10087391156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=204653555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3248919310182995, y=-0.5358916314748581, z=0.6568029437700396, w=0.4193748746997437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0, y=1.5625, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.9189453125, z=-0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.087391156,"[-0.3248919310182995, -0.5358916314748581, 0.6568029437700396, 0.4193748746997437]","[-21.0, 1.5625, 21.25]","[-0.00927734375, 0.9189453125, -0.5068359375]"
10108558420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=225689454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.327267749457945, y=-0.5334427695379409, z=0.657892404216186, w=0.41894178147693667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=2.875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=0.93359375, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.10855842,"[-0.327267749457945, -0.5334427695379409, 0.657892404216186, 0.41894178147693667]","[-6.9375, 2.875, 19.375]","[-0.0244140625, 0.93359375, -0.44140625]"
10124190556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=241571009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32825205401108315, y=-0.5322346431715591, z=0.6583351905101418, w=0.4190127093317378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=1.625, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=1.02880859375, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.124190556,"[-0.32825205401108315, -0.5322346431715591, 0.6583351905101418, 0.4190127093317378]","[-3.125, 1.625, 12.125]","[-0.07763671875, 1.02880859375, -0.4677734375]"
10147535614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=264725212), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.328854969273532, y=-0.5311239685631544, z=0.658198216155488, w=0.42016288204881114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.375, y=-1.3125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.05078125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.147535614,"[-0.328854969273532, -0.5311239685631544, 0.658198216155488, 0.42016288204881114]","[-6.375, -1.3125, 7.625]","[-0.0888671875, 1.05078125, -0.470703125]"
10168711214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=285826406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3300931835483051, y=-0.5294430980210795, z=0.6582941909335188, w=0.42116179113966434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-2.1875, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0341796875, y=0.97314453125, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.168711214,"[-0.3300931835483051, -0.5294430980210795, 0.6582941909335188, 0.42116179113966434]","[-9.5625, -2.1875, 9.1875]","[-0.0341796875, 0.97314453125, -0.443359375]"
10184884093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=302107054), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33154334545425257, y=-0.5277715957553243, z=0.6589973307933661, w=0.4210209861825173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=0.625, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9111328125, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.184884093,"[-0.33154334545425257, -0.5277715957553243, 0.6589973307933661, 0.4210209861825173]","[-5.5, 0.625, 12.9375]","[-0.0185546875, 0.9111328125, -0.43115234375]"
10207356200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=324662010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33172132276240207, y=-0.5269699909347892, z=0.6607571371160561, w=0.41912241461074795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=1.9375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02197265625, y=0.8916015625, z=-0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.2073562,"[-0.33172132276240207, -0.5269699909347892, 0.6607571371160561, 0.41912241461074795]","[7.6875, 1.9375, 13.5625]","[-0.02197265625, 0.8916015625, -0.4462890625]"
10231298881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=348600146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.331302391272586, y=-0.5268611351261905, z=0.6626658183578603, w=0.4165694215982681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=2.5625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9541015625, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.231298881,"[-0.331302391272586, -0.5268611351261905, 0.6626658183578603, 0.4165694215982681]","[16.1875, 2.5625, 10.8125]","[-0.0126953125, 0.9541015625, -0.44873046875]"
10244868989,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=362206444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3307559054679506, y=-0.5266215080969695, z=0.6641974097254546, w=0.41486397664987273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=0.75, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.9560546875, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.244868989,"[-0.3307559054679506, -0.5266215080969695, 0.6641974097254546, 0.41486397664987273]","[11.0625, 0.75, 9.375]","[-0.03125, 0.9560546875, -0.46484375]"
10267369331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=384719434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3310616810064416, y=-0.5254627602847448, z=0.6651141478479341, w=0.4146205750510247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-1.5625, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.9404296875, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.267369331,"[-0.3310616810064416, -0.5254627602847448, 0.6651141478479341, 0.4146205750510247]","[-0.4375, -1.5625, 11.1875]","[-0.0400390625, 0.9404296875, -0.466796875]"
10295993873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=413277668), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33196126407669113, y=-0.5237285543375779, z=0.666424902087404, w=0.413990302304136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-1.3125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=0.837890625, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.295993873,"[-0.33196126407669113, -0.5237285543375779, 0.666424902087404, 0.413990302304136]","[-4.0, -1.3125, 13.5625]","[0.01611328125, 0.837890625, -0.45849609375]"
