timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10251274912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=359591442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7569157114089471, y=0.5210089922253667, z=-0.19397452873620144, w=-0.3435143636649911)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-4.9375, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.900390625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.251274912,"[0.7569157114089471, 0.5210089922253667, -0.19397452873620144, -0.3435143636649911]","[-1.5625, -4.9375, 8.5]","[-0.05029296875, 0.900390625, 0.39111328125]"
10267853082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=376129215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572781608608125, y=0.5205791435465358, z=-0.1954384356473218, w=-0.3425360714718207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-3.4375, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.8818359375, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.267853082,"[0.7572781608608125, 0.5205791435465358, -0.1954384356473218, -0.3425360714718207]","[3.125, -3.4375, 9.3125]","[-0.05419921875, 0.8818359375, 0.40087890625]"
10290260547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=398589431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7571578525116509, y=0.52082450265876, z=-0.19726998624084288, w=-0.34137717606591406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=-4.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.92431640625, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.290260547,"[0.7571578525116509, 0.52082450265876, -0.19726998624084288, -0.34137717606591406]","[5.5, -4.8125, 10.625]","[-0.0673828125, 0.92431640625, 0.36474609375]"
10311347606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=419627643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7570396771888596, y=0.5204609632660974, z=-0.1994072906051765, w=-0.34095167594751025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-8.75, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9345703125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.311347606,"[0.7570396771888596, 0.5204609632660974, -0.1994072906051765, -0.34095167594751025]","[1.0625, -8.75, 8.3125]","[-0.0498046875, 0.9345703125, 0.35009765625]"
10327752376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=436117196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.757420165080453, y=0.519005855723998, z=-0.20173048961164455, w=-0.3409580983269732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=-12.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=0.88037109375, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.327752376,"[0.757420165080453, 0.519005855723998, -0.20173048961164455, -0.3409580983269732]","[-5.8125, -12.3125, 8.375]","[-0.03662109375, 0.88037109375, 0.31640625]"
10350429528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=458639275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7581971015080777, y=0.5169192764991073, z=-0.20447273305844957, w=-0.3407675428851713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-14.375, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.77734375, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.350429528,"[0.7581971015080777, 0.5169192764991073, -0.20447273305844957, -0.3407675428851713]","[-4.875, -14.375, 12.625]","[-0.0283203125, 0.77734375, 0.3369140625]"
10371294444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=479569652), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583042474144626, y=0.5161156403844732, z=-0.20831394047211532, w=-0.33941805536637365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-13.8125, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.80712890625, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.371294444,"[0.7583042474144626, 0.5161156403844732, -0.20831394047211532, -0.33941805536637365]","[7.4375, -13.8125, 17.9375]","[-0.02392578125, 0.80712890625, 0.3642578125]"
10387135955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=495440193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7577740302566458, y=0.5162507247612332, z=-0.21253074292014829, w=-0.33777861324529024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-14.6875, z=19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9013671875, z=0.345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.387135955,"[0.7577740302566458, 0.5162507247612332, -0.21253074292014829, -0.33777861324529024]","[10.875, -14.6875, 19.625]","[-0.04833984375, 0.9013671875, 0.345703125]"
10410554604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=518684132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7583284963580427, y=0.5141179108840787, z=-0.216743761314183, w=-0.33710948852104555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-18.8125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89794921875, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.410554604,"[0.7583284963580427, 0.5141179108840787, -0.216743761314183, -0.33710948852104555]","[-9.375, -18.8125, 16.8125]","[0.0166015625, 0.89794921875, 0.25439453125]"
10431456116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=539607385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7587846952714752, y=0.5126923616699156, z=-0.21966426305357456, w=-0.3363628101384411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-7.8125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=1.43603515625, z=0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.431456116,"[0.7587846952714752, 0.5126923616699156, -0.21966426305357456, -0.3363628101384411]","[-0.25, -7.8125, 2.3125]","[0.16748046875, 1.43603515625, 0.5927734375]"
10447382996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=555626907), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7609652947001923, y=0.508998924561234, z=-0.218334231101515, w=-0.3379083878607736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-1.625, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.037109375, y=1.05908203125, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.447382996,"[0.7609652947001923, 0.508998924561234, -0.218334231101515, -0.3379083878607736]","[-14.1875, -1.625, -5.125]","[0.037109375, 1.05908203125, 0.64111328125]"
10470579388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=578776220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7685580172945201, y=0.4982931744911422, z=-0.21405122035037183, w=-0.3394179744420923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=3.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.69384765625, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.470579388,"[0.7685580172945201, 0.4982931744911422, -0.21405122035037183, -0.3394179744420923]","[-71.625, 3.125, 8.8125]","[-0.00537109375, 0.69384765625, 0.4326171875]"
10491601584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=599756734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7705367000454609, y=0.4953798999975413, z=-0.2138752057160405, w=-0.3393071542738211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.8125, y=-0.5625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8583984375, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.491601584,"[0.7705367000454609, 0.4953798999975413, -0.2138752057160405, -0.3393071542738211]","[-18.8125, -0.5625, 4.0625]","[0.04638671875, 0.8583984375, 0.392578125]"
10507416829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=615585159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7713808483647048, y=0.49634982266986705, z=-0.21417751202023652, w=-0.33576246612234856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=13.5625, z=12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.85986328125, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.507416829,"[0.7713808483647048, 0.49634982266986705, -0.21417751202023652, -0.33576246612234856]","[17.375, 13.5625, 12.625]","[0.06298828125, 0.85986328125, 0.5546875]"
10530462947,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=638685660), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.772687412878989, y=0.4976475611977563, z=-0.21290257493656004, w=-0.3316226174398884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=21.875, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.888671875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.530462947,"[0.772687412878989, 0.4976475611977563, -0.21290257493656004, -0.3316226174398884]","[9.5625, 21.875, 14.625]","[0.013671875, 0.888671875, 0.4814453125]"
10535733478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=644057299), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7731521893261204, y=0.5000128471587257, z=-0.21088188317058074, w=-0.32825550439692713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=23.25, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.90673828125, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.535733478,"[0.7731521893261204, 0.5000128471587257, -0.21088188317058074, -0.32825550439692713]","[11.5, 23.25, 8.1875]","[-0.01904296875, 0.90673828125, 0.44287109375]"
10558464868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=666629643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7735086724957135, y=0.502386955204941, z=-0.20855986222029932, w=-0.32526061041029414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=22.75, z=5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=0.91455078125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.558464868,"[0.7735086724957135, 0.502386955204941, -0.20855986222029932, -0.32526061041029414]","[7.875, 22.75, 5.6875]","[-0.02587890625, 0.91455078125, 0.39453125]"
10574860569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=683056923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7740767795455167, y=0.5037419698461717, z=-0.20667276261954892, w=-0.3230101180693009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=17.5, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.85986328125, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.574860569,"[0.7740767795455167, 0.5037419698461717, -0.20667276261954892, -0.3230101180693009]","[-1.625, 17.5, 5.5]","[-0.02783203125, 0.85986328125, 0.30615234375]"
10595873159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=704049928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.774470220365431, y=0.5040251461720963, z=-0.20605338986158842, w=-0.3220194564306103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=7.125, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.86181640625, z=0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.595873159,"[0.774470220365431, 0.5040251461720963, -0.20605338986158842, -0.3220194564306103]","[-9.4375, 7.125, 2.125]","[0.00732421875, 0.86181640625, 0.2314453125]"
10618383552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=726559269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7747992456622225, y=0.5034913327136973, z=-0.20648698976487306, w=-0.32178522318664227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=-1.625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.9375, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.618383552,"[0.7747992456622225, 0.5034913327136973, -0.20648698976487306, -0.32178522318664227]","[-17.5625, -1.625, 2.25]","[0.01318359375, 0.9375, 0.1826171875]"
10634851790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=743057133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7755250519032469, y=0.5005572918824593, z=-0.20746180162278738, w=-0.32397977140740086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-16.0, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.03125, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.63485179,"[0.7755250519032469, 0.5005572918824593, -0.20746180162278738, -0.32397977140740086]","[-39.625, -16.0, -0.25]","[-0.03173828125, 1.03125, 0.099609375]"
10655964681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=764133649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7779749093411763, y=0.49213962764929425, z=-0.20898996466218325, w=-0.32996487995436996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.3125, y=-37.4375, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02587890625, y=1.0400390625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.655964681,"[0.7779749093411763, 0.49213962764929425, -0.20898996466218325, -0.32996487995436996]","[-73.3125, -37.4375, -6.375]","[-0.02587890625, 1.0400390625, 0.103515625]"
10678410431,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=786577187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7799988435907735, y=0.48134211445002273, z=-0.21161718371775662, w=-0.33930773703115347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.3125, y=-54.4375, z=-20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.95458984375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.678410431,"[0.7799988435907735, 0.48134211445002273, -0.21161718371775662, -0.33930773703115347]","[-78.3125, -54.4375, -20.6875]","[0.05126953125, 0.95458984375, 0.1875]"
10694969955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=803121334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804835238383938, y=0.47035317390307835, z=-0.21509532634757955, w=-0.3512084301373362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.6875, y=-66.0, z=-35.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1025390625, y=1.09619140625, z=0.1953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.694969955,"[0.7804835238383938, 0.47035317390307835, -0.21509532634757955, -0.3512084301373362]","[-81.6875, -66.0, -35.625]","[0.1025390625, 1.09619140625, 0.1953125]"
10715723830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=823930128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.782600712152376, y=0.4520309525971375, z=-0.2161276806841026, w=-0.3694495484837258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.3125, y=-87.5, z=-52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=1.14306640625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.71572383,"[0.782600712152376, 0.4520309525971375, -0.2161276806841026, -0.3694495484837258]","[-115.3125, -87.5, -52.8125]","[0.0595703125, 1.14306640625, 0.166015625]"
10738199808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=846512430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7864647686616073, y=0.4253684883820521, z=-0.21564455007229016, w=-0.39246941889748815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.0, y=-108.5, z=-64.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=1.0029296875, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.738199808,"[0.7864647686616073, 0.4253684883820521, -0.21564455007229016, -0.39246941889748815]","[-166.0, -108.5, -64.3125]","[0.0654296875, 1.0029296875, 0.1865234375]"
10754834633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=863067234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7890078107815754, y=0.3950227083916111, z=-0.21508962057664363, w=-0.4185214325465509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.0, y=-124.75, z=-77.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.84716796875, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.754834633,"[0.7890078107815754, 0.3950227083916111, -0.21508962057664363, -0.4185214325465509]","[-182.0, -124.75, -77.625]","[0.1416015625, 0.84716796875, 0.259765625]"
10778554266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=886886442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7878504184010141, y=0.3660318375542982, z=-0.21655510415918794, w=-0.4454394448009452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.375, y=-136.5, z=-88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.67919921875, z=0.3701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.778554266,"[0.7878504184010141, 0.3660318375542982, -0.21655510415918794, -0.4454394448009452]","[-160.375, -136.5, -88.375]","[0.205078125, 0.67919921875, 0.3701171875]"
10798229998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=906548818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78264855762823, y=0.34106216486208757, z=-0.22045750527592348, w=-0.47173755766268344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.375, y=-140.625, z=-96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25732421875, y=0.52099609375, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.798229998,"[0.78264855762823, 0.34106216486208757, -0.22045750527592348, -0.47173755766268344]","[-124.375, -140.625, -96.125]","[0.25732421875, 0.52099609375, 0.4951171875]"
10814467347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=922849932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.773687491534451, y=0.32226806210964826, z=-0.22839528189664846, w=-0.49536507425793663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.3125, y=-140.75, z=-94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2998046875, y=0.466796875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.814467347,"[0.773687491534451, 0.32226806210964826, -0.22839528189664846, -0.49536507425793663]","[-73.3125, -140.75, -94.5]","[0.2998046875, 0.466796875, 0.56396484375]"
10835784470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=943972829), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7617424920867409, y=0.3092747762342561, z=-0.24140156700345033, w=-0.5155800345077485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=-144.6875, z=-85.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=0.4365234375, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.83578447,"[0.7617424920867409, 0.3092747762342561, -0.24140156700345033, -0.5155800345077485]","[-23.8125, -144.6875, -85.25]","[0.27783203125, 0.4365234375, 0.517578125]"
10858237727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=966470846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.748008841775062, y=0.2982879812121361, z=-0.2602008724999665, w=-0.532731225704834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=-161.9375, z=-69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20947265625, y=0.423828125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.858237727,"[0.748008841775062, 0.2982879812121361, -0.2602008724999665, -0.532731225704834]","[8.3125, -161.9375, -69.25]","[0.20947265625, 0.423828125, 0.4306640625]"
10876140737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347378, nanosec=984388904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7327484150941516, y=0.2869346355150026, z=-0.28388278872160755, w=-0.5478675363502794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-182.625, z=-56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24365234375, y=0.47265625, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.876140737,"[0.7327484150941516, 0.2869346355150026, -0.28388278872160755, -0.5478675363502794]","[26.0, -182.625, -56.5]","[0.24365234375, 0.47265625, 0.33544921875]"
10895823963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=3999888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7167843744278386, y=0.27251722001194645, z=-0.3090156069250806, w=-0.5625512243785242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=-197.5625, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40869140625, y=0.50390625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.895823963,"[0.7167843744278386, 0.27251722001194645, -0.3090156069250806, -0.5625512243785242]","[20.6875, -197.5625, -50.8125]","[0.40869140625, 0.50390625, 0.41650390625]"
10918267986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347379, nanosec=26553591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.700983267404333, y=0.25311080626258325, z=-0.3338596841708055, w=-0.5771439074075205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-210.5, z=-43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.4775390625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,10.918267986,"[0.700983267404333, 0.25311080626258325, -0.3338596841708055, -0.5771439074075205]","[-1.3125, -210.5, -43.375]","[0.53271484375, 0.4775390625, 0.36279296875]"
