timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16049703107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=152566323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37247608014475714, y=-0.5560592440109589, z=-0.660301279876475, w=-0.3406785973075593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.4375, y=15.4375, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=0.80810546875, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16074334161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=177227333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3645941805091783, y=-0.5594634838847736, z=-0.6639471191428441, w=-0.33652030654965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.3125, y=16.875, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12548828125, y=0.80908203125, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16096086720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=198992176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3637431676965939, y=-0.5581260517760657, z=-0.6659673566955089, w=-0.3356690305924944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.875, y=6.9375, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=1.3447265625, z=-0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16133441957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=236283643), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36101487798031157, y=-0.5574216197116121, z=-0.6708224047137116, w=-0.3300707455819991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.75, y=8.9375, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.294921875, y=0.89208984375, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16135227504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=238027519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35820442802111363, y=-0.5611401450376757, z=-0.6706949155774438, w=-0.3270774458621823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-3.125, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19189453125, y=0.810546875, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16155275691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=258104103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3558770046383048, y=-0.5630192707577366, z=-0.671045732464099, w=-0.3256662145000848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0625, y=-2.375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.9013671875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16179498304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=282290515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533660188351874, y=-0.5636157485220995, z=-0.6732873782020359, w=-0.32272875778937327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=2.75, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.9609375, z=-0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16208462847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=311281805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35020117236586684, y=-0.5656438594435089, z=-0.675440288353616, w=-0.31809838103361765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=0.5, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16943359375, y=0.87255859375, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16210172851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=312982012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34750864586802666, y=-0.567768340799131, z=-0.6767080901623954, w=-0.31455208303544246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-0.75, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8408203125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16231992432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=334731426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34592657138164956, y=-0.5688746598179879, z=-0.6772666130243763, w=-0.31309162159277737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-1.0, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.8740234375, z=-0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16262093372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=364773856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3486687208425163, y=-0.5669147116937046, z=-0.6767700762161147, w=-0.3146745885986372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=-5.0625, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.9052734375, z=-0.65966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16284479862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=387205921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3529429306446946, y=-0.5655142997326198, z=-0.6751261799743407, w=-0.3159580757301719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=-13.4375, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.8466796875, z=-0.6728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16289665746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=392443019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3589169230709561, y=-0.562573745429021, z=-0.6707797826003874, w=-0.32364163289326303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.5, y=-8.8125, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03955078125, y=0.76953125, z=-0.66748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16314409376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=417177615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36845268998257175, y=-0.554784653294944, z=-0.666718102595596, w=-0.3345796995998771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.125, y=2.125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.77734375, z=-0.841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16336234209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=438960269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37876544897625913, y=-0.5451390574050833, z=-0.6628700517774977, w=-0.34635738365134877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.4375, y=5.4375, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.85595703125, z=-0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16367618572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=470385164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3881614667491967, y=-0.5334168583943364, z=-0.6594472717335016, w=-0.3604530853177289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.9375, y=20.625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.7666015625, z=-0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16369090518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=471827321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.396036920780966, y=-0.5170024280991775, z=-0.6586577976680821, w=-0.3768728595812089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.1875, y=48.375, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38232421875, y=0.73876953125, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16395247363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=498031411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4008021512527096, y=-0.4965625555949514, z=-0.6623275385098835, w=-0.3925627283169527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.875, y=76.3125, z=-72.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52099609375, y=0.7099609375, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16411979311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=514675973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39909127455031507, y=-0.476053210199183, z=-0.6687937278670061, w=-0.4084292413657606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.6875, y=95.125, z=-97.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53125, y=0.72802734375, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16434470217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=537239652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39976036227190515, y=-0.45096630791253545, z=-0.6819728684009569, w=-0.4144080702024788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=99.25, z=-128.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41259765625, y=0.73876953125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16458369891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=561057330), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39913888164285755, y=-0.4255040187788995, z=-0.6994084990255577, w=-0.4128707239012127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=96.0, z=-153.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.69775390625, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16474754038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=577489405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3985986667378502, y=-0.3993310483028256, z=-0.7177339336758718, w=-0.4080585952854489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=92.6875, z=-164.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17236328125, y=0.6806640625, z=-0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16487750353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=590557659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39890750478575815, y=-0.37309081651703485, z=-0.7349516787989749, w=-0.4018980904244519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=84.25, z=-167.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.73681640625, z=-0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16509436889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=612199814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40073670895024843, y=-0.3472115652174784, z=-0.7499623331679337, w=-0.39548794913152757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=72.5625, z=-163.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.77685546875, z=-0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16529675012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=632499682), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4065197289149784, y=-0.3232750343886264, z=-0.7595773226356134, w=-0.3915063895795806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=44.8125, z=-145.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25390625, y=0.7978515625, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16546354413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=649036240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4162414741342358, y=-0.30101216281965554, z=-0.761013920964778, w=-0.396222822592296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.75, y=21.125, z=-111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=0.8125, z=-0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16567095512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=670009053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4278300664907406, y=-0.27934068678004564, z=-0.7541649260522229, w=-0.4125111867918568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.125, y=12.0625, z=-69.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39208984375, y=0.7822265625, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16589635462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=692425510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4409480852081375, y=-0.2607239058836212, z=-0.7398162891201443, w=-0.436187676814195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.375, y=-7.5625, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54736328125, y=0.6142578125, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16606188203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=708955031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4579862432377836, y=-0.24351880470665732, z=-0.7182278931799356, w=-0.46378431001651355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-238.0, y=-40.1875, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59130859375, y=0.5107421875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16627115331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=729891526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4761009224082101, y=-0.23112347047300238, z=-0.691112273471423, w=-0.4922130418179995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-245.5625, y=-71.875, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6201171875, y=0.5146484375, z=0.0703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16649723027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=752532801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4886186309077506, y=-0.2270373853331042, z=-0.6662814880864243, w=-0.5155335467496589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-188.0625, y=-73.9375, z=53.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80224609375, y=0.5478515625, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16666274163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=769046142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4948492871249254, y=-0.23332619939301796, z=-0.6383970823047261, w=-0.5414168754421822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.1875, y=-86.4375, z=128.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.17431640625, y=0.744140625, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16687226988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=790031870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5104711334872817, y=-0.24797276606394375, z=-0.6053757978312228, w=-0.5580760455054644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.4375, y=-174.625, z=104.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84130859375, y=0.94970703125, z=0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16709828363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=812600687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5272519470722625, y=-0.2563326979631326, z=-0.5624671772448168, w=-0.5830348246766205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-224.9375, y=-176.8125, z=115.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68896484375, y=1.0830078125, z=0.20458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16733870589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=836587256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5372380260159351, y=-0.272860526447489, z=-0.5214925516649057, w=-0.6041257775226333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.875, y=-182.1875, z=150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=0.92919921875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16750189573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=852957542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5422103751660149, y=-0.2914899540514281, z=-0.4839245908027164, w=-0.6219795062265712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.625, y=-170.125, z=159.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64208984375, y=0.8994140625, z=0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16769860776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=872581876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5497310926680359, y=-0.31310319811113846, z=-0.4407858278281953, w=-0.6367652370162783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.5, y=-210.6875, z=159.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59130859375, y=1.02001953125, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16786284971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=889131719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5540314446378236, y=-0.3373134825416668, z=-0.4011509898220329, w=-0.6467972295959082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.375, y=-211.0625, z=157.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.607421875, y=0.9833984375, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16807117639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=909895656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5553174787180313, y=-0.35959232713557976, z=-0.37076092792746895, w=-0.6518068658873034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.5625, y=-176.125, z=128.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41845703125, y=0.953125, z=0.4931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16854403140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=957152494), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5539040636514952, y=-0.3825331281365769, z=-0.3472580566523808, w=-0.6528939701348278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-158.875, z=112.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.9853515625, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16876093492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=978873086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5480596798612717, y=-0.40616226831589786, z=-0.32578425067922806, w=-0.654620058595991)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=-146.625, z=132.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50390625, y=1.03955078125, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16877007224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186299, nanosec=979795515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5422064812307975, y=-0.4286263077086775, z=-0.302778743064609, w=-0.6562138773293038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-147.4375, z=134.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5400390625, y=1.01416015625, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
