timestamp,_data,_check_fields,time,_data_parsed
6839000900,"array('h', [8, 5, -1, 16, -11, -2, 1, 5])",False,6.8390009,"[21, 15, 20, 31, 11, 11, 16, 21]"
6860173952,"array('h', [-49, -25, -16, -32, -11, -7, -15, -28])",False,6.860173952,"[2, -3, -15, -28, -14, -6, -5, -1]"
6922839113,"array('h', [15, 7, 10, 14, 2, -3, -5, 6])",False,6.922839113,"[2, 3, 13, 60, 0, 5, 8, 9]"
6927662352,"array('h', [3, 0, -1, -31, -21, -1, 0, -2])",False,6.927662352,"[-12, -9, -7, -22, -1, 0, 0, -3]"
6935914393,"array('h', [-5, 3, 0, 13, 18, 9, 5, -3])",False,6.935914393,"[-3, -2, -7, 15, 9, -2, 1, -1]"
6959004824,"array('h', [-31, -26, -20, -13, -14, -1, -3, -23])",False,6.959004824,"[-2, 2, -8, -44, 3, 5, 7, -5]"
6980266570,"array('h', [-4, 0, 5, 7, 3, -8, -6, -4])",False,6.98026657,"[3, -3, -7, 17, -25, -6, -1, 5]"
6995942129,"array('h', [12, 6, -1, -14, -24, -4, 9, 14])",False,6.995942129,"[8, -1, -8, 20, -15, 2, 10, 11]"
7019178857,"array('h', [-5, -8, -11, -48, -35, -11, -5, 0])",False,7.019178857,"[-6, -3, 7, 17, 18, 2, -1, -5]"
7057841013,"array('h', [14, 14, 10, 13, 21, 9, 7, 12])",False,7.057841013,"[9, 7, -7, -1, 8, 17, 7, 8]"
7062640414,"array('h', [0, 1, 25, 59, 17, 4, -7, -10])",False,7.062640414,"[1, -6, -24, 21, -53, -23, -2, 5]"
7079067798,"array('h', [-19, -25, -25, -30, -16, -26, -34, -33])",False,7.079067798,"[-4, -3, -11, -38, -1, -8, -12, -8]"
7101598541,"array('h', [-16, -9, -2, 18, 1, -14, -27, -31])",False,7.101598541,"[0, -4, -25, -44, -64, -13, -1, 3]"
7115921193,"array('h', [3, -1, -8, -15, -6, 4, 8, 1])",False,7.115921193,"[6, 3, -2, 1, -25, -3, 10, 15]"
7139152744,"array('h', [-12, -3, 5, 26, 5, -3, -2, -9])",False,7.139152744,"[5, -1, 7, -15, -10, 7, 7, -1]"
7169174439,"array('h', [-43, -34, -13, 1, 4, -11, -23, -41])",False,7.169174439,"[8, 2, -8, -35, -3, -5, -8, -1]"
7200363530,"array('h', [54, 46, 21, 27, 22, 11, 19, 57])",False,7.20036353,"[-3, 10, 39, 59, 35, 18, 4, 0]"
7205169628,"array('h', [41, 44, 10, 7, 10, -1, 5, 31])",False,7.205169628,"[-45, -23, -19, -54, -35, 2, 3, -17]"
7221534421,"array('h', [27, 13, -2, -21, -5, -21, -24, 9])",False,7.221534421,"[9, 2, 0, 2, 10, 5, 5, 3]"
7243595417,"array('h', [7, -3, 7, 11, -2, -3, -13, 8])",False,7.243595417,"[13, 6, 7, 55, 6, -2, -7, -4]"
7259021219,"array('h', [24, 9, 7, 7, -28, -21, -15, 13])",False,7.259021219,"[-9, -4, -18, -33, -29, -5, 5, 3]"
7281661445,"array('h', [18, 42, -6, -34, -15, 2, 15, 30])",False,7.281661445,"[-56, -28, -11, -21, -5, -6, -19, -33]"
7295993696,"array('h', [-45, -27, -8, 18, 5, -3, -3, -26])",False,7.295993696,"[8, 4, 8, 21, 11, -6, -11, -2]"
7334156043,"array('h', [8, 1, -14, -28, -9, -10, -6, 3])",False,7.334156043,"[13, 4, 2, -30, -28, 0, 4, 11]"
7341701993,"array('h', [38, 26, 0, -14, -15, 0, 7, 30])",False,7.341701993,"[7, 5, 1, -10, -3, -3, -5, -6]"
7355940571,"array('h', [92, 85, 27, 19, 0, 15, 37, 79])",False,7.355940571,"[-17, 0, 3, 8, 14, 13, 7, -7]"
7379133744,"array('h', [-11, -7, 2, 9, -1, -9, -14, -17])",False,7.379133744,"[-11, -16, -25, -12, -8, 1, 5, -8]"
7400821505,"array('h', [0, -4, -36, -78, -37, -6, -4, -4])",False,7.400821505,"[-36, -22, -3, 6, -2, -5, -14, -30]"
7423517054,"array('h', [-10, -13, -8, -2, -3, -19, -15, -15])",False,7.423517054,"[-1, -1, 1, -6, -9, -12, -3, 1]"
7438364356,"array('h', [-2, 3, 4, -6, 8, -7, -5, -4])",False,7.438364356,"[24, 16, 2, -2, -4, 2, 14, 24]"
7477597314,"array('h', [-10, -10, -2, 19, -2, 5, 4, -4])",False,7.477597314,"[-11, -10, -6, -37, -53, -19, -8, -9]"
7483544674,"array('h', [-4, 4, 17, 5, 2, -1, -1, -2])",False,7.483544674,"[-2, -7, -15, -48, -13, 1, 5, 11]"
7498415147,"array('h', [-9, -3, 19, 9, -6, 1, -4, -8])",False,7.498415147,"[30, 26, 14, 15, 17, 3, 3, 14]"
7520876804,"array('h', [8, 9, 8, 10, -35, 2, 4, 5])",False,7.520876804,"[-20, -6, 36, 87, 35, 14, -2, -13]"
7543652829,"array('h', [-6, -8, -6, 21, 7, 0, -3, -5])",False,7.543652829,"[21, -1, -12, -23, -16, -12, -15, -8]"
7558367784,"array('h', [0, -4, -12, 17, 4, -1, -2, 0])",False,7.558367784,"[-52, -38, -17, 2, -6, -34, -49, -52]"
7580918579,"array('h', [1, 0, -1, -34, -14, 3, 1, -2])",False,7.580918579,"[7, 2, -6, 0, -3, -7, -17, -19]"
7610824777,"array('h', [3, 3, 8, -11, -19, -6, -1, 0])",False,7.610824777,"[-20, -16, -11, -4, -6, -7, -11, -19]"
7618468076,"array('h', [-8, -4, -7, -25, -15, 1, -2, -7])",False,7.618468076,"[18, 15, 8, 11, 5, 9, 18, 17]"
7640941302,"array('h', [-4, 0, 7, 47, 5, 0, 0, 0])",False,7.640941302,"[-29, -20, -10, 4, -5, -6, -11, -29]"
7663552974,"array('h', [-1, 3, 13, 32, 5, 0, 1, 0])",False,7.663552974,"[-40, -29, -1, 27, 13, -15, -21, -29]"
7678460236,"array('h', [5, 9, 30, 53, 31, 3, -3, 0])",False,7.678460236,"[8, 11, -1, 3, 12, 4, -8, -8]"
7700901238,"array('h', [0, -1, 3, 13, 7, 2, 3, 0])",False,7.700901238,"[62, 42, 21, 19, 17, 14, 38, 90]"
7723738438,"array('h', [6, -3, -20, -49, -21, 0, 4, 5])",False,7.723738438,"[59, 80, 25, 35, 24, -6, -9, 18]"
7755142079,"array('h', [-3, -6, -13, -24, -4, -6, -4, -2])",False,7.755142079,"[-8, -31, -24, -57, -22, -17, -13, 0]"
7761044847,"array('h', [2, 0, 4, 19, 7, 0, 2, 1])",False,7.761044847,"[64, 50, 22, 20, 12, -17, -25, 36]"
7783626494,"array('h', [-2, -4, -4, -12, -1, -1, -2, -2])",False,7.783626494,"[-29, -29, -5, 1, -14, 0, -11, -20]"
7797801611,"array('h', [0, -1, -3, -12, -3, -1, -1, 0])",False,7.797801611,"[35, 0, 15, 16, -27, -26, -17, 29]"
7820731336,"array('h', [-2, -3, 0, -1, 0, 2, 0, -1])",False,7.820731336,"[44, 74, -3, -30, -22, -7, 7, 30]"
7843413720,"array('h', [3, 1, -5, -3, -5, 1, 2, 4])",False,7.84341372,"[-36, -20, -10, -20, -8, 9, 15, 4]"
7857657848,"array('h', [-3, -2, 0, -1, 0, -2, -3, -5])",False,7.857657848,"[-24, -2, -8, 25, 11, -10, -9, -24]"
7888632415,"array('h', [0, 0, 0, 2, -1, 1, 0, 0])",False,7.888632415,"[-9, -17, -15, -25, -14, -8, -5, -3]"
7903420635,"array('h', [-1, -2, 0, 0, 2, -2, -2, -1])",False,7.903420635,"[22, 14, -9, -27, -8, -8, -4, 13]"
7917721816,"array('h', [0, 0, 0, 0, -2, -1, 0, 0])",False,7.917721816,"[65, 49, 7, -7, -21, 4, 19, 53]"
7940911484,"array('h', [-2, -1, -1, -1, 1, -1, 0, -1])",False,7.940911484,"[90, 89, 33, 26, 9, 19, 41, 80]"
7963487611,"array('h', [2, 1, 0, -2, -1, -1, 0, 1])",False,7.963487611,"[9, 6, 9, 20, -2, -7, -8, 1]"
7977681728,"array('h', [-2, 0, -1, 0, 0, 0, -3, -4])",False,7.977681728,"[-15, -10, -20, -41, -17, -10, -14, -21]"
8000832996,"array('h', [1, 0, -1, 1, -1, -1, 0, 0])",False,8.000832996,"[-3, -9, -35, -73, -42, -6, -4, -3]"
8031222083,"array('h', [0, -1, 0, -2, 1, 0, 0, 0])",False,8.031222083,"[-4, -11, -12, -9, -1, -19, -15, -12]"
8037692264,"array('h', [0, 0, -1, -2, -1, 0, 0, 0])",False,8.037692264,"[-11, -1, 5, 1, 7, -16, -13, -13]"
8060802016,"array('h', [-2, -2, 0, 0, 0, 0, -2, -2])",False,8.060802016,"[-2, -3, 6, 10, 6, 3, 1, -2]"
8083357117,"array('h', [0, 0, -2, 0, -1, 0, 0, 2])",False,8.083357117,"[-9, -7, -14, -10, -5, 4, 5, -3]"
8098164727,"array('h', [-1, -1, 0, 0, 2, 0, -1, -3])",False,8.098164727,"[-6, 1, 31, 57, 1, 0, -1, -3]"
8120942095,"array('h', [0, 0, -1, -1, -1, -1, 1, 1])",False,8.120942095,"[-10, 0, 6, -47, 4, -2, -6, -8]"
8143203178,"array('h', [-2, 0, 0, 0, 0, 0, -1, -1])",False,8.143203178,"[-1, 2, 26, 49, -20, 4, 1, -2]"
8143203179,"array('h', [-1, -4, -18, -63, -13, -7, 0, 0])",False,15.217667561,"[-2, -5, -23, -66, -14, -8, -1, -2]"
8187692751,"array('h', [6, 0, -7, 23, 9, 0, -2, 2])",False,15.262157133,"[8, 1, -4, -3, 0, -3, -1, 6]"
8218537732,"array('h', [-15, -9, -15, -28, -14, -9, -6, -9])",False,15.293002114,"[-4, -5, -15, 30, 12, -1, -5, -5]"
8219359861,"array('h', [6, 1, -16, -34, -3, 0, 4, 6])",False,15.293824243,"[-16, -8, -9, -57, -31, -12, -7, -10]"
8225988448,"array('h', [5, 4, 14, 43, 5, 9, 9, 8])",False,15.30045283,"[10, 1, -30, -39, 6, 0, 6, 10]"
8238168093,"array('h', [2, -1, -26, -53, -21, -9, -1, 0])",False,15.312632475,"[6, 7, 28, 59, 8, 17, 10, 8]"
8246478720,"array('h', [3, 2, 5, 16, 11, 13, 5, 2])",False,15.320943102,"[3, 0, -16, -23, -16, -10, 3, 3]"
8284468312,"array('h', [-6, -10, -15, -87, -54, -12, -5, -5])",False,15.358932694,"[1, -1, -23, -50, -14, 0, -1, -1]"
8315298075,"array('h', [0, -3, -10, -42, -20, -3, -2, -2])",False,15.389762457,"[7, 4, 11, 41, 21, 13, 7, 4]"
8316066253,"array('h', [-2, 4, 4, -10, -9, 0, 0, -2])",False,15.390530635,"[-10, -10, -15, -97, -59, -10, -5, -6]"
8328043855,"array('h', [0, -1, 4, 15, 16, 4, 0, 0])",False,15.402508237,"[0, -9, -16, -54, -28, -8, -4, -3]"
8343891668,"array('h', [-2, -1, 2, 8, 5, 1, 2, 2])",False,15.41835605,"[-3, 1, -5, -44, -28, -5, -3, -4]"
8366357962,"array('h', [-1, 0, -1, 0, 4, 2, 3, 2])",False,15.440822344,"[-1, 4, 5, 4, 4, 5, 2, -1]"
8389490871,"array('h', [-1, -2, 0, 2, -5, -4, -4, -2])",False,15.463955253,"[-1, -1, 5, 3, 5, 2, 0, -1]"
8450885228,"array('h', [3, 0, -3, -8, 0, -2, 0, 1])",False,15.52534961,"[-2, -2, 4, 19, 16, 3, -1, -1]"
8455703608,"array('h', [-8, -2, 0, 6, -5, -5, -7, -10])",False,15.53016799,"[-2, -2, 1, 4, 6, 5, 8, 8]"
8470733629,"array('h', [0, 1, 8, 32, 14, 8, 5, 3])",False,15.545198011,"[-3, 0, -1, -3, -1, -2, -2, -3]"
8486913573,"array('h', [-2, 0, 3, -12, -15, -5, -4, -5])",False,15.561377955,"[-1, -2, 0, 5, 0, -1, -1, 0]"
8509588976,"array('h', [-5, -3, 2, 49, 23, 4, 1, 0])",False,15.584053358,"[2, -2, -2, -5, -3, -4, -2, 1]"
8523849090,"array('h', [-4, 3, 14, 32, 16, -5, -14, -17])",False,15.598313472,"[1, 1, -1, -4, -5, -6, -5, -4]"
8554586332,"array('h', [0, -6, -15, -26, -19, -15, -17, -11])",False,15.629050714,"[-9, -4, -5, -2, -2, -2, -4, -8]"
8585772107,"array('h', [-5, 3, 19, 73, 16, 8, 3, -3])",False,15.660236489,"[-1, 1, 17, 56, 14, 6, 1, 0]"
8590610236,"array('h', [5, 2, 16, 40, 12, -1, -3, -3])",False,15.665074618,"[1, 3, -5, -25, -9, 0, 2, -1]"
8628745120,"array('h', [-5, -11, -16, 3, -11, -1, 3, 10])",False,15.703209502,"[-5, -3, 14, 24, 0, -2, -3, -1]"
8629434826,"array('h', [-15, -2, 8, 76, 14, 4, 4, 0])",False,15.703899208,"[-7, -3, -9, 35, 13, -2, -5, -8]"
8643844471,"array('h', [16, 2, -9, -33, -13, 1, 5, 4])",False,15.718308853,"[-2, 4, 26, 58, 40, 8, -2, -4]"
8666422991,"array('h', [-8, -3, 2, 17, 9, 2, 2, 0])",False,15.740887373,"[-4, -3, -11, -27, -28, -27, -33, -30]"
8689599117,"array('h', [5, 6, 1, -15, -5, 0, 0, -2])",False,15.764063499,"[0, -7, -10, -3, -3, 1, 0, 2]"
8728186677,"array('h', [-6, 0, 11, 14, 8, 2, 0, -5])",False,15.802651059,"[-3, 9, 28, 95, 20, 7, 1, -5]"
8733089850,"array('h', [55, 34, 19, 23, 6, 8, 18, 29])",False,15.807554232,"[-3, -1, 18, 41, 13, 0, -4, -11]"
8749552670,"array('h', [21, 5, -5, -22, -1, -3, -4, 3])",False,15.824017052,"[14, -3, -11, 0, -6, -3, 3, 16]"
8764021595,"array('h', [4, 12, 14, 17, 7, 15, 18, 12])",False,15.838485977,"[-27, -15, -7, 39, -3, 1, 3, 0]"
8786437811,"array('h', [-3, -2, -1, 1, 4, 5, 3, -2])",False,15.860902193,"[-4, 2, 8, 73, 14, 4, 3, 1]"
8809600350,"array('h', [-29, -11, 6, 20, -1, -5, -12, -22])",False,15.884064732,"[16, 4, -7, -34, -12, 3, 10, 9]"
8823925967,"array('h', [25, 14, 0, 0, 6, 7, 7, 8])",False,15.898390349,"[-6, -8, -7, -4, 0, 0, -3, -8]"
8862225245,"array('h', [-48, -26, -2, -6, -9, -12, -18, -30])",False,15.936689627,"[3, 7, 7, 17, 7, 4, 9, 9]"
8869592731,"array('h', [-11, -5, 3, 5, 4, -1, -5, -8])",False,15.944057113,"[-3, 2, 1, -16, -3, 0, -6, -13]"
8883900129,"array('h', [-14, -15, -28, -102, -47, -9, -5, -7])",False,15.958364511,"[-1, 0, 6, -2, -1, 1, -1, -2]"
8906356276,"array('h', [-10, 1, 26, 50, -28, 1, -1, -4])",False,15.980820658,"[28, 26, 29, 54, 20, 10, 17, 20]"
8929668988,"array('h', [-6, -11, -28, -14, -19, -15, -8, -7])",False,16.00413337,"[65, 28, 0, -25, -6, 3, 9, 25]"
8944038158,"array('h', [7, 14, 26, 106, 33, 11, 5, 6])",False,16.01850254,"[2, 0, 1, -3, 2, -3, -4, -1]"
8967164897,"array('h', [11, 10, 13, 19, 8, 0, 4, 14])",False,16.041629279,"[9, 13, 12, 10, 9, 15, 16, 12]"
9006394298,"array('h', [14, 9, -3, -14, 5, 3, 7, 13])",False,16.08085868,"[6, 7, 4, 4, 4, 15, 17, 10]"
9010651009,"array('h', [-18, -13, -2, -27, -2, -4, -7, -9])",False,16.085115391,"[-26, -14, 3, 21, 3, -8, -16, -24]"
9027155161,"array('h', [-8, 1, 8, 30, -10, 3, 6, 0])",False,16.101619543,"[-20, -8, -2, -6, -2, 2, -2, -11]"
9049599082,"array('h', [12, 20, 14, 1, 2, 0, 0, 0])",False,16.124063464,"[28, 21, 18, 41, 11, 5, 3, 4]"
9070664014,"array('h', [6, -2, -3, 24, -13, -6, -5, -2])",False,16.145128396,"[-27, -22, -28, -60, -16, -8, -7, -13]"
9087101695,"array('h', [13, 3, -3, -24, -12, -4, -3, -3])",False,16.161566077,"[-52, -21, 28, 53, 12, -8, -22, -37]"
9109615316,"array('h', [2, -5, -14, -30, -13, -7, -5, -6])",False,16.184079698,"[8, 0, -20, -36, -19, -3, 2, 7]"
9139533455,"array('h', [50, 18, 4, 0, -5, -4, -2, 15])",False,16.213997837,"[-22, -20, -25, -115, -29, -9, -9, -16]"
9147015800,"array('h', [-7, -7, -3, -4, -6, 5, 6, 1])",False,16.221480182,"[-14, 0, 21, 40, -57, 0, -1, -2]"
9168806132,"array('h', [1, 2, -4, -2, 9, 11, 8, -6])",False,16.243270514,"[-1, -3, 0, 14, -7, -8, -6, -6]"
9191482546,"array('h', [20, 7, 15, 72, 39, 10, 13, 17])",False,16.265946928,"[-13, -13, -26, 0, -18, -10, -5, -7]"
9205064958,"array('h', [-50, -41, -20, -35, -21, -19, -22, -27])",False,16.27952934,"[14, 18, 26, 115, 31, 7, 2, 6]"
9228925928,"array('h', [-11, -14, -13, -20, -13, -4, -8, -12])",False,16.30339031,"[10, 15, 26, 46, 32, 11, 10, 16]"
9251519063,"array('h', [43, 25, 1, -12, 3, 3, 8, 22])",False,16.325983445,"[8, 3, -4, -14, -20, -7, 1, 11]"
9281806785,"array('h', [1, -1, -10, -21, -11, -4, -3, -6])",False,16.356271167,"[22, 15, -4, -14, 26, 7, 8, 14]"
9288574181,"array('h', [19, 20, 3, -6, -3, 0, -1, 0])",False,16.363038563,"[-35, -23, 4, -32, -13, -4, -8, -15]"
9311462289,"array('h', [-13, -1, 1, 22, 10, -2, -9, -10])",False,16.385926671,"[-1, 1, -5, 25, -11, -4, 0, 0]"
9325621978,"array('h', [31, 32, -9, -21, -11, -5, 0, 15])",False,16.40008636,"[-4, 14, 26, 20, 3, 12, 12, 2]"
9348779040,"array('h', [-21, -26, -24, -48, -4, -2, -1, -6])",False,16.423243422,"[21, 20, 5, 1, -4, -8, -9, -1]"
9372731615,"array('h', [35, 25, 7, -5, -4, 8, 17, 22])",False,16.447195997,"[-3, -11, -7, 23, -15, -6, -4, -6]"
9385561468,"array('h', [-21, -16, -2, 14, 21, 0, -8, -16])",False,16.46002585,"[25, 12, 6, -6, -6, 1, 1, 5]"
9416694542,"array('h', [0, 0, 15, 52, 24, 4, 0, -2])",False,16.491158924,"[-5, -12, -22, -48, -23, -15, -14, -16]"
9431323324,"array('h', [-3, -3, 13, 30, 3, 9, 6, 1])",False,16.505787706,"[16, 5, -2, -15, -3, 3, 5, 4]"
9445744863,"array('h', [-11, -8, 16, 43, 21, 5, 3, 0])",False,16.520209245,"[58, 20, 2, 5, -10, -13, -11, 16]"
9468769503,"array('h', [-17, -15, 1, 24, 4, -4, -9, -15])",False,16.543233885,"[-7, -8, -4, -14, -7, 10, 12, 3]"
9491342868,"array('h', [56, 59, 17, -1, 10, 19, 25, 42])",False,16.56580725,"[-7, 1, 2, 8, 4, 7, 5, -4]"
9514012637,"array('h', [-1, 5, 0, 3, -2, 2, 0, -1])",False,16.588477019,"[11, 0, -13, -8, 12, 12, 11, -3]"
9529165115,"array('h', [9, 6, 2, 29, -20, -10, -5, 0])",False,16.603629497,"[18, 14, 35, 111, 53, 12, 15, 20]"
9560102101,"array('h', [-78, -61, -17, -23, 0, -5, -12, -35])",False,16.634566483,"[-35, -40, -32, -54, -26, -20, -20, -18]"
9565635993,"array('h', [-2, -9, -4, -7, -12, -10, -7, -3])",False,16.640100375,"[-60, -40, -13, -23, -19, -13, -21, -38]"
9588741612,"array('h', [6, 11, 9, 15, 16, 19, 9, 2])",False,16.663205994,"[37, 15, -7, -12, -7, 1, 3, 14]"
9611292929,"array('h', [-43, -51, -16, 2, 8, -17, -28, -34])",False,16.685757311,"[29, 17, -1, -21, 5, 6, 10, 20]"
9625706853,"array('h', [-14, -13, -2, -7, -28, -7, 5, -3])",False,16.700171235,"[6, 4, -6, -10, -12, -9, -9, -11]"
9648812346,"array('h', [2, 12, 22, 43, 43, 39, 23, 11])",False,16.723276728,"[20, 12, -7, -27, -10, 4, 8, 11]"
9671236479,"array('h', [0, -6, 8, 13, 1, -4, -21, -21])",False,16.745700861,"[-1, 14, 8, 15, 5, -6, -15, -19]"
9694204745,"array('h', [20, 3, -9, -11, -3, -9, -6, 3])",False,16.768669127,"[-5, -4, 1, 18, 8, 2, 0, 2]"
9708863821,"array('h', [-18, -5, 2, -1, -3, 4, 9, 2])",False,16.783328203,"[29, 40, -10, -16, -9, -9, -8, 10]"
