timestamp,_data,_check_fields,time,_data_parsed
27532210134,"array('h', [-20, 25, 7, -17, -19, 27, 10, -1])",False,27.532210134,"[12, 95, 40, 16, -7, -8, 9, 12]"
27554888822,"array('h', [20, -42, -16, 10, 69, 29, 0, -22])",False,27.554888822,"[-59, -117, -104, -43, -35, -29, -23, -55]"
27569714549,"array('h', [5, -30, -42, -17, 20, 4, -10, -15])",False,27.569714549,"[-24, -12, -33, -12, 49, 33, -10, -22]"
27593650428,"array('h', [24, -82, -33, -21, -2, 31, 47, 55])",False,27.593650428,"[1, 66, 71, 26, 35, 16, 8, 35]"
27622455721,"array('h', [6, -35, -23, -30, -48, -19, 5, 1])",False,27.622455721,"[17, 16, 43, 21, 28, 4, -5, -3]"
27629667000,"array('h', [27, 67, 40, 29, 22, 22, 47, 56])",False,27.629667,"[16, 110, 72, 17, -15, -15, 19, 23]"
27652191926,"array('h', [3, 46, 29, 17, 21, 23, 10, -15])",False,27.652191926,"[12, -2, -21, -2, -27, -16, 27, 19]"
27680807944,"array('h', [0, -59, -45, -19, -21, -26, -37, -16])",False,27.680807944,"[-40, 30, -6, -31, -51, 18, 3, -23]"
27688964758,"array('h', [5, 32, 3, -6, -23, -50, -45, -24])",False,27.688964758,"[26, -29, 2, 12, 60, 36, 16, 13]"
27712276666,"array('h', [4, -164, -113, -37, -11, 4, 23, 23])",False,27.712276666,"[-2, -27, -37, -8, 43, 12, -21, -58]"
27734764641,"array('h', [4, -9, -7, -17, 20, 41, -2, -16])",False,27.734764641,"[27, -63, -42, -19, 12, 14, 22, 49]"
27749432429,"array('h', [-47, 41, 39, 10, -18, 7, 9, -8])",False,27.749432429,"[8, -68, -26, -27, -22, 26, 39, 21]"
27772275913,"array('h', [8, -10, -21, -6, 0, -3, 23, 39])",False,27.772275913,"[20, -24, -20, -23, -42, -30, 3, 21]"
27794577375,"array('h', [53, -37, -62, -42, -57, -20, 2, 52])",False,27.794577375,"[18, 94, 59, 40, 35, 42, 58, 48]"
27809041009,"array('h', [-34, -74, -23, -16, -15, -30, -37, -57])",False,27.809041009,"[10, 24, 15, 9, 16, 8, -2, -18]"
27832769352,"array('h', [40, 53, 32, -1, -23, 32, 36, 56])",False,27.832769352,"[-6, -51, -39, -14, -19, -13, -27, -13]"
27854685950,"array('h', [-12, 75, 54, 17, 16, 4, 7, -3])",False,27.85468595,"[10, 28, 0, -12, -24, -63, -59, -34]"
27868899778,"array('h', [-33, -154, -92, -48, -47, -16, -1, 2])",False,27.868899778,"[3, -120, -87, -25, -19, -1, 21, 28]"
27892356913,"array('h', [-7, 4, -1, 3, -37, -4, 41, 9])",False,27.892356913,"[6, -101, -70, -37, 18, 28, 3, -15]"
27914574124,"array('h', [42, 36, 15, 7, -2, -2, 20, 41])",False,27.914574124,"[-18, 72, 55, 10, -2, 36, 4, -1]"
27916315459,"array('h', [-35, -67, -33, -13, -17, -15, -59, -48])",False,27.916315459,"[-54, -4, 3, 2, -14, -16, 13, -13]"
27935908418,"array('h', [24, 42, -14, -2, -17, 14, -41, -6])",False,27.935908418,"[65, -10, -38, -18, -11, 9, 30, 90]"
27952091183,"array('h', [44, 49, -44, -9, -21, 15, 64, 56])",False,27.952091183,"[7, -54, -61, -46, -68, -46, -24, -11]"
27974746761,"array('h', [-35, -50, 3, 24, 13, 11, -3, 0])",False,27.974746761,"[-11, -71, -12, -6, 4, -4, -19, -23]"
27995972367,"array('h', [-13, 67, 101, 42, 41, 53, 34, -15])",False,27.995972367,"[26, 82, 41, -5, -40, 19, 28, 38]"
28012159817,"array('h', [-11, 43, 47, 2, -40, -17, -25, -6])",False,28.012159817,"[5, 59, 51, 23, 34, 21, 23, 19]"
28034610523,"array('h', [-35, -90, -68, 1, 64, 7, -24, -44])",False,28.034610523,"[-53, -124, -77, -49, -56, -35, -24, -23]"
28072816598,"array('h', [32, 109, 45, -12, -30, -50, -9, -7])",False,28.072816598,"[0, -68, -42, -10, -35, 11, 58, 29]"
28073730371,"array('h', [-33, -3, 57, 20, -3, -10, 10, -5])",False,28.073730371,"[22, 97, 51, 20, -15, -18, 11, 19]"
28101498056,"array('h', [1, -103, -92, -50, -65, -59, 17, 42])",False,28.101498056,"[13, -83, -48, -18, -4, 4, -1, 10]"
28134053843,"array('h', [4, -24, -7, 3, 5, 17, -12, -44])",False,28.134053843,"[-42, 7, 2, 2, -24, -20, -102, -70]"
28139031413,"array('h', [56, 24, 17, 8, 15, 3, -29, 38])",False,28.139031413,"[71, 46, -48, -16, -17, 37, 41, 50]"
28154805870,"array('h', [-20, -34, -18, -16, -4, 5, 16, -15])",False,28.15480587,"[5, 35, -21, 8, -16, -3, 30, 35]"
28176463955,"array('h', [-3, -31, -18, -31, -75, -48, 10, 16])",False,28.176463955,"[-32, -65, 6, 20, 21, 28, 12, -7]"
28192237107,"array('h', [8, -29, -27, -5, 2, 6, 4, -1])",False,28.192237107,"[-14, 101, 127, 55, 47, 53, 22, -14]"
28237127373,"array('h', [-19, 39, 1, -21, -31, -33, 2, -3])",False,28.237127373,"[-8, 28, 23, -17, -64, -30, -17, -7]"
28237779741,"array('h', [-38, 3, 6, 12, -3, -24, -25, -51])",False,28.237779741,"[-44, -93, -49, 23, 91, 25, -36, -45]"
28252233843,"array('h', [4, -18, -23, 0, 51, 14, -20, -3])",False,28.252233843,"[35, 88, 3, -37, -47, -66, -2, -11]"
28274536129,"array('h', [-2, 47, 44, 21, -10, 12, 16, 7])",False,28.274536129,"[-22, 47, 101, 42, 17, 4, -4, -13]"
28296247990,"array('h', [26, 40, 25, -5, -8, -17, -15, 24])",False,28.29624799,"[-14, -90, -70, -47, -69, -66, 27, 40]"
28312227975,"array('h', [12, -42, -5, 6, -3, -25, -2, 24])",False,28.312227975,"[2, -78, -55, -18, -18, -6, -2, -11]"
28334853652,"array('h', [-26, 0, 37, 22, 26, 28, 16, -13])",False,28.334853652,"[31, 25, 19, 7, 5, 8, -23, -17]"
28356436061,"array('h', [-37, -39, -14, 1, 5, 0, -23, -58])",False,28.356436061,"[41, -5, 5, 8, 28, 16, -20, 36]"
28372405144,"array('h', [0, -15, -32, -46, -29, 0, -2, 18])",False,28.372405144,"[-30, -29, -23, -31, -38, -18, 27, -20]"
28394557391,"array('h', [-21, 13, 36, 5, -9, -1, 4, -20])",False,28.394557391,"[1, -41, -16, -22, -61, -36, 2, 18]"
28416490459,"array('h', [-22, -41, -24, 18, 7, 2, 4, -2])",False,28.416490459,"[12, -19, -30, -10, -4, -2, 9, 4]"
28432835692,"array('h', [7, -20, -6, 6, 4, -4, -19, -13])",False,28.432835692,"[-26, 33, 3, -19, -20, -20, 0, -14]"
28454839199,"array('h', [73, 47, 2, 7, 13, 27, 23, 47])",False,28.454839199,"[-30, 16, 9, 8, -25, -44, -19, -33]"
28476403339,"array('h', [-35, -21, -12, 6, 7, 5, -24, -44])",False,28.476403339,"[-15, -25, -22, 4, 61, 24, -30, -38]"
28492164077,"array('h', [-29, -9, -9, -15, -16, -12, -16, -19])",False,28.492164077,"[14, 23, 18, 13, 1, 1, 11, 32]"
28515160059,"array('h', [-21, -32, -23, -10, -3, -18, 0, -19])",False,28.515160059,"[-2, 68, 53, 11, -11, 13, 2, -9]"
28536387152,"array('h', [-18, -11, -9, -9, -7, 3, -15, -21])",False,28.536387152,"[42, -15, -7, -10, -8, -46, -22, 51]"
28552272904,"array('h', [-39, -20, 0, 3, -2, 1, 11, 17])",False,28.552272904,"[-16, -27, 15, 19, 7, 9, 16, -4]"
28574863211,"array('h', [21, 21, 0, -5, -5, 1, 13, 13])",False,28.574863211,"[-25, -7, 31, 19, 30, 19, 3, -17]"
28596436017,"array('h', [27, 5, -4, -3, -3, -5, 0, 9])",False,28.596436017,"[-40, -40, -26, -7, -6, 2, -22, -64]"
28612159585,"array('h', [40, 28, 10, 6, 5, 6, 3, 17])",False,28.612159585,"[8, -15, -29, -49, -27, -3, -2, 34]"
28635025056,"array('h', [-38, -36, -11, -6, -5, -4, -8, -16])",False,28.635025056,"[-28, 19, 41, 8, -12, 1, 6, -31]"
28656408565,"array('h', [-32, -14, -7, -5, -6, -5, -8, -13])",False,28.656408565,"[-18, -41, -23, 17, 9, 2, 4, 2]"
28693865720,"array('h', [17, 4, 2, 3, 0, -5, 3, 14])",False,28.69386572,"[-9, -33, -13, 10, 3, -6, -17, -17]"
28694822776,"array('h', [-3, 17, 3, 0, -1, 0, 0, -7])",False,28.694822776,"[72, 41, 6, 4, 11, 20, 10, 33]"
28716380728,"array('h', [12, -8, 0, 1, 1, 0, 1, 7])",False,28.716380728,"[12, 7, -9, 13, 15, 19, 7, 9]"
28732251028,"array('h', [11, -9, -17, -11, -7, -4, 0, 0])",False,28.732251028,"[-53, -23, -11, -9, -9, -7, -42, -67]"
28754904852,"array('h', [8, -4, -1, 0, -1, 0, 6, 0])",False,28.754904852,"[-16, -14, -13, -13, -12, -18, 8, 13]"
28777701293,"array('h', [0, 13, 28, 10, 4, 8, -4, 0])",False,28.777701293,"[-24, -31, -26, -13, -4, -12, -15, -48]"
28792186622,"array('h', [10, 6, 0, 5, 4, -3, 5, 5])",False,28.792186622,"[-21, -10, -1, -4, -6, 4, -5, 5]"
28814918239,"array('h', [10, 9, -8, -9, -4, 5, 10, 7])",False,28.814918239,"[-37, -18, -4, 0, -4, 2, 8, 6]"
28838071846,"array('h', [1, 7, 1, 0, 0, -8, -24, -4])",False,28.838071846,"[22, 22, 6, -2, -3, 0, 18, 22]"
28860332463,"array('h', [-2, -9, -12, -13, -7, -2, 5, -3])",False,28.860332463,"[31, 7, -11, -9, -7, -4, -4, 4]"
28874916379,"array('h', [1, -2, -2, 6, 5, 1, 0, 4])",False,28.874916379,"[35, 26, 15, 11, 8, 3, 6, 20]"
28897909441,"array('h', [0, -1, -5, 0, 2, -7, -1, -2])",False,28.897909441,"[-5, -15, -8, -6, -4, 1, -6, -4]"
28912432118,"array('h', [0, 3, 3, 0, -21, -8, -2, 4])",False,28.912432118,"[-65, -39, -12, -7, -7, -9, -12, -28]"
28935018338,"array('h', [4, 3, 1, 1, -4, 2, 4, -1])",False,28.935018338,"[19, 10, 1, 1, -2, -4, 0, 15]"
