timestamp,_data,_check_fields,time,_data_parsed
17309758034,"array('h', [-39, -43, -24, -18, -16, -16, -50, -58])",False,17.309758034,"[-5, -5, -11, -4, 1, -5, 4, 5]"
17324638610,"array('h', [15, 7, 6, 3, 2, 1, 0, 15])",False,17.32463861,"[7, 1, 1, 0, -5, 1, 5, 6]"
17347135442,"array('h', [-7, 12, 8, 8, 2, 0, -3, -7])",False,17.347135442,"[-13, -1, -1, -4, -1, 4, 1, -39]"
17361297538,"array('h', [27, 24, 16, 6, 2, -16, 10, 50])",False,17.361297538,"[0, 3, -8, -1, -2, -5, 3, 8]"
17384448727,"array('h', [-2, -7, -8, -4, -2, 26, -11, -25])",False,17.384448727,"[18, -6, 8, -4, -9, 7, -8, -12]"
17414339531,"array('h', [48, 4, -1, 0, 7, 4, 12, 7])",False,17.414339531,"[-21, -7, -4, -1, 4, 8, -6, -18]"
17421217158,"array('h', [-17, -12, -11, -7, 13, -6, -31, -51])",False,17.421217158,"[-37, -5, -4, -7, -7, -23, -14, -42]"
17444746875,"array('h', [33, 24, 6, 4, 0, -26, 12, 59])",False,17.444746875,"[-44, -5, 0, 3, -1, -3, 2, -29]"
17474640198,"array('h', [-11, -15, -9, -4, 5, 31, 6, -5])",False,17.474640198,"[0, -11, -3, 0, 2, 3, 1, 21]"
17481161373,"array('h', [7, 1, 0, 5, 24, 2, 5, 3])",False,17.481161373,"[21, -20, -3, -1, -3, -37, -19, -6]"
17504377415,"array('h', [-45, -27, -18, -20, -18, 17, 1, -54])",False,17.504377415,"[44, 28, -5, -7, -8, -20, 23, 48]"
17526960283,"array('h', [-4, 16, 3, -3, -27, 14, 2, -9])",False,17.526960283,"[-5, -12, -2, 1, 9, 67, 6, -17]"
17541151162,"array('h', [-31, -39, -17, -10, -18, -27, 9, 11])",False,17.541151162,"[-55, -42, -27, -24, -28, -66, -74, -86]"
17579702869,"array('h', [14, -23, -3, 0, 8, -11, 0, 50])",False,17.579702869,"[42, -2, 2, 2, 2, 11, 8, 58]"
17587203503,"array('h', [-11, -17, -2, 17, 11, 18, 7, 11])",False,17.587203503,"[-28, 20, 14, 12, 11, 24, 4, -41]"
17609838772,"array('h', [14, 1, -9, -4, 19, 8, -6, -12])",False,17.609838772,"[22, 13, 9, 5, -6, -29, -10, 33]"
17624542901,"array('h', [-31, -1, -3, -27, -53, -11, -17, -47])",False,17.624542901,"[16, 24, 16, 8, 5, -16, 15, 39]"
17646938369,"array('h', [-10, 16, 18, 2, 26, 35, 7, 0])",False,17.646938369,"[6, 2, -1, -1, 3, 34, -2, 4]"
17669689690,"array('h', [-9, -18, -18, 3, -1, -20, 7, 28])",False,17.66968969,"[16, -2, -4, -4, -10, 1, -14, -25]"
17684668947,"array('h', [-6, 53, 37, 16, 34, 6, -6, -21])",False,17.684668947,"[45, -2, -8, -1, 16, 14, 18, 7]"
17707126100,"array('h', [-22, -66, -43, -17, -61, -26, -8, 9])",False,17.7071261,"[1, -8, -5, -6, 9, 10, -17, -30]"
17729775139,"array('h', [41, -84, -74, 4, 35, 25, 3, 26])",False,17.729775139,"[-11, 6, -4, -3, 9, -47, -35, -48]"
17744536623,"array('h', [0, -68, -73, -34, -11, -13, -8, -12])",False,17.744536623,"[42, 17, 3, 4, 4, 5, 25, 108]"
17767013007,"array('h', [0, -52, -29, 2, 23, -6, 11, 22])",False,17.767013007,"[-9, -4, -5, -5, -12, 5, 17, -27]"
17789637555,"array('h', [-27, 18, 22, 12, 28, 13, 1, -15])",False,17.789637555,"[1, -6, -1, 5, 34, 29, -14, 14]"
17804542629,"array('h', [-36, 33, 53, -12, -67, -29, 5, -53])",False,17.804542629,"[-9, -16, -12, -3, 12, 7, 20, -15]"
17827172397,"array('h', [-21, -15, -14, 10, 26, 12, -17, -16])",False,17.827172397,"[-23, -8, -5, -13, -16, 0, 3, -29]"
17849575939,"array('h', [0, 9, 12, 4, 7, 2, 0, 3])",False,17.849575939,"[-49, -16, -15, -17, -15, 33, -16, -70]"
17864443950,"array('h', [46, -40, -48, -18, -19, -25, 4, 28])",False,17.86444395,"[10, 10, 1, -5, -45, 6, 26, 36]"
17887013187,"array('h', [-26, 84, 88, 46, 56, 50, -4, -5])",False,17.887013187,"[-30, -15, -9, -2, -7, -37, -5, -16]"
17909600626,"array('h', [-26, -94, -92, -18, 58, 26, -13, -50])",False,17.909600626,"[-21, -70, -22, -15, -2, -14, 5, 46]"
17924628938,"array('h', [-39, 17, 42, 15, -4, -14, -13, -41])",False,17.924628938,"[36, 16, 8, 10, 3, -1, 8, 56]"
17947126595,"array('h', [3, -40, -21, -12, -38, -4, -4, 7])",False,17.947126595,"[-28, -45, -13, 18, 16, 9, -3, -5]"
17969677750,"array('h', [3, 49, 43, 3, -44, -29, -9, 6])",False,17.96967775,"[11, 23, 16, 12, 32, 32, 6, 7]"
17984768908,"array('h', [52, 12, -23, -6, 1, 0, 11, -1])",False,17.984768908,"[8, -29, -48, -33, -28, -16, -12, -30]"
17986285837,"array('h', [15, -1, -4, -4, 85, 46, -4, 25])",False,17.986285837,"[-35, 26, 35, -5, -28, -7, -26, -56]"
18007235609,"array('h', [15, 70, 39, 0, -50, -21, -23, 1])",False,18.007235609,"[-26, 10, 5, -23, -23, 31, 11, -2]"
18029655172,"array('h', [-13, -79, -40, 4, 38, 0, 19, 10])",False,18.029655172,"[4, -26, -22, 13, 58, 26, 9, 4]"
18044629752,"array('h', [-52, -58, -31, -37, -62, -20, -1, -26])",False,18.044629752,"[-12, 40, 39, 11, -33, -51, -1, 48]"
18067121950,"array('h', [12, 17, 32, 19, -40, -14, 22, 17])",False,18.06712195,"[-15, -21, -38, 0, 56, 43, 10, -37]"
18089667493,"array('h', [-29, 42, 10, -18, -4, -20, -18, -41])",False,18.089667493,"[-3, 75, 74, 17, -21, -47, -28, -4]"
18104692135,"array('h', [6, 13, 20, 23, 21, 14, -7, -15])",False,18.104692135,"[-28, -128, -98, -30, -61, 4, 8, 17]"
18127137398,"array('h', [1, -27, -9, 4, -18, 14, 14, 39])",False,18.127137398,"[41, -81, -67, 6, 24, 5, -3, 32]"
18149759542,"array('h', [18, -60, -27, 12, 39, 16, 21, 10])",False,18.149759542,"[33, -61, -68, -10, 40, 22, -5, -9]"
18164771279,"array('h', [2, -32, -28, -18, -15, -22, -17, 3])",False,18.164771279,"[-15, -61, -69, -43, -43, -28, -2, 7]"
18208863787,"array('h', [0, 9, -6, -9, 2, -5, 7, 0])",False,18.208863787,"[-9, -95, -43, 4, 36, -7, 6, -2]"
18209766785,"array('h', [-64, -35, 24, 13, 11, -6, -12, -51])",False,18.209766785,"[12, 62, 28, 22, 42, 15, 13, 37]"
18224407962,"array('h', [-3, 26, 8, 6, 44, 40, 19, 13])",False,18.224407962,"[-67, -48, 9, -2, 1, 5, -7, -65]"
18247362784,"array('h', [45, 89, 59, 35, 3, -7, -9, 28])",False,18.247362784,"[-20, 127, 97, -10, -94, -40, 17, -35]"
18269841482,"array('h', [1, -19, -35, -13, 1, 7, -5, -41])",False,18.269841482,"[-19, -118, -65, -4, 30, 4, -25, -35]"
18284745248,"array('h', [-3, -1, -6, -12, -16, -5, -22, 5])",False,18.284745248,"[-34, 121, 79, 32, 10, 21, -4, -7]"
18307150791,"array('h', [25, 15, -12, -19, -23, 0, 17, 14])",False,18.307150791,"[19, -128, -86, -22, 28, 0, -6, 14]"
18329801775,"array('h', [-26, -6, 11, 13, 47, 26, 5, -28])",False,18.329801775,"[42, 82, 41, -4, -54, -44, 10, 9]"
18344716039,"array('h', [21, 85, 46, 27, 10, 8, 6, 36])",False,18.344716039,"[19, -73, -50, 8, 43, 35, 4, 49]"
18367137321,"array('h', [-38, -20, -7, 5, 1, -18, -31, -46])",False,18.367137321,"[-42, 127, 114, 38, 43, 23, -17, -51]"
18389849498,"array('h', [-25, -53, -70, -47, -22, -30, -35, -24])",False,18.389849498,"[-15, -69, -59, 9, 72, 70, 1, -14]"
18404773387,"array('h', [31, -26, -33, -3, -14, -4, 9, 30])",False,18.404773387,"[-43, -117, -105, -34, 39, -27, -24, -74]"
18427080747,"array('h', [27, -27, -28, 11, -25, -3, 3, 38])",False,18.427080747,"[-40, 99, 127, 35, -52, -10, -12, -29]"
18449931937,"array('h', [16, 10, -5, -34, -13, 3, 11, 1])",False,18.449931937,"[25, -69, -49, -7, 3, 8, 6, 21]"
18464827188,"array('h', [-52, -6, 8, -23, -14, -5, -10, -37])",False,18.464827188,"[-31, -24, -19, -30, -73, -33, -25, -13]"
18487015398,"array('h', [23, 10, 6, 7, -4, -11, 6, 32])",False,18.487015398,"[49, 118, 105, 32, -30, -24, 10, 28]"
18509808586,"array('h', [20, 10, 14, 0, 3, 3, 12, 37])",False,18.509808586,"[29, -25, -74, -22, 1, 1, -3, -28]"
18524817774,"array('h', [50, 45, 29, 1, -13, -6, 3, 15])",False,18.524817774,"[48, -17, -14, -5, 82, 39, 20, 43]"
18547118836,"array('h', [-35, -20, -10, -9, -5, 2, -5, -32])",False,18.547118836,"[-6, 49, 34, -2, 35, 28, -31, 3]"
18569912682,"array('h', [7, 15, 10, 12, 0, -6, -10, -23])",False,18.569912682,"[31, 71, 31, 4, -37, -18, -14, 13]"
18584725239,"array('h', [-46, -44, -12, 23, 12, 5, 6, 10])",False,18.584725239,"[-19, -65, -23, -1, -15, -24, 10, -2]"
18606973295,"array('h', [73, 41, 19, 5, 3, 19, 45, 86])",False,18.606973295,"[-12, -81, -56, -8, 55, 17, 16, 14]"
18629831679,"array('h', [60, 36, 10, 3, 8, 9, 7, 26])",False,18.629831679,"[-87, -44, -3, -37, -94, -36, -6, -56]"
18644848648,"array('h', [-8, -19, 0, 0, -5, 1, 7, 24])",False,18.644848648,"[45, -15, -10, 1, -72, -18, 29, 50]"
18666981156,"array('h', [-87, -49, -40, -34, -28, -30, -41, -79])",False,18.666981156,"[-26, 68, 68, 29, 35, -4, -6, -41]"
18689568693,"array('h', [-84, -29, -4, -3, -8, -15, -30, -92])",False,18.689568693,"[-28, 22, -17, -39, -54, -32, -8, -15]"
18704663642,"array('h', [-7, -6, -8, -4, 4, 2, 6, 24])",False,18.704663642,"[12, 16, 19, 26, 57, 18, -27, -55]"
18727073826,"array('h', [-2, 3, 12, 7, 2, -1, -3, -14])",False,18.727073826,"[-4, -1, 25, 26, -8, 23, 18, 50]"
18749401545,"array('h', [19, -19, -21, -16, -5, 3, 10, 19])",False,18.749401545,"[15, -34, -25, -2, -31, 3, 18, 32]"
18764338369,"array('h', [20, 49, 35, 12, 1, -2, 0, 0])",False,18.764338369,"[3, -92, -50, 0, 62, 27, 13, -3]"
18787053035,"array('h', [21, 12, -2, -2, -4, -2, -14, 8])",False,18.787053035,"[31, -4, 11, 23, 0, -12, 9, 29]"
18826502600,"array('h', [1, -17, -27, -9, -7, -8, -13, -7])",False,18.8265026,"[-26, -44, -51, -47, -24, -28, -31, -26]"
18831302829,"array('h', [0, 4, 11, 0, 6, -3, -12, -2])",False,18.831302829,"[28, 4, -20, -9, 1, -1, 21, 28]"
18846603168,"array('h', [0, -26, -26, 2, 5, 1, 12, 2])",False,18.846603168,"[-69, 21, 73, 38, 30, -3, -11, -60]"
18869390537,"array('h', [5, 12, 9, -5, -11, 3, 0, -9])",False,18.869390537,"[-53, -84, -35, -22, -10, -3, -8, -35]"
18891197267,"array('h', [-6, -16, -14, -4, -6, -5, -4, -4])",False,18.891197267,"[12, 62, 22, 20, 77, 58, 25, 26]"
18907118444,"array('h', [11, 33, 24, 8, 6, 9, 2, 4])",False,18.907118444,"[41, 124, 96, 50, -1, -4, 0, 37]"
18929766737,"array('h', [-4, 19, 18, 36, 16, 6, 1, -2])",False,18.929766737,"[27, -26, -39, -12, -12, -18, -24, -13]"
18950794885,"array('h', [-2, -13, -24, 0, 7, -15, -6, 4])",False,18.950794885,"[2, 39, 0, 2, 21, 29, 10, -39]"
18975165595,"array('h', [0, 2, 1, -16, -11, 1, -8, -10])",False,18.975165595,"[-16, -51, -22, -17, -28, -19, -36, -4]"
18989569808,"array('h', [1, -4, -6, -2, 10, 4, -2, 2])",False,18.989569808,"[19, 26, -19, -23, -19, 0, 5, 17]"
19011208399,"array('h', [-4, -4, -2, -4, 3, 1, 0, -3])",False,19.011208399,"[35, 23, 3, -17, -26, 0, 15, 24]"
19027068606,"array('h', [-1, -16, -13, 0, -1, 0, 0, 1])",False,19.027068606,"[-64, -25, 17, 33, 75, 36, 17, -68]"
19051862684,"array('h', [-4, -23, -20, -8, -7, -10, -2, -4])",False,19.051862684,"[51, 49, -1, -15, -2, 5, -11, 56]"
19071241414,"array('h', [1, 24, 29, 12, 5, 6, 5, 2])",False,19.071241414,"[-36, 105, 98, 71, 29, 14, 17, -1]"
19087319941,"array('h', [-5, 11, 7, 6, 1, -1, 1, -2])",False,19.087319941,"[15, -47, -51, -25, -15, -29, -42, -37]"
19109616877,"array('h', [3, 19, 6, 2, 1, 3, 0, 4])",False,19.109616877,"[-94, -63, -51, -31, -7, -26, -41, -45]"
19131132296,"array('h', [-9, 1, 5, -4, -1, -3, -2, 0])",False,19.131132296,"[38, -13, -47, -31, -29, -24, -19, -7]"
19147553369,"array('h', [-1, -3, 7, 2, 0, -1, -3, -4])",False,19.147553369,"[20, -53, -53, -16, -7, -3, 17, 47]"
19170196229,"array('h', [-3, 0, 2, -1, -4, -3, 0, -3])",False,19.170196229,"[24, -23, -17, 32, -30, -2, -3, 27]"
19191198535,"array('h', [3, 6, 3, 0, 3, 0, 1, 3])",False,19.191198535,"[35, -3, -19, -24, -22, -4, 10, 31]"
19214066014,"array('h', [1, 0, 0, 3, 0, 1, 0, -2])",False,19.214066014,"[21, 9, -7, -16, -4, 9, 17, 9]"
19236301465,"array('h', [1, -1, -4, -4, 1, 2, 1, 1])",False,19.236301465,"[-85, -22, 0, -64, -30, -9, -23, -71]"
19251245863,"array('h', [-4, -3, -3, 0, -1, -2, -4, -3])",False,19.251245863,"[24, 36, 30, 39, 5, -7, 9, 31]"
19267236810,"array('h', [1, 0, 0, -3, 0, 0, 0, 0])",False,19.26723681,"[-3, -24, -17, -26, -12, -11, 2, 12]"
19290531822,"array('h', [-2, -2, -6, -2, -2, -2, -2, -2])",False,19.290531822,"[35, 20, 18, 14, 5, 2, 13, 59]"
19312814660,"array('h', [1, 1, 3, 2, 0, 0, 0, 2])",False,19.31281466,"[47, 57, 49, 11, 2, 2, 14, 18]"
19349678432,"array('h', [-3, -3, -2, -2, -2, -1, -2, -2])",False,19.349678432,"[22, -4, -12, -21, -25, -11, -6, 4]"
19350617261,"array('h', [1, 2, 2, 1, 0, 1, 0, 2])",False,19.350617261,"[-22, 13, 16, 4, -3, 5, -1, -27]"
19372856302,"array('h', [-2, -5, -5, -4, -3, -5, -3, -4])",False,19.372856302,"[-20, -14, -5, 4, 7, -1, -13, -42]"
19387138598,"array('h', [1, 1, 2, 1, 2, 0, 1, 1])",False,19.387138598,"[1, 2, -1, 5, -13, -8, -1, -1]"
19418131186,"array('h', [-2, -4, -2, -2, -3, -2, -3, -3])",False,19.418131186,"[-40, -35, -2, 40, 27, 3, -11, -6]"
19432904500,"array('h', [1, 2, 1, -1, 0, 1, 2, 2])",False,19.4329045,"[12, -4, 7, 6, 3, 28, 69, 95]"
19447125912,"array('h', [-1, -3, 0, 0, -2, 0, -2, -4])",False,19.447125912,"[127, 72, 13, -7, -5, 3, 8, 53]"
19470313401,"array('h', [0, 2, 2, 0, 2, 1, 0, 1])",False,19.470313401,"[29, 28, 24, 18, 21, 21, 22, 42]"
19492839386,"array('h', [-3, -2, -2, 1, 0, -3, -2, 0])",False,19.492839386,"[9, -14, -6, -1, -8, -4, 0, 1]"
19531227094,"array('h', [0, 0, -1, 0, 0, 1, 0, 0])",False,19.531227094,"[-40, -39, -23, -25, -20, -9, -9, 16]"
19533669018,"array('h', [-3, -6, -1, -3, -4, -3, -3, -5])",False,19.533669018,"[-96, -37, -29, -22, -23, -34, -47, -115]"
19553125046,"array('h', [1, 3, 2, 0, -2, 2, 1, 2])",False,19.553125046,"[-115, -55, -22, -18, -19, -22, -40, -111]"
