timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38106240378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=14237469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4066982045815404, y=0.3222822332568713, z=0.5243190120599478, w=0.6751446556920934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=-2.125, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.947265625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.106240378,"[0.4066982045815404, 0.3222822332568713, 0.5243190120599478, 0.6751446556920934]","[17.4375, -2.125, -13.9375]","[-0.03271484375, 0.947265625, 0.22802734375]"
38128880852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=36656196), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4066452028229647, y=0.3235093928192304, z=0.5286631794730857, w=0.6711904308377844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-2.0, z=-12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.8330078125, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.128880852,"[0.4066452028229647, 0.3235093928192304, 0.5286631794730857, 0.6711904308377844]","[33.9375, -2.0, -12.1875]","[-0.01513671875, 0.8330078125, 0.2353515625]"
38146931981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=54663501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4050002951224513, y=0.3262587155131126, z=0.5348323415015702, w=0.6659462275487481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.875, y=-2.1875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.9501953125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.146931981,"[0.4050002951224513, 0.3262587155131126, 0.5348323415015702, 0.6659462275487481]","[46.875, -2.1875, -4.4375]","[-0.06884765625, 0.9501953125, 0.17724609375]"
38169371882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=77151779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4050417809367881, y=0.3271585210701001, z=0.541215411628466, w=0.6602986718164818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=-1.4375, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1591796875, y=1.0888671875, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.169371882,"[0.4050417809367881, 0.3271585210701001, 0.541215411628466, 0.6602986718164818]","[41.9375, -1.4375, -11.8125]","[-0.1591796875, 1.0888671875, 0.201171875]"
38189177504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=96922989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4058374933211914, y=0.32691616998470463, z=0.5484207967349835, w=0.6539544147154828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=1.5, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1513671875, y=0.939453125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.189177504,"[0.4058374933211914, 0.32691616998470463, 0.5484207967349835, 0.6539544147154828]","[50.6875, 1.5, -22.625]","[-0.1513671875, 0.939453125, 0.26123046875]"
38206877840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=114679637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4062265458976416, y=0.3277280728661815, z=0.55388424905713, w=0.648680616567128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.75, y=-2.8125, z=-14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.9599609375, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.20687784,"[0.4062265458976416, 0.3277280728661815, 0.55388424905713, 0.648680616567128]","[38.75, -2.8125, -14.9375]","[-0.12060546875, 0.9599609375, 0.1748046875]"
38227898349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=135728423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4087806276123872, y=0.3260722879954267, z=0.5569842059075756, w=0.645247127742354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5625, y=-3.4375, z=-15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2236328125, y=1.25830078125, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.227898349,"[0.4087806276123872, 0.3260722879954267, 0.5569842059075756, 0.645247127742354]","[6.5625, -3.4375, -15.9375]","[-0.2236328125, 1.25830078125, 0.1103515625]"
38251831834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=159701156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4159659167538065, y=0.32007707519544554, z=0.558486887497774, w=0.6423514758498987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-5.875, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=1.32568359375, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.251831834,"[0.4159659167538065, 0.32007707519544554, 0.558486887497774, 0.6423514758498987]","[-18.6875, -5.875, -39.5625]","[-0.30126953125, 1.32568359375, 0.14599609375]"
38266910284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=174701056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4258112149088273, y=0.3125219925936347, z=0.5588161801161574, w=0.6393272168800254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=-9.375, z=-60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19482421875, y=1.056640625, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.266910284,"[0.4258112149088273, 0.3125219925936347, 0.5588161801161574, 0.6393272168800254]","[-18.6875, -9.375, -60.0625]","[-0.19482421875, 1.056640625, 0.28466796875]"
38287590875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=195606277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4342156334383663, y=0.3056111437483694, z=0.5583644383882731, w=0.6374070649419256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=-5.875, z=-55.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.8974609375, z=0.30078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.287590875,"[0.4342156334383663, 0.3056111437483694, 0.5583644383882731, 0.6374070649419256]","[-18.75, -5.875, -55.4375]","[-0.1083984375, 0.8974609375, 0.30078125]"
38308869497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=216689437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4407610246294697, y=0.2970146996049023, z=0.55771132558364, w=0.6375500487819985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=8.875, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=1.0478515625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.308869497,"[0.4407610246294697, 0.2970146996049023, 0.55771132558364, 0.6375500487819985]","[-30.875, 8.875, -46.1875]","[-0.1787109375, 1.0478515625, 0.2880859375]"
38331329683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=239138895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4465745143767076, y=0.28683073305852225, z=0.5584623061826814, w=0.6375101460019593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.25, y=19.75, z=-47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.99951171875, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.331329683,"[0.4465745143767076, 0.28683073305852225, 0.5584623061826814, 0.6375101460019593]","[-24.25, 19.75, -47.0625]","[-0.255859375, 0.99951171875, 0.3427734375]"
38347887814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=255680654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45137269788150797, y=0.2775377494614221, z=0.5589208647060133, w=0.6378424195891492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.375, y=20.5, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2431640625, y=0.8193359375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.347887814,"[0.45137269788150797, 0.2775377494614221, 0.5589208647060133, 0.6378424195891492]","[-18.375, 20.5, -39.5625]","[-0.2431640625, 0.8193359375, 0.3740234375]"
38368946346,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=276724717), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4558999879838944, y=0.26832726565500065, z=0.5563701152059443, w=0.6407869960978609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.3125, y=17.375, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24951171875, y=0.86865234375, z=0.4013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.368946346,"[0.4558999879838944, 0.26832726565500065, 0.5563701152059443, 0.6407869960978609]","[-37.3125, 17.375, -27.625]","[-0.24951171875, 0.86865234375, 0.4013671875]"
38386848980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=294694727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4601146924602997, y=0.25923416010598205, z=0.5533217945280733, w=0.644148361572505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.3125, y=17.1875, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=1.03857421875, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.38684898,"[0.4601146924602997, 0.25923416010598205, 0.5533217945280733, 0.644148361572505]","[-47.3125, 17.1875, -27.5625]","[-0.24267578125, 1.03857421875, 0.35009765625]"
38407963477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=315837926), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4650050087052331, y=0.24660281375284088, z=0.5498510263083145, w=0.6485531921098847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.25, y=29.8125, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18212890625, y=0.89453125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.407963477,"[0.4650050087052331, 0.24660281375284088, 0.5498510263083145, 0.6485531921098847]","[-60.25, 29.8125, -41.5]","[-0.18212890625, 0.89453125, 0.36328125]"
38428897737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=336645166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.469318094893714, y=0.23359088947304507, z=0.5472020705842302, w=0.6524919280028356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.0625, y=36.25, z=-46.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.72216796875, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.428897737,"[0.469318094893714, 0.23359088947304507, 0.5472020705842302, 0.6524919280028356]","[-54.0625, 36.25, -46.0]","[-0.11181640625, 0.72216796875, 0.36474609375]"
38446829747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=354624847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46937484557988646, y=0.2243721628545725, z=0.5481736655595527, w=0.6548664132934462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=45.0625, z=-28.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.59521484375, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.446829747,"[0.46937484557988646, 0.2243721628545725, 0.5481736655595527, 0.6548664132934462]","[-14.375, 45.0625, -28.6875]","[-0.07373046875, 0.59521484375, 0.41455078125]"
38467879941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=375700467), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46481252030293335, y=0.22077831726010635, z=0.5536854066536977, w=0.6547050679933373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=47.6875, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.5478515625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.467879941,"[0.46481252030293335, 0.22077831726010635, 0.5536854066536977, 0.6547050679933373]","[34.4375, 47.6875, -5.8125]","[-0.07177734375, 0.5478515625, 0.435546875]"
38488833845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=396639166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45804881742873943, y=0.22469052464754663, z=0.5625503599977696, w=0.65057093498874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.875, y=27.4375, z=10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.541015625, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.488833845,"[0.45804881742873943, 0.22469052464754663, 0.5625503599977696, 0.65057093498874]","[68.875, 27.4375, 10.9375]","[-0.06103515625, 0.541015625, 0.20654296875]"
38506992465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=414731886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4505941900640594, y=0.2325608052213582, z=0.5710863237929206, w=0.6455546131288935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=10.8125, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.93505859375, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.506992465,"[0.4505941900640594, 0.2325608052213582, 0.5710863237929206, 0.6455546131288935]","[66.5625, 10.8125, 17.875]","[-0.04541015625, 0.93505859375, 0.0595703125]"
38527989715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=435758267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44404482426056574, y=0.23560316448739296, z=0.5753966403167495, w=0.6451620333242859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=20.5, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1005859375, y=0.93115234375, z=0.09521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.527989715,"[0.44404482426056574, 0.23560316448739296, 0.5753966403167495, 0.6451620333242859]","[25.125, 20.5, 20.8125]","[-0.1005859375, 0.93115234375, 0.09521484375]"
38548897558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=456633541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43739411338680945, y=0.23902251577208286, z=0.5772918677661797, w=0.6467524456386593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.6875, y=16.5625, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.74072265625, z=0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.548897558,"[0.43739411338680945, 0.23902251577208286, 0.5772918677661797, 0.6467524456386593]","[14.6875, 16.5625, 31.4375]","[-0.0654296875, 0.74072265625, 0.09765625]"
38566537590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=474524121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.43057018098522565, y=0.24299686567935685, z=0.5795057128258764, w=0.6478695635068309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=14.5, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.8818359375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.56653759,"[0.43057018098522565, 0.24299686567935685, 0.5795057128258764, 0.6478695635068309]","[14.25, 14.5, 31.5625]","[-0.0732421875, 0.8818359375, 0.05224609375]"
38589262666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=497080439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4253806786417273, y=0.24604814400987268, z=0.5804807366742468, w=0.6492716715040971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=10.5625, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.962890625, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.589262666,"[0.4253806786417273, 0.24604814400987268, 0.5804807366742468, 0.6492716715040971]","[3.375, 10.5625, 20.625]","[-0.01025390625, 0.962890625, 0.0537109375]"
38609005848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=516803169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42091972742851685, y=0.2489139571423277, z=0.5822438050957979, w=0.6495079494731508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=9.375, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.8955078125, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.609005848,"[0.42091972742851685, 0.2489139571423277, 0.5822438050957979, 0.6495079494731508]","[14.1875, 9.375, 17.375]","[-0.05615234375, 0.8955078125, 0.10693359375]"
38626674323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=534568027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41550774295002185, y=0.25429781946963287, z=0.582882832000846, w=0.6503334058160031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=2.25, z=28.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=0.890625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.626674323,"[0.41550774295002185, 0.25429781946963287, 0.582882832000846, 0.6503334058160031]","[16.8125, 2.25, 28.375]","[0.0146484375, 0.890625, 0.12841796875]"
38649334828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=557112212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100747873358328, y=0.25814323841072295, z=0.5825161797478197, w=0.6525914783279828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5625, y=8.25, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.982421875, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.649334828,"[0.4100747873358328, 0.25814323841072295, 0.5825161797478197, 0.6525914783279828]","[5.5625, 8.25, 26.6875]","[0.0390625, 0.982421875, 0.15234375]"
38670972779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=578722121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4048161623501666, y=0.2613725583810937, z=0.5824420719459122, w=0.6546521925822583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.9375, y=9.75, z=29.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.943359375, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.670972779,"[0.4048161623501666, 0.2613725583810937, 0.5824420719459122, 0.6546521925822583]","[10.9375, 9.75, 29.1875]","[-0.03564453125, 0.943359375, 0.2197265625]"
38686880937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=594658843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39993362924019243, y=0.26540162086940733, z=0.5826871832611229, w=0.6558130208419761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.625, y=4.4375, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.94677734375, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.686880937,"[0.39993362924019243, 0.26540162086940733, 0.5826871832611229, 0.6558130208419761]","[11.625, 4.4375, 28.9375]","[-0.04150390625, 0.94677734375, 0.1455078125]"
38709148938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=616879895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.39593978596698376, y=0.2681306427860274, z=0.5811836969288761, w=0.6584551273334085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.9375, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.0478515625, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.709148938,"[0.39593978596698376, 0.2681306427860274, 0.5811836969288761, 0.6584551273334085]","[-8.5625, 3.9375, 25.4375]","[-0.01171875, 1.0478515625, 0.099609375]"
38728568199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=636652016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3924132119842513, y=0.26984893609929617, z=0.5785180312936279, w=0.6622011100975489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=6.3125, z=22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=1.1181640625, z=0.17333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.728568199,"[0.3924132119842513, 0.26984893609929617, 0.5785180312936279, 0.6622011100975489]","[-16.0, 6.3125, 22.4375]","[0.02099609375, 1.1181640625, 0.17333984375]"
38745873742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=653877641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38918747719990765, y=0.2722359078280408, z=0.5754188123531256, w=0.665818224795576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=1.875, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.90771484375, z=0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.745873742,"[0.38918747719990765, 0.2722359078280408, 0.5754188123531256, 0.665818224795576]","[-11.5, 1.875, 24.8125]","[0.03857421875, 0.90771484375, 0.19970703125]"
38768081679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=676129936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38527437286766486, y=0.27687017669957664, z=0.5735167945919802, w=0.6678211206503678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-4.75, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.91455078125, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.768081679,"[0.38527437286766486, 0.27687017669957664, 0.5735167945919802, 0.6678211206503678]","[-1.875, -4.75, 29.4375]","[0.05126953125, 0.91455078125, 0.1123046875]"
38789314770,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=697162753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3816718986524832, y=0.28114197428327803, z=0.5727825199032308, w=0.6687345788640022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-4.125, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=1.11669921875, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.78931477,"[0.3816718986524832, 0.28114197428327803, 0.5727825199032308, 0.6687345788640022]","[5.9375, -4.125, 27.125]","[-0.01171875, 1.11669921875, 0.16650390625]"
