timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38082703543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184285, nanosec=991092659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3101611874141452, y=-0.720108589197068, z=-0.513944777492034, w=-0.34800060815337586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=3.1875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.71826171875, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.082703543,"[-0.3101611874141452, -0.720108589197068, -0.513944777492034, -0.34800060815337586]","[-14.75, 3.1875, 16.875]","[0.24169921875, 0.71826171875, -0.61767578125]"
38106711793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=15011620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30772266876485177, y=-0.7219459438356667, z=-0.5118742607954803, w=-0.34940743329606827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=8.75, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.73486328125, z=-0.6513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.106711793,"[-0.30772266876485177, -0.7219459438356667, -0.5118742607954803, -0.34940743329606827]","[-2.375, 8.75, 23.0625]","[0.142578125, 0.73486328125, -0.6513671875]"
38127677928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=36060304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30704651296089125, y=-0.7231552637792885, z=-0.5109507864258759, w=-0.3488526869577528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=3.0, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.86572265625, z=-0.68896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.127677928,"[-0.30704651296089125, -0.7231552637792885, -0.5109507864258759, -0.3488526869577528]","[0.4375, 3.0, 16.25]","[0.05322265625, 0.86572265625, -0.68896484375]"
38142619971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=51077666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30607913456138247, y=-0.7239091954202508, z=-0.511454266724703, w=-0.34739829190895094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=2.1875, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.87255859375, z=-0.73779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.142619971,"[-0.30607913456138247, -0.7239091954202508, -0.511454266724703, -0.34739829190895094]","[4.1875, 2.1875, 6.3125]","[0.0849609375, 0.87255859375, -0.73779296875]"
38165138979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=73526803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3038768450977895, y=-0.7250566217637556, z=-0.5120559811951102, w=-0.3460497512963379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.4375, y=3.8125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14794921875, y=0.8359375, z=-0.74658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.165138979,"[-0.3038768450977895, -0.7250566217637556, -0.5120559811951102, -0.3460497512963379]","[8.4375, 3.8125, 6.0]","[0.14794921875, 0.8359375, -0.74658203125]"
38187841830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=96088540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3055270334947758, y=-0.725306285667582, z=-0.5129753728572893, w=-0.34269562386599406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-6.3125, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.00732421875, z=-0.84033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.18784183,"[-0.3055270334947758, -0.725306285667582, -0.5129753728572893, -0.34269562386599406]","[-0.875, -6.3125, 1.6875]","[-0.01513671875, 1.00732421875, -0.84033203125]"
38202718883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=111043637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3117516318254915, y=-0.7251216009629335, z=-0.5140117938986472, w=-0.3358592854220203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-27.8125, z=-9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=1.04931640625, z=-0.9287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.202718883,"[-0.3117516318254915, -0.7251216009629335, -0.5140117938986472, -0.3358592854220203]","[-13.625, -27.8125, -9.375]","[-0.130859375, 1.04931640625, -0.9287109375]"
38225287462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=133635431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31889750374644044, y=-0.7250722190445382, z=-0.5139590199136411, w=-0.32927311630852557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=-42.4375, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.0029296875, z=-0.921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.225287462,"[-0.31889750374644044, -0.7250722190445382, -0.5139590199136411, -0.32927311630852557]","[-21.6875, -42.4375, -19.75]","[0.08447265625, 1.0029296875, -0.921875]"
38250630126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=159104007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3247423267698618, y=-0.724368854807647, z=-0.5150958913620811, w=-0.3232775991166995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-41.3125, z=-34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26123046875, y=0.99560546875, z=-0.81787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.250630126,"[-0.3247423267698618, -0.724368854807647, -0.5150958913620811, -0.3232775991166995]","[-11.5, -41.3125, -34.1875]","[0.26123046875, 0.99560546875, -0.81787109375]"
38262588048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=171111087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3320173708533636, y=-0.7228091402603649, z=-0.5189602397731895, w=-0.3130362307181805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-46.25, z=-43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.1162109375, z=-0.87353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.262588048,"[-0.3320173708533636, -0.7228091402603649, -0.5189602397731895, -0.3130362307181805]","[0.4375, -46.25, -43.125]","[-0.0283203125, 1.1162109375, -0.87353515625]"
38288221621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=196621286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34287854220134495, y=-0.720667466413934, z=-0.5243881158052609, w=-0.2967992792319581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-69.0625, z=-57.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2822265625, y=1.08642578125, z=-0.91259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.288221621,"[-0.34287854220134495, -0.720667466413934, -0.5243881158052609, -0.2967992792319581]","[2.375, -69.0625, -57.875]","[-0.2822265625, 1.08642578125, -0.91259765625]"
38307780646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=216128132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35691941819782447, y=-0.7184162913143967, z=-0.5277500357654905, w=-0.2792247500436127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.9375, y=-95.1875, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18896484375, y=0.974609375, z=-0.81396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.307780646,"[-0.35691941819782447, -0.7184162913143967, -0.5277500357654905, -0.2792247500436127]","[-9.9375, -95.1875, -66.75]","[-0.18896484375, 0.974609375, -0.81396484375]"
38322756256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=231089318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3724802896529918, y=-0.7159702241388247, z=-0.5282958196356378, w=-0.263720683531145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-105.3125, z=-65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.8798828125, z=-0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.322756256,"[-0.3724802896529918, -0.7159702241388247, -0.5282958196356378, -0.263720683531145]","[-20.5, -105.3125, -65.5625]","[-0.07568359375, 0.8798828125, -0.57080078125]"
38345150251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=253580000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39090743865354527, y=-0.7116895616142064, z=-0.5281064897219558, w=-0.24858173265197345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.25, y=-109.8125, z=-69.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2607421875, y=0.92626953125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.345150251,"[-0.39090743865354527, -0.7116895616142064, -0.5281064897219558, -0.24858173265197345]","[-38.25, -109.8125, -69.5625]","[-0.2607421875, 0.92626953125, -0.5810546875]"
38367618030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=275971491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40947086418189566, y=-0.7076784424190014, z=-0.5268984901598309, w=-0.23216979689192593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=-117.875, z=-67.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.73779296875, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.36761803,"[-0.40947086418189566, -0.7076784424190014, -0.5268984901598309, -0.23216979689192593]","[-36.625, -117.875, -67.125]","[-0.32373046875, 0.73779296875, -0.49560546875]"
38384159500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=292458019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42472484408022887, y=-0.7059623899232659, z=-0.5237194836977215, w=-0.21666521001362443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.25, y=-113.8125, z=-48.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.61962890625, z=-0.39013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.3841595,"[-0.42472484408022887, -0.7059623899232659, -0.5237194836977215, -0.21666521001362443]","[-23.25, -113.8125, -48.5625]","[-0.142578125, 0.61962890625, -0.39013671875]"
38405196929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=313579519), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332649461581092, y=-0.7081522989537317, z=-0.5201742690668495, w=-0.20055058643126453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-101.25, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=0.6240234375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.405196929,"[-0.4332649461581092, -0.7081522989537317, -0.5201742690668495, -0.20055058643126453]","[15.625, -101.25, -27.8125]","[-0.2001953125, 0.6240234375, -0.34912109375]"
38427795781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=336131228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43801367357221155, y=-0.7130767398659217, z=-0.5161933469518971, w=-0.18223614731595705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.375, y=-97.4375, z=-10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30322265625, y=0.572265625, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.427795781,"[-0.43801367357221155, -0.7130767398659217, -0.5161933469518971, -0.18223614731595705]","[44.375, -97.4375, -10.625]","[-0.30322265625, 0.572265625, -0.35986328125]"
38445665533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=353979705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44027979586192184, y=-0.7213289308694282, z=-0.5084517575998989, w=-0.16527275952232942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=-103.125, z=11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.67529296875, z=-0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.445665533,"[-0.44027979586192184, -0.7213289308694282, -0.5084517575998989, -0.16527275952232942]","[55.9375, -103.125, 11.5625]","[-0.1962890625, 0.67529296875, -0.28564453125]"
38465222565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=373557607), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44388157422270946, y=-0.7288373105139002, z=-0.49868779636652816, w=-0.1519072237371544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.75, y=-98.375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.6591796875, z=-0.2314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.465222565,"[-0.44388157422270946, -0.7288373105139002, -0.49868779636652816, -0.1519072237371544]","[46.75, -98.375, 18.625]","[-0.06494140625, 0.6591796875, -0.2314453125]"
38496496998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=404878715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4484598767755315, y=-0.7356133498605718, z=-0.48721491511963366, w=-0.14275281053048017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=-91.25, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.72705078125, z=-0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.496496998,"[-0.4484598767755315, -0.7356133498605718, -0.48721491511963366, -0.14275281053048017]","[25.75, -91.25, 28.75]","[-0.0029296875, 0.72705078125, -0.3046875]"
38502823665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=411148833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44864334243578724, y=-0.7431818774099553, z=-0.47757232411373085, w=-0.13536810413856293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=-74.4375, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.4501953125, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.502823665,"[-0.44864334243578724, -0.7431818774099553, -0.47757232411373085, -0.13536810413856293]","[28.375, -74.4375, 27.0]","[0.15185546875, 0.4501953125, -0.3779296875]"
38525249804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=433556439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4455859015732526, y=-0.7504347686268613, z=-0.47103574693088124, w=-0.128164688851367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-52.8125, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.52099609375, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.525249804,"[-0.4455859015732526, -0.7504347686268613, -0.47103574693088124, -0.128164688851367]","[42.875, -52.8125, 21.8125]","[0.02685546875, 0.52099609375, -0.43505859375]"
38547794037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=456084331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4435912732012602, y=-0.7568150505910328, z=-0.46428162014886987, w=-0.12206694364371497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.875, y=-47.125, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=0.73828125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.547794037,"[-0.4435912732012602, -0.7568150505910328, -0.46428162014886987, -0.12206694364371497]","[34.875, -47.125, 26.5]","[-0.11669921875, 0.73828125, -0.57275390625]"
38562564810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=471014767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4425380751054701, y=-0.7627083608596138, z=-0.45620908997564324, w=-0.11962138011401481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.5, y=-44.25, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.8251953125, z=-0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.56256481,"[-0.4425380751054701, -0.7627083608596138, -0.45620908997564324, -0.11962138011401481]","[19.5, -44.25, 29.875]","[0.0458984375, 0.8251953125, -0.62744140625]"
38585213757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=493631657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426041660703086, y=-0.7667451928214681, z=-0.4491956235903849, w=-0.12011100369916813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-28.875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.794921875, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.585213757,"[-0.4426041660703086, -0.7667451928214681, -0.4491956235903849, -0.12011100369916813]","[4.625, -28.875, 28.125]","[0.04345703125, 0.794921875, -0.57763671875]"
38607723882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=516069397), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4438849967706963, y=-0.7689408874348965, z=-0.4438849967706963, w=-0.12108728634580798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-20.0625, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.77587890625, z=-0.5947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.607723882,"[-0.4438849967706963, -0.7689408874348965, -0.4438849967706963, -0.12108728634580798]","[-7.875, -20.0625, 23.0]","[-0.068359375, 0.77587890625, -0.5947265625]"
38622799202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=531111685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44516947979587546, y=-0.7708987797232936, z=-0.43882212225559974, w=-0.12236972950243082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-18.5, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03369140625, y=0.80712890625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.622799202,"[-0.44516947979587546, -0.7708987797232936, -0.43882212225559974, -0.12236972950243082]","[-6.9375, -18.5, 20.0]","[-0.03369140625, 0.80712890625, -0.57470703125]"
38645353693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=553724725), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4452919524008193, y=-0.7730356180247776, z=-0.43436716354668736, w=-0.12432287651322217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-12.5625, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.7705078125, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.645353693,"[-0.4452919524008193, -0.7730356180247776, -0.43436716354668736, -0.12432287651322217]","[-2.0625, -12.5625, 18.5625]","[0.01416015625, 0.7705078125, -0.5361328125]"
38669287401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=577567459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4445574604382018, y=-0.7754122096193512, z=-0.4303369925246789, w=-0.1261532496877764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-6.625, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.82958984375, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.669287401,"[-0.4445574604382018, -0.7754122096193512, -0.4303369925246789, -0.1261532496877764]","[4.5, -6.625, 21.6875]","[-0.0673828125, 0.82958984375, -0.546875]"
38682668892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=591006338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4429644973884037, y=-0.7777816967095367, z=-0.4272794772962544, w=-0.12755522176105866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=-3.9375, z=17.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8251953125, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.682668892,"[-0.4429644973884037, -0.7777816967095367, -0.4272794772962544, -0.12755522176105866]","[7.25, -3.9375, 17.875]","[-0.076171875, 0.8251953125, -0.5986328125]"
38705263700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=613623896), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.441314088830169, y=-0.7799742850573309, z=-0.4242254503469098, w=-0.13005674502794776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-0.5625, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.89697265625, z=-0.650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.7052637,"[-0.441314088830169, -0.7799742850573309, -0.4242254503469098, -0.13005674502794776]","[4.5, -0.5625, 17.6875]","[-0.0361328125, 0.89697265625, -0.650390625]"
38727342835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=635967831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4390099900797901, y=-0.7822592858129667, z=-0.4214325012513486, w=-0.13317389105437258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=4.375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.8056640625, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.727342835,"[-0.4390099900797901, -0.7822592858129667, -0.4214325012513486, -0.13317389105437258]","[4.875, 4.375, 19.25]","[-0.01318359375, 0.8056640625, -0.60986328125]"
38742727605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=651060274), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4375985083037579, y=-0.7841374664834981, z=-0.4178241824055128, w=-0.138054090067378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=8.375, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.876953125, z=-0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.742727605,"[-0.4375985083037579, -0.7841374664834981, -0.4178241824055128, -0.138054090067378]","[-3.875, 8.375, 25.1875]","[-0.009765625, 0.876953125, -0.64208984375]"
38772442118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184286, nanosec=681031592), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4365046336097221, y=-0.7854886234000452, z=-0.4147770539725491, w=-0.14293817839960418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=9.375, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9443359375, z=-0.66650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.772442118,"[-0.4365046336097221, -0.7854886234000452, -0.4147770539725491, -0.14293817839960418]","[-5.25, 9.375, 20.875]","[-0.00048828125, 0.9443359375, -0.66650390625]"
