timestamp,_data,_check_fields,time,_data_parsed
38017006314,"array('h', [-22, 33, 63, 54, 104, 58, 0, -42])",False,38.017006314,"[-40, 42, 80, 60, 95, 50, -5, -50]"
38039582259,"array('h', [34, -38, -43, -28, -33, -14, -13, -9])",False,38.039582259,"[37, -39, -45, -20, -5, 2, -5, -7]"
38062125068,"array('h', [-2, 46, 81, 31, 37, 32, 1, -4])",False,38.062125068,"[-5, 36, 68, 20, 14, 17, -12, -19]"
38077098521,"array('h', [47, -39, -53, -19, -66, -48, 8, 51])",False,38.077098521,"[46, -15, -20, -5, -26, -17, 19, 54]"
38106309212,"array('h', [-39, -29, -13, 21, 10, -5, -6, -29])",False,38.106309212,"[-20, -42, -34, 6, -42, -41, -16, -16]"
38122072851,"array('h', [16, 31, 11, 6, 70, 28, 19, -1])",False,38.122072851,"[-9, 8, 0, 16, 89, 43, 28, -9]"
38137087392,"array('h', [20, 61, 59, 12, 4, 0, -38, -11])",False,38.137087392,"[34, 82, 72, 12, 8, -6, -34, -13]"
38159566815,"array('h', [-5, -106, -143, -60, -38, -17, 9, 37])",False,38.159566815,"[-5, -81, -105, -41, -14, 2, 0, 31]"
38182008485,"array('h', [-4, 68, 75, 8, -80, -39, -22, -27])",False,38.182008485,"[-3, 8, -8, -24, -87, -51, -15, -10]"
38197115474,"array('h', [-20, 22, 22, -3, -20, 7, 13, 11])",False,38.197115474,"[-13, 62, 80, 19, -35, 3, 3, -3]"
38221105721,"array('h', [-33, 55, 42, 0, 18, 14, -23, -31])",False,38.221105721,"[-36, 26, 3, -18, 7, 7, -9, -14]"
38250269000,"array('h', [3, -73, -47, -10, 5, 12, 11, 25])",False,38.250269,"[-8, 0, 19, 8, 19, 22, -7, -3]"
38257133569,"array('h', [20, -54, -16, -4, 18, 11, -16, -5])",False,38.257133569,"[17, -119, -85, -25, 0, 0, 5, 22]"
38287684279,"array('h', [-14, 71, 90, 28, 43, 17, -11, -1])",False,38.287684279,"[8, 80, 108, 33, 53, 30, -31, -23]"
38302273193,"array('h', [-34, -36, -29, 0, -23, -20, 37, 26])",False,38.302273193,"[-50, -19, -10, 5, -8, -20, 33, 32]"
38317018323,"array('h', [49, -13, -48, -19, -12, 3, 17, 20])",False,38.317018323,"[36, -15, -35, -10, -18, 3, 24, 14]"
38339578827,"array('h', [-13, -41, -26, -2, -44, -37, 2, 11])",False,38.339578827,"[9, -38, -55, -16, -27, -25, 8, 25]"
38362047385,"array('h', [-13, -3, 44, -5, -37, -11, 6, -9])",False,38.362047385,"[-15, -19, 36, 3, -57, -30, 0, -12]"
38383859773,"array('h', [-28, 15, 16, 21, 61, 42, 17, 16])",False,38.383859773,"[-33, 17, 32, 2, 34, 30, 17, 9]"
38399957473,"array('h', [56, -61, -77, 6, 27, 3, 20, 26])",False,38.399957473,"[31, -29, -44, 26, 49, 25, 17, 25]"
38422040019,"array('h', [-25, -20, 20, 14, 39, 17, 2, -8])",False,38.422040019,"[18, -60, -44, -4, 26, -1, 18, 11]"
38445307285,"array('h', [-21, 49, 40, 10, -8, 5, -41, -36])",False,38.445307285,"[-45, 40, 70, 29, 24, 26, -33, -35]"
38459546193,"array('h', [19, 42, 28, 10, -13, -15, 9, 10])",False,38.459546193,"[14, 47, 7, -6, -31, -22, -17, -14]"
38497715526,"array('h', [-3, -24, -1, 9, 1, -3, 24, 54])",False,38.497715526,"[11, 6, 38, 28, 9, 0, 31, 48]"
38498444310,"array('h', [-26, 33, 4, -5, 8, 10, -10, 14])",False,38.49844431,"[-28, -11, -34, -17, -2, -3, 1, 34]"
38519739085,"array('h', [5, 14, 25, 0, -33, -15, -13, -17])",False,38.519739085,"[1, 51, 53, 12, -5, 8, -17, -6]"
38542233467,"array('h', [-19, 15, -8, 15, 46, 41, 26, -10])",False,38.542233467,"[-19, -10, -22, -8, -17, -9, 6, -27]"
38557019936,"array('h', [33, -45, -36, -16, 6, 13, 27, 40])",False,38.557019936,"[22, 11, 4, 26, 81, 75, 41, 36]"
38579702378,"array('h', [-53, 21, 0, -30, -98, -93, -10, -56])",False,38.579702378,"[-20, -64, -62, -64, -114, -97, -4, -18]"
38602011951,"array('h', [55, 62, 37, 36, 63, 41, 17, 24])",False,38.602011951,"[-7, 116, 77, 42, 25, 5, 8, -28]"
38617280922,"array('h', [10, -24, 6, -15, -38, -32, -4, 3])",False,38.617280922,"[59, -52, -38, -21, -4, -7, 6, 36]"
38639926801,"array('h', [9, 113, 101, 64, 93, 55, 3, 10])",False,38.639926801,"[-14, 105, 120, 53, 31, 16, 0, -11]"
38668977523,"array('h', [5, -65, -63, -42, -4, -2, -27, -7])",False,38.668977523,"[20, -15, -33, -5, 62, 30, -13, 15]"
38677180690,"array('h', [75, 94, 91, 47, 42, 65, 21, 59])",False,38.67718069,"[26, 29, 42, 2, -8, 23, -12, 3]"
38699786284,"array('h', [2, -86, -98, -22, -10, -7, 24, 40])",False,38.699786284,"[78, 17, -5, 26, 49, 51, 41, 93]"
38721821505,"array('h', [-78, 18, 29, -18, -74, -43, -25, -82])",False,38.721821505,"[-80, -75, -65, -35, -69, -46, -7, -52]"
38736841466,"array('h', [0, 35, 44, -16, -62, -51, -17, -8])",False,38.736841466,"[-27, 68, 70, -15, -64, -44, -28, -49]"
38781119774,"array('h', [-10, -38, -23, 6, 0, 15, 22, 9])",False,38.781119774,"[-6, -11, 12, -2, -42, -30, 4, 9]"
38781734692,"array('h', [-17, -73, -77, -30, -9, 10, 4, -1])",False,38.781734692,"[-9, -67, -73, -14, 19, 35, 22, 5]"
38803729970,"array('h', [-33, 38, 76, 19, -44, -16, -3, -7])",False,38.80372997,"[-32, -27, -2, -9, -45, -16, -7, -6]"
38819420850,"array('h', [13, 12, 0, -21, -14, -28, 1, -2])",False,38.81942085,"[-17, 52, 69, 10, -22, -13, 2, -8]"
38848739570,"array('h', [51, -23, -30, -9, -15, -25, 9, 25])",False,38.84873957,"[43, -21, -40, -28, -20, -41, 2, 13]"
38863710667,"array('h', [-22, 31, 26, 8, -1, 5, 0, -13])",False,38.863710667,"[23, -5, -7, 2, -3, 0, 11, 14]"
38879310461,"array('h', [-10, 79, 77, 27, -5, -6, -7, -5])",False,38.879310461,"[-34, 71, 66, 23, -8, -6, -8, -21]"
38902767725,"array('h', [-13, -61, -61, -55, -25, 4, -11, -8])",False,38.902767725,"[2, 27, 26, -4, -2, 6, -5, 2]"
38923761159,"array('h', [-2, -86, -60, -33, -73, -50, -15, 4])",False,38.923761159,"[-23, -101, -92, -66, -62, -23, -18, -11]"
38955141600,"array('h', [38, -5, 21, 17, 34, 2, -12, 15])",False,38.9551416,"[23, -51, -17, -2, -32, -38, -10, 15]"
38962664197,"array('h', [15, 7, -1, 1, -19, -12, -14, 11])",False,38.962664197,"[37, 19, 29, 19, 40, 14, -16, 18]"
38984998438,"array('h', [-81, -67, -51, -34, -7, -11, -17, -82])",False,38.984998438,"[-25, -35, -41, -24, -52, -31, -12, -23]"
38999493643,"array('h', [-17, 46, 54, 36, 72, 33, -10, -24])",False,38.999493643,"[-82, -34, -8, -7, 57, 20, -21, -86]"
39022902762,"array('h', [27, 36, -9, -10, -34, 3, 7, 12])",False,39.022902762,"[27, 70, 49, 30, 20, 18, 2, 15]"
39043565380,"array('h', [-4, -18, -26, 18, 78, 38, 6, 41])",False,39.04356538,"[7, 7, -35, -16, -5, 15, 5, 6]"
39059908746,"array('h', [-41, -67, -19, 2, 27, 3, 1, 20])",False,39.059908746,"[-10, -40, -17, 29, 90, 36, 10, 61]"
39082640620,"array('h', [-16, 0, -7, 9, -5, -21, -10, -33])",False,39.08264062,"[-54, -55, -19, -11, -11, -18, -10, -25]"
39103773247,"array('h', [9, -21, -19, 7, 25, 38, 23, 14])",False,39.103773247,"[16, 15, -7, 24, 16, -1, 4, -5]"
39119506448,"array('h', [-26, -22, -12, -12, 24, 20, 1, -13])",False,39.119506448,"[-18, -43, -21, -10, 22, 47, 21, 2]"
39142881618,"array('h', [-21, -8, -18, -15, -12, -24, -18, -42])",False,39.142881618,"[-12, -1, -12, -8, 20, -5, -8, -17]"
39165268943,"array('h', [-24, 3, 11, 4, -13, -15, -10, -22])",False,39.165268943,"[-44, -22, -13, -18, -28, -21, -21, -57]"
39179562527,"array('h', [84, 49, 15, -7, -17, -4, 27, 58])",False,39.179562527,"[26, 35, 21, 16, 0, -15, 6, 22]"
39202932854,"array('h', [6, -11, -4, -28, -41, 18, 6, 13])",False,39.202932854,"[69, 27, 7, -31, -40, 8, 26, 44]"
39225265952,"array('h', [-49, -21, -17, 19, 13, -5, -15, -19])",False,39.225265952,"[-14, -16, -10, -4, -18, 12, -3, 9]"
39239558180,"array('h', [-95, -32, -6, -29, -8, -11, -21, -59])",False,39.23955818,"[-79, -32, -16, 5, 9, -11, -23, -48]"
39262888651,"array('h', [58, 43, 10, 4, 2, 5, 29, 51])",False,39.262888651,"[-55, -11, -2, -28, -7, -7, -6, -25]"
39285442508,"array('h', [34, 27, 15, 11, -8, -3, 5, 20])",False,39.285442508,"[78, 52, 17, 16, 0, 8, 32, 58]"
39299724924,"array('h', [42, 8, -5, 7, 5, -4, 10, 25])",False,39.299724924,"[17, 13, 6, 6, -7, -10, -3, 10]"
39322781363,"array('h', [40, 13, 17, 13, 5, 7, 6, 20])",False,39.322781363,"[59, 13, 1, 12, 9, 5, 19, 33]"
39345339900,"array('h', [-1, 0, -7, -1, -3, -12, -16, -17])",False,39.3453399,"[19, 10, 14, 9, 2, -1, -6, 7]"
39359429293,"array('h', [-1, -13, -3, 0, -2, -3, -6, -21])",False,39.359429293,"[1, -4, -11, -3, -4, -10, -13, -23]"
39382921906,"array('h', [-15, -4, -1, 2, -2, -5, -2, -3])",False,39.382921906,"[-8, -13, -1, 1, -2, -5, -6, -15]"
39405908139,"array('h', [-13, -8, -1, 2, 0, 0, -4, -15])",False,39.405908139,"[-15, -3, -2, 3, -3, -2, 0, -5]"
39426330309,"array('h', [15, 13, -7, -3, -5, -8, -9, -11])",False,39.426330309,"[-9, -7, -3, 1, 0, -5, -9, -17]"
39442841272,"array('h', [0, -4, -6, -4, -5, 2, -2, -4])",False,39.442841272,"[20, 18, -7, -5, -8, -5, -6, -9]"
39465296987,"array('h', [-14, -12, -2, 1, 3, -4, -3, 1])",False,39.465296987,"[-10, -16, -8, -3, -2, 0, -4, -3]"
39479772907,"array('h', [-16, 5, 10, 3, -1, 0, -2, -8])",False,39.479772907,"[-11, -2, 3, 3, 2, -3, -2, 0]"
39502898944,"array('h', [-6, -2, 5, 0, 0, -6, -4, -5])",False,39.502898944,"[-20, -1, 7, 2, -1, -2, -4, -10]"
39525466576,"array('h', [10, 15, 17, 5, 0, 2, -1, 2])",False,39.525466576,"[3, 5, 11, 2, -1, -4, -3, -2]"
39539696932,"array('h', [-8, -13, -13, 0, 3, -1, 1, -6])",False,39.539696932,"[4, 8, 10, 4, 1, 2, -2, 2]"
39562993361,"array('h', [-2, 5, 15, 4, 0, -4, -10, -10])",False,39.562993361,"[-7, -11, -11, 0, 3, -1, 2, -9]"
39585402467,"array('h', [-4, -9, -5, 4, 0, -3, -3, 0])",False,39.585402467,"[-4, 5, 17, 5, -1, -7, -15, -9]"
39599797178,"array('h', [-9, 11, 14, 11, 5, 10, 13, -2])",False,39.599797178,"[-3, -10, -9, 5, 0, 1, 5, 1]"
39622074048,"array('h', [-4, 36, 27, 11, 5, 1, -4, -5])",False,39.622074048,"[-12, 20, 23, 13, 7, 9, 8, -4]"
39644442152,"array('h', [4, 6, 2, 4, 0, 2, 2, 3])",False,39.644442152,"[1, 35, 23, 11, 4, 2, -2, -3]"
39667186371,"array('h', [-4, -6, -2, -4, -1, -6, -23, -9])",False,39.667186371,"[0, -1, 0, 2, 1, 0, -2, 2]"
39682236168,"array('h', [0, 2, 2, 0, -4, -2, -2, -6])",False,39.682236168,"[-1, -3, -1, -4, -3, -6, -22, -11]"
39704433493,"array('h', [-6, 0, 4, -3, -2, -1, -13, -9])",False,39.704433493,"[-3, 0, 2, -1, -4, -3, -1, -6]"
39727241378,"array('h', [3, -3, 0, 0, 13, 3, -7, -2])",False,39.727241378,"[-3, 2, 5, -3, -2, 0, -15, -10]"
39742092262,"array('h', [-10, -14, -9, -6, 9, -2, -3, -6])",False,39.742092262,"[0, -9, -4, 0, 17, 2, -5, -2]"
39765123266,"array('h', [6, 14, 6, 6, -8, -1, 3, 5])",False,39.765123266,"[-8, -9, -7, -6, 4, -2, -3, -7]"
39787045317,"array('h', [-1, -6, -12, 3, 7, 0, 0, 0])",False,39.787045317,"[6, 13, 5, 8, -6, -2, 4, 8]"
39802192192,"array('h', [1, -1, -6, -10, -18, -3, -8, -9])",False,39.802192192,"[-1, -7, -13, 1, 6, 2, -2, -3]"
39824493508,"array('h', [-3, -5, -2, -6, -10, -6, 0, 1])",False,39.824493508,"[0, -2, -6, -12, -21, -6, -8, -8]"
39847050331,"array('h', [4, 8, 11, 16, 1, 1, 4, 3])",False,39.847050331,"[-2, -4, -1, -3, -7, -4, 2, 2]"
39862129114,"array('h', [-3, -2, -4, -7, -7, -4, -1, 0])",False,39.862129114,"[3, 8, 11, 16, 0, 0, 4, 4]"
39884648077,"array('h', [5, 4, 1, 0, 2, 1, 1, 0])",False,39.884648077,"[-2, -3, -6, -9, -7, -4, -1, 0]"
39907161155,"array('h', [-5, -9, -2, -1, 0, 5, -5, -9])",False,39.907161155,"[5, 4, 2, 3, 3, 1, 1, -1]"
39921976996,"array('h', [-5, -17, -10, -5, 0, -1, -1, 0])",False,39.921976996,"[-6, -11, -4, -3, -1, 6, -6, -10]"
39944368277,"array('h', [0, -4, 4, 3, -5, -5, -3, -7])",False,39.944368277,"[-6, -18, -10, -4, 0, -4, -1, 2]"
39966780905,"array('h', [1, 8, 0, 1, 3, -1, -9, -8])",False,39.966780905,"[2, -2, 7, 3, -6, -3, -5, -10]"
39989871103,"array('h', [-13, -13, -38, -4, 7, -23, 12, 22])",False,39.989871103,"[-1, 7, -4, 1, 5, -4, -9, -6]"
40004382823,"array('h', [8, 3, 11, -2, -8, 11, 0, -3])",False,40.004382823,"[-12, -13, -37, -5, 6, -22, 14, 22]"
40027066164,"array('h', [5, -8, 0, -2, -4, 7, -3, -6])",False,40.027066164,"[9, 4, 14, -2, -8, 13, -2, -5]"
40049658042,"array('h', [10, 9, 9, 7, 0, -2, 4, 4])",False,40.049658042,"[6, -9, -1, -3, -4, 7, -2, -5]"
40064648553,"array('h', [9, 11, 8, 8, 7, 3, -14, -13])",False,40.064648553,"[11, 11, 11, 8, 1, -3, 3, 4]"
40087051895,"array('h', [-4, -17, -19, -9, -2, -5, -2, 0])",False,40.087051895,"[9, 10, 7, 8, 7, 4, -14, -14]"
40101225321,"array('h', [4, 9, 6, 3, -3, 0, 3, 1])",False,40.101225321,"[-5, -17, -19, -9, -3, -6, -2, 0]"
40124571183,"array('h', [0, 1, 3, -1, -3, 6, 13, 9])",False,40.124571183,"[5, 10, 7, 4, -4, 1, 4, 1]"
40146946024,"array('h', [2, 2, 9, 2, 2, 7, -10, -15])",False,40.146946024,"[0, 1, 3, -2, -3, 6, 13, 10]"
40161292351,"array('h', [3, -8, 18, -1, -3, 21, -12, -14])",False,40.161292351,"[3, 3, 10, 3, 2, 8, -11, -16]"
