timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16788482753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=117019711), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793723539719368, y=0.18200416490381058, z=-0.3908023701807844, w=-0.5938023207073015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=-250.3125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61474609375, y=0.39892578125, z=0.5068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16811761315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=140235249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.661787239063631, y=0.15508635750813302, z=-0.42607550640073855, w=-0.5970305978530331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5625, y=-267.6875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70751953125, y=0.50341796875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16835554496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=164119723), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6419197676157555, y=0.123903882120375, z=-0.46100789244098145, w=-0.6000488005543875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=-285.9375, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.65185546875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16848461306,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=176984576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6192538830153579, y=0.08483765990452863, z=-0.49388945607729906, w=-0.6044835853916918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-315.8125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82958984375, y=0.67626953125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16871631368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=200173820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5962895997293889, y=0.03582620215364906, z=-0.5240879010108764, w=-0.6070313571042479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=-341.625, z=60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.849609375, y=0.59423828125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16925550472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=254030161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.573722699776688, y=-0.018371333258806712, z=-0.5465624230319405, w=-0.6097329543371397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.25, y=-333.5625, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06591796875, y=0.48974609375, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16939470045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=268082054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.540085525115264, y=-0.07787875805707728, z=-0.577193898860329, w=-0.6075275530565417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.8125, y=-415.375, z=66.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=0.39453125, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16942100324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=270648799), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5118928795357819, y=-0.126096421738515, z=-0.5974016340641748, w=-0.604298485785594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.75, y=-323.375, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18701171875, y=0.3291015625, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16954226122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=282721644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48766182419602144, y=-0.16289980084845823, z=-0.616382573536373, w=-0.5964244488164608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=-273.75, z=39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.41650390625, y=0.16650390625, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16975175512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=303719677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4652610968407798, y=-0.19207355001415902, z=-0.6381089816962289, w=-0.5826292050953803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-258.375, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25732421875, y=0.1328125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16991132799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=319674910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.445057127619286, y=-0.22008721917102927, z=-0.6572099767148206, w=-0.567063325934008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=-242.375, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2138671875, y=0.4931640625, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17014140857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=342686156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4247926925005438, y=-0.25365494684371553, z=-0.6727104966581887, w=-0.5501553635344687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-256.0625, z=80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19140625, y=0.45166015625, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17035959622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=364469423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4053173844411876, y=-0.2888672158651018, z=-0.6781330309480553, w=-0.540748686364843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.9375, y=-223.0, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.193359375, y=0.60888671875, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17067246505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=395711946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3854900681948128, y=-0.3214044805436802, z=-0.6764996700239558, w=-0.5389292751995245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.625, y=-184.0, z=72.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11376953125, y=0.60107421875, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17074308919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=402794455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3677364081688642, y=-0.34686240790434114, z=-0.6721794295707388, w=-0.5409539893113101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-105.6875, y=-143.5, z=45.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12939453125, y=0.44482421875, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17095037315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=423638172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.35460479425323005, y=-0.3674218350093709, z=-0.6669743875386055, w=-0.5425880586766292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.3125, y=-110.5625, z=40.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.20947265625, y=0.2744140625, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17111750539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=440228107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.34611533080185497, y=-0.38377238583707707, z=-0.6567097442123011, w=-0.5492315044764403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-90.6875, y=-85.3125, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.3974609375, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17134939845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=463428203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3410526775115306, y=-0.39103874459849264, z=-0.6524432932351937, w=-0.5523490929633773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-43.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9052734375, y=0.56298828125, z=0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17155093721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=483709572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.342082375925174, y=-0.394447528207743, z=-0.6487663971604994, w=-0.5536180610200273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-18.4375, z=18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00244140625, y=0.46142578125, z=0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17210580515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=539102297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3482657887478842, y=-0.3958120644987783, z=-0.6431869754337897, w=-0.5552965555605066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=8.125, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.224609375, y=0.37744140625, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17217061198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=545677832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3586927912790569, y=-0.39244421438222493, z=-0.6415822055343621, w=-0.5529007990806494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=28.4375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.22509765625, y=0.337890625, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17219458679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=548029889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3708347105532399, y=-0.38627598470892943, z=-0.6429795384592466, w=-0.5475854218373385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.6875, y=44.4375, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.087890625, y=0.3447265625, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17231496007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=560087758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38110055554072403, y=-0.3805512434010913, z=-0.6447703825644152, w=-0.5424152205461906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=43.875, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.39306640625, z=-0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17254288500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187169, nanosec=582740450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38896398243596075, y=-0.3761470302452261, z=-0.6460964566243653, w=-0.5383119920108542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0, y=35.3125, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.40869140625, z=-0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
