timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22772021633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=100489124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5869753928545787, y=0.43420431993006886, z=-0.34393327843771976, w=-0.5904543985104704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=84.5, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1083984375, y=0.75732421875, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22790075819,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=118548929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5927221510179979, y=0.44251216093919105, z=-0.33331847046743757, w=-0.5846043417207686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=90.875, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.74658203125, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22817122884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=145597647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5992538617928986, y=0.4515461468266311, z=-0.32166101564968175, w=-0.5775249582689352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=100.125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.78076171875, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22832159773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=160601133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.606642010395407, y=0.460032280143896, z=-0.30982139498612393, w=-0.5695318039037672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=102.8125, z=6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.7548828125, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22850119018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=178514761), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.613843827392182, y=0.4686380537652554, z=-0.29913976315492535, w=-0.5604369119135941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=101.625, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.6884765625, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22886054395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=214545366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6204941598162467, y=0.4777304533623611, z=-0.2901661652337632, w=-0.550058367918947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=100.0625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.169921875, y=0.75927734375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22891848345,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=220506812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6264524448331371, y=0.4871119409794688, z=-0.281732705119813, w=-0.5393570006810632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=98.625, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.77490234375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22910012176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=238492662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6328037777623472, y=0.496086912196408, z=-0.27477648606154387, w=-0.527214412838653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.375, y=97.0625, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=0.7763671875, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22929449470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=258037486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6387322831680105, y=0.5042719659373246, z=-0.26959202052108, w=-0.5148310376036472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.875, y=88.1875, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.85791015625, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22951963583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=280602466), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6442816058866211, y=0.5115312750033887, z=-0.264218934433799, w=-0.5034136685631726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=82.5, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.95068359375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22969937011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=298569220), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6500768933201201, y=0.5152520076432686, z=-0.26086082452823145, w=-0.49382894975618175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=60.375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.92138671875, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22989532254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=318131098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6568609217131927, y=0.5170292573715346, z=-0.25714133647813425, w=-0.48486370210830726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=57.0, z=30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.87255859375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23031304099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=359826558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6626529655720549, y=0.5184891721962427, z=-0.25451440236119266, w=-0.47674148605354344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=48.125, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.9287109375, z=0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23036014540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=364622872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6678495271333056, y=0.5200827838332021, z=-0.25262558881417946, w=-0.4686909631563383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=44.5625, z=29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.943359375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23049630897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=378076931), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6728564516129978, y=0.5208167726427531, z=-0.25152770655816076, w=-0.4612460272894979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=37.375, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.98828125, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23071935978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=400583320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6772501330103591, y=0.5208160945365351, z=-0.2508559883446806, w=-0.4551418747168572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=28.9375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.02197265625, z=0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23089979242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=418428778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6811764752955486, y=0.519976916939317, z=-0.25086337934271546, w=-0.4502112618082407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=19.5, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.97802734375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23112310977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=440938252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6854512927071825, y=0.5181474642734882, z=-0.250742111348273, w=-0.44587904659180483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.125, y=16.0625, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.93896484375, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23131956362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=460618599), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893622048489225, y=0.5164417934502155, z=-0.2509879038727439, w=-0.4416703483519394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=14.625, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.943359375, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23166192755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=494808788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934828390716301, y=0.5145274012826828, z=-0.2509770669127392, w=-0.43743984400865804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=14.875, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.9404296875, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23171047203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=499670057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6966070917500456, y=0.5132540992312393, z=-0.2515915563124234, w=-0.4336017506170441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=10.875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=0.912109375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23191836152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=520505048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6993041199201407, y=0.5118586322466876, z=-0.25238915386835836, w=-0.43043490038202253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=6.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.94140625, z=0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23209880235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=538546337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7016058343768387, y=0.5098315384558272, z=-0.2532372863705527, w=-0.42859296815956166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=0.5, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.97998046875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23231160093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=559651214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7043819353122869, y=0.5069840861961745, z=-0.25410242605763, w=-0.4269018419041711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=0.3125, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.91162109375, z=0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23251862697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=580514643), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7074710149953286, y=0.5043424205768614, z=-0.2558028663484964, w=-0.42389666112868235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=2.3125, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.865234375, z=0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23269933145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=598508347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.709990635296628, y=0.5024624234664582, z=-0.25843366143792323, w=-0.42030566666545566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=0.25, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.93115234375, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23307377091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=635972618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7116110936446268, y=0.5025650351719578, z=-0.26080403149013553, w=-0.4159558798514565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.8125, y=8.875, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.2490234375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23311987446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=640578882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7115604030647295, y=0.5045865373251088, z=-0.2601364245892844, w=-0.4140087677121342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=15.75, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.14208984375, z=0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23329867996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=658528971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7123128680107814, y=0.5047838404840757, z=-0.2582515633722036, w=-0.4136541822201427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=10.125, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.99658203125, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23350898320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=679504551), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7127280133599903, y=0.5037376290365676, z=-0.25690435970131015, w=-0.4150509969039936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-1.6875, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.02197265625, z=0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23371980760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=700604847), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7132676332628928, y=0.5022659039979758, z=-0.2567177533376457, w=-0.4160219226698509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-4.375, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.88232421875, z=0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23389940188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=718543418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713794895161464, y=0.5007855591962217, z=-0.2570760238067624, w=-0.4166804402964784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=-4.875, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.796875, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23410739556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=739377065), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131405026954047, y=0.5013468066706653, z=-0.25915735830577613, w=-0.4158358648462677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-3.875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.7744140625, z=0.3447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23442351300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=770999929), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7111261488395416, y=0.5034829286565426, z=-0.26306357407076, w=-0.4142488346214032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-7.375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.873046875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23448977018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=777637330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7100454948252063, y=0.5037398322696147, z=-0.26593898572624636, w=-0.4139541430331427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-9.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.93798828125, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23470117037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=798704087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7091041761654887, y=0.5021346236282902, z=-0.2678824435522749, w=-0.4162584335900011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-19.3125, z=-7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=1.00439453125, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23492597928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=821226360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7086573182958958, y=0.49693289859316025, z=-0.26903466187652303, w=-0.42247230705746197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.8125, y=-35.8125, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.0732421875, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23509021700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=837693935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093197437371611, y=0.48604363818767865, z=-0.26935961011204645, w=-0.4336732449232019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=-58.125, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0146484375, y=1.0791015625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23531555379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=860185494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7121242622414597, y=0.46669256099238887, z=-0.26740519352702796, w=-0.45118904144071914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0, y=-84.0625, z=-41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.96240234375, z=-0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23552700616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=881311865), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7146658028289307, y=0.44238600554309415, z=-0.26635934439708375, w=-0.47180516319648425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.625, y=-109.4375, z=-45.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10009765625, y=0.8359375, z=-0.04931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23584523915,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=913133659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7154027260641994, y=0.41589917032688806, z=-0.268008989859901, w=-0.4933538294323798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.9375, y=-130.625, z=-44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13525390625, y=0.77294921875, z=0.13525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23591572782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=920132318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7145492724888939, y=0.3890439107238583, z=-0.2711222233190114, w=-0.5143509626090295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.5, y=-138.5625, z=-42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.69775390625, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23612505704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=941184290), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7105858921533579, y=0.3645704804872021, z=-0.2758235394812768, w=-0.5348620660487782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.3125, y=-142.0625, z=-49.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14501953125, y=0.56640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23629083677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=957733076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7016736155453984, y=0.3454045746669633, z=-0.28626037377417524, w=-0.55353844984179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.375, y=-152.4375, z=-54.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2041015625, y=0.5234375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23651659790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=980248057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6884404817495228, y=0.3301511273856874, z=-0.3030505356757142, w=-0.5702721359150449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=-168.8125, z=-53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.50732421875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23672513880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=1132980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6717443838995726, y=0.31646325917856477, z=-0.32537427862698726, w=-0.585441770885399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-187.25, z=-52.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35986328125, y=0.51806640625, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
