timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22796947399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=125415562), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4943846523588425, y=0.8551633782962644, z=-0.0803832823650118, w=-0.13348385613688746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=14.0, z=-67.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.8173828125, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22811271577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=139733606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49807045841739567, y=0.853556040503537, z=-0.06763015538314637, w=-0.13709145215753318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.4375, y=20.75, z=-66.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.75634765625, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22834390424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=162811835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5020844370947619, y=0.8516392111333835, z=-0.055237833159586615, w=-0.13989515315112985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.9375, y=23.625, z=-60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2060546875, y=0.685546875, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22856978639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=185380870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5060546646664719, y=0.8497519046540369, z=-0.04358015083486442, w=-0.14117771551966582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=28.625, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2119140625, y=0.669921875, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22871446525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=199961241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5084384959651749, y=0.8489030734554205, z=-0.03308207260661762, w=-0.14056829006096014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0, y=33.375, z=-44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.60107421875, z=-0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22895843463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=224342157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5095283224735369, y=0.8488273096118204, z=-0.02362092247212012, w=-0.13897891594061373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=34.625, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.6142578125, z=-0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22916960655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=245485816), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5105865669219776, y=0.8486784968897998, z=-0.01586999490731789, w=-0.1370923406224461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=30.5, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.6982421875, z=-0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22931137065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=259715017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5113187796208676, y=0.8488001610848495, z=-0.009583030727047416, w=-0.13416243017866383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=28.875, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14208984375, y=0.67724609375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22954485058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=283017404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5120417736558374, y=0.8490896547057281, z=-0.004577796283727238, w=-0.12976526532272145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=31.125, z=-14.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.66796875, z=-0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22977093821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=305502972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5133822576252765, y=0.8490247537234092, z=-0.00042725904213255676, w=-0.12488171431474444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.3125, y=30.375, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.73291015625, z=-0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22991491434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=320002203), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5144246674525341, y=0.8490936816483392, z=0.0026856532235300786, w=-0.11999986903318488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.75, y=27.3125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.75537109375, z=-0.63525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23022093525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=350618729), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5152159552246574, y=0.8491510921792954, z=0.005615432754492178, w=-0.11603193115532207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=23.125, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.78515625, z=-0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23037058332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=365561788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5166236541845164, y=0.8487301407650876, z=0.0068972675948547205, w=-0.1127367544043953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.1875, y=14.5625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=0.8779296875, z=-0.63916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23057962273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=386446361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5186891283370485, y=0.8479206131864294, z=0.007446466657698272, w=-0.10925553538754022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=11.6875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.86279296875, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23074480128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=403001249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5207541850543537, y=0.8471105642720786, z=0.0075073563949467305, w=-0.10565230828986008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=12.0, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.82861328125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23096798817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=425379096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5224238272874313, y=0.8464743120483815, z=0.00720247828249993, w=-0.10248272064675748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0, y=10.0625, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.84765625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23117967914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=446540345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5230967970284522, y=0.8463547476775402, z=0.006714194594297521, w=-0.10004149945503306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=7.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.8466796875, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23134173089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=462827772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.523211095631352, y=0.8465863154931, z=0.0053102386047512405, w=-0.09753748609646531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=4.75, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.81689453125, z=-0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23156830326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=485413142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5238797882997918, y=0.8464598513505198, z=0.0035401407108689178, w=-0.0950955039229961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=4.0, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.8720703125, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23178081401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=506665047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5240101697793319, y=0.8465953470983498, z=0.0015869847890812615, w=-0.09320483742027255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.9375, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.876953125, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23194446722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=522988983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5241357741308748, y=0.8467841614670578, z=-0.00042726801198510807, w=-0.09076393340312225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=3.625, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.8583984375, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23216985584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=545474431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5249188531082444, y=0.8466452804028439, z=-0.0012817785947992013, w=-0.08746612982605978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=10.75, z=11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.86181640625, z=-0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23231134165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=559659207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5254783404101381, y=0.8466006018688136, z=-0.0018921859162172473, w=-0.08447694542079581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=11.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.8701171875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23254231527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=582853298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5250556510897254, y=0.8471573333497209, z=-0.0032960945313700502, w=-0.08142574268236384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=9.0625, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10107421875, y=0.810546875, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23276838794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=605393956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5218669857015054, y=0.8496360749666614, z=-0.00598163328640322, w=-0.0757470092696571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=14.875, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.203125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23299245404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=627828673), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5191165451387341, y=0.8513389267013595, z=0.0015869524013647368, w=-0.07574645884975531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=22.25, z=-39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=1.0673828125, z=-0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23314498631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=643013161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5129629581754838, y=0.8548975716570474, z=0.0031739735631990907, w=-0.07751820048582395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=3.125, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39306640625, y=1.013671875, z=-0.77490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23337032457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=665539076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094895292514995, y=0.8569214689303704, z=0.0013428500830876947, w=-0.0781294593796477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-12.25, z=-1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.0009765625, z=-0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23357714694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=686380998), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5081362999625723, y=0.8576974519007886, z=0.0009155609008334635, w=-0.07843305050473337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5, y=-3.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.89013671875, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23374352251,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=702920416), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5070405973614667, y=0.8583738919819798, z=0.00024415100390584647, w=-0.07812832124987087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.5, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.7548828125, z=-0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23396797259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=725359749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5066760310691857, y=0.8587429323108509, z=0.00018311385293429187, w=-0.07641951462457781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=6.9375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.7666015625, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23417743662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=746375101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5052710616685623, y=0.8596566359676288, z=-0.00012207563703033639, w=-0.07544274368474789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=3.375, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.8017578125, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23434296044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=762877363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5066728899852949, y=0.859103834061321, z=-0.000671413298378297, w=-0.0722684859345367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=8.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.8896484375, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23456704911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=785299514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.510957492045302, y=0.8567434426410058, z=0.0017090920770837959, w=-0.07007277516043564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.8125, y=13.375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=0.9658203125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23477408900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=806064177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.51770619909742, y=0.8529762004699888, z=0.005127012582431418, w=-0.06622391252307247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.3125, y=19.75, z=-12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.96044921875, z=-0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23494345352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=822883736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5324260524402529, y=0.8442032249571406, z=0.01184118470404781, w=-0.060853923453276636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.8125, y=40.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.8193359375, z=-0.76513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23516808458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=845381609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5512739076069003, y=0.8323430334405778, z=0.021057296072229916, w=-0.05346722133122726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.75, y=55.625, z=-21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.76025390625, z=-0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23537774429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=866393411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5703534057451535, y=0.8193947044866161, z=0.035341890189045794, w=-0.04516925516389272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.0, y=74.9375, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.73046875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23554321511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=882898278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5866930143052212, y=0.8070996388012839, z=0.05530002818981798, w=-0.036378384990211385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.875, y=96.75, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.6767578125, z=-0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23576815867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=905396871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5989129667909965, y=0.7963735709052315, z=0.0800219016982263, w=-0.02624669544640527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.6875, y=120.6875, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.68310546875, z=-0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23597644243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=926297351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6040357374126589, y=0.7892871989170466, z=0.10913661059961946, w=-0.01599205367846773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.75, y=140.1875, z=-108.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36181640625, y=0.71728515625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23613495123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=942154310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.600914307658756, y=0.7867124948109401, z=0.1411187282180847, w=-0.008423176684297443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=144.75, z=-126.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2138671875, y=0.69775390625, z=-0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23636812883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=965446022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5935927916945059, y=0.7858619221662481, z=0.17334740652055491, w=-0.004394722982211251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.5, y=133.375, z=-137.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.7138671875, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23657715830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187175, nanosec=986376286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5845090058156668, y=0.7851440415420763, z=0.20466360656849736, w=-0.00329610341625376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.4375, y=119.0, z=-143.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1396484375, y=0.771484375, z=-0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23673644396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=2297172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5777822012615687, y=0.7819530720855646, z=0.23389619641182452, w=-0.0031129191067335725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=105.625, z=-139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.79443359375, z=-0.1318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23698312328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187176, nanosec=26897173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5763955840766416, y=0.7747127769883232, z=0.25996704358598083, w=-0.0023194993323003687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.5625, y=91.25, z=-126.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=0.7451171875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
