timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
30722077397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=50571684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6417352933150919, y=0.7599015029268493, z=0.03680486797308355, w=-0.09680351675839222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=-20.375, z=25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.83740234375, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30737094229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=65725821), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6433515923811828, y=0.7590816321491831, z=0.030702642406805973, w=-0.09461052829135042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.9375, y=-17.3125, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.796875, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30759661125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=88320198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.643836255047236, y=0.7591994065488739, z=0.024415481799288433, w=-0.09216844379231384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-14.75, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=0.77734375, z=-0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30791326500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=119748186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6377353166195247, y=0.7654288735077374, z=0.018922085389744703, w=-0.08398964353641519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.3125, y=15.875, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=1.83935546875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30797450779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=125983709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6287980260925581, y=0.7718065462959034, z=0.028870264641989902, w=-0.08996780144248016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=12.625, z=-48.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44775390625, y=0.8212890625, z=-0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30819567968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=148331326), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6255900689373032, y=0.7746476304891516, z=0.020203952855717373, w=-0.09027687695953472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-34.1875, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=1.478515625, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30842043457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=170747875), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6308939694722804, y=0.7703669493720637, z=0.017395973422948907, w=-0.09058113880581116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=-17.8125, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.337890625, z=-0.24755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30864676055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=193292966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6388049766646231, y=0.7634409180318275, z=0.01940951486521595, w=-0.0933243654997333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.5, y=-9.125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.92138671875, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30879841006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=208311062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6426751967405292, y=0.7599303067166482, z=0.01562587618630216, w=-0.0960747231142172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-29.0625, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.619140625, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30902123091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=230734771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6442531819293296, y=0.7585158021635034, z=0.011719243100940907, w=-0.09723309510311909)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-20.0625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.80908203125, z=-0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30920141292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=248597989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6435266343673811, y=0.7589500305154147, z=0.009521972395078388, w=-0.09888202102581405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-14.25, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.90185546875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30939696645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=268274250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6415026173441263, y=0.7605864999738494, z=0.008484192560497959, w=-0.09955192853361275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.625, y=-5.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.95556640625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30970280743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=298875853), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6396740001444053, y=0.762298529370561, z=0.008545263360707706, w=-0.09820949105270499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=7.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.99755859375, z=-0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30978587695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=307194000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6386282763277519, y=0.7633265051854023, z=0.009582781170166973, w=-0.09692647451098824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=10.3125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16552734375, y=1.02978515625, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
30999559049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=328219988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6385169691809518, y=0.7634614521092961, z=0.011047851201773472, w=-0.09643980607072974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=7.5, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=1.01904296875, z=-0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31025114920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=353713728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6390435125897527, y=0.7630680032852997, z=0.012024027887314354, w=-0.09594808040029525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=4.375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2001953125, y=1.029296875, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31038460369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=367087893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6411547037365221, y=0.7615238084364859, z=0.011963663550300678, w=-0.09412229180899818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=5.5, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.005859375, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31067401471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=395960780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6448068047553426, y=0.7588260314954959, z=0.011658282819790838, w=-0.09094681362035785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=9.0625, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.015625, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31082068839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=410691742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.647904327370536, y=0.7564885759237328, z=0.012024225387846971, w=-0.08832007175743435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.1875, y=9.25, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.107421875, y=0.9912109375, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31099996419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=428617448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6481733513544239, y=0.75670072857527, z=0.011780530823185215, w=-0.08447800341600176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.0, y=12.125, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.912109375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31119656795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=448302490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6504849030819517, y=0.7553486605648074, z=0.011292080986221364, w=-0.07867833724994237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=19.0, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0107421875, y=0.88818359375, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31142420881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=470897813), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6538379474654037, y=0.7532686808878405, z=0.013123147750659241, w=-0.07007150519886889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.75, y=37.9375, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.87646484375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31160339659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=488804411), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6567645904835161, y=0.7516780605766265, z=0.017700904390354988, w=-0.05768053327201884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=65.625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15625, y=0.72021484375, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31179656725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=508223627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6562634011528008, y=0.7530671357350499, z=0.024597670262702633, w=-0.04003988012985838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.3125, y=97.5, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.5888671875, z=-0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31202255981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=530820272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6523001054224861, y=0.7563067845316763, z=0.04290885881089246, w=-0.025757522643238433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=130.1875, z=-33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38525390625, y=0.806640625, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31218714753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=547234738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6387496479745639, y=0.7657060997459058, z=0.07367136408077388, w=-0.016296813761032827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.9375, y=158.375, z=-107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.91796875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31247433912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=575796705), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6183760262177821, y=0.7779904086636907, z=0.11090605464788374, w=-0.006470028504499546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.8125, y=186.125, z=-135.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53271484375, y=0.96142578125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31269687500,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=598195250), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5966323672322048, y=0.7879209441023562, z=0.15228621547256788, w=0.004394632270150255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.25, y=206.375, z=-152.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=1.05078125, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31294955840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=623487664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.575956217973896, y=0.7929469295992881, z=0.1982519919435369, w=0.014343971091973882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.25, y=216.9375, z=-179.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44140625, y=1.01318359375, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31299629707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=628175382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5594313123518805, y=0.7917494328986625, z=0.24397675455215126, w=0.025392626943631456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.5, y=217.4375, z=-179.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27587890625, y=0.95263671875, z=-0.2275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31322183584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=650661876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.551125584975498, y=0.7833808569692704, z=0.2847492362288956, w=0.03863799925678262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=202.125, z=-158.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.9169921875, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31347917739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=676299164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5496594104265495, y=0.7698283713825256, z=0.3199683097674595, w=0.05347047679440948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.5625, y=183.4375, z=-135.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.80126953125, z=-0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31360199265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=688463243), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5524088241868833, y=0.7537175868574183, z=0.3492078323948243, w=0.06934104135649717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.875, y=163.3125, z=-107.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30615234375, y=0.6328125, z=-0.1357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31382384814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=710823727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5584808485407503, y=0.7371947200737905, z=0.3709167340526929, w=0.08404678999350965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.625, y=129.0625, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4619140625, y=0.505859375, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31400375017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=728833187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5701014320441002, y=0.7202566272077497, z=0.3836892507311792, w=0.09485413548142739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.75, y=73.3125, z=-54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5986328125, y=0.46337890625, z=-0.09912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31419716480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=748187450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5862694634469162, y=0.7044999632591679, z=0.3867364206558731, w=0.10199440639456503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=16.0, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7626953125, y=0.43994140625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31459295324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=787831290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6046653569063041, y=0.6915867649655184, z=0.37991491837117264, w=0.10840759881542458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.75, y=-26.0625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9111328125, y=0.41552734375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31461813247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=790337336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.63522504426837, y=0.6711765721893914, z=0.35878282023729013, w=0.1314763856398644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.9375, y=-31.8125, z=114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.06787109375, y=0.65478515625, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31490124532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=818703339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6689775951593021, y=0.6520700409750753, z=0.32545515852093054, w=0.14612521558497896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.25, y=-118.3125, z=125.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7099609375, y=0.70361328125, z=0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31502420688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=830794218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7017627830615877, y=0.6278448279178473, z=0.2958549368965396, w=0.16065405279795586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-267.9375, y=-100.125, z=106.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88037109375, y=0.44873046875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31520220135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=848744808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7349201062937484, y=0.6057597288089002, z=0.2558181200562375, w=0.16584534292359754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.6875, y=-178.0625, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52392578125, y=0.3642578125, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31547528011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=875850125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7619933016491699, y=0.5906607802033816, z=0.20649017458179603, w=0.1668767772115372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.875, y=-230.6875, z=133.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.42724609375, y=0.646484375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31562352815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=890762368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7853855550388634, y=0.5769992734734107, z=0.15277998323325367, w=0.16401111264392834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.8125, y=-262.25, z=142.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7138671875, y=1.0283203125, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31587697219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=916214686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8085163407294345, y=0.5602116091812434, z=0.09912656932995632, w=0.150459971304398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.1875, y=-295.875, z=94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.9072265625, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31599748231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=928274891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8311589575349398, y=0.5370152389213777, z=0.05823056807581204, w=0.13190383397466438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.0, y=-246.25, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58837890625, y=0.88037109375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31625190718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187183, nanosec=953650323), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8439203910745465, y=0.5245051295026456, z=0.02649077460772119, w=0.1095033401987369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.375, y=-221.5625, z=-9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8046875, y=1.080078125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
