timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
27546360378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=889307155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677476205279427, y=0.38662350520226063, z=0.33858550416118405, w=0.5262205933610181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=6.5, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.9423828125, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27568990033,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=911803494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6757118697337604, y=0.3865657878070375, z=0.3371234558752989, w=0.5294602310813584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=6.5625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.9755859375, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27589987510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=932843978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6750280679559112, y=0.38539897107094884, z=0.33522507904999227, w=0.5323803968452353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=4.8125, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.97998046875, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27607264805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=950040841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6749175398501672, y=0.38448996866385127, z=0.33297234149250815, w=0.5345869416666152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.125, y=0.1875, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.91259765625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27629035048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=971762575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6744889164698736, y=0.3847333611320917, z=0.3312015258611343, w=0.5360508293609438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-2.3125, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.84814453125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27650018764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=992805399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6729205576054722, y=0.3870636117358762, z=0.33145488278281154, w=0.5361877882807028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-1.75, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.86083984375, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27666378706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=9321056), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711793716071869, y=0.3899139528762013, z=0.3329650302034562, w=0.5353687039256672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-1.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.955078125, z=0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27688785662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=31772911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6702952697619592, y=0.3914582975123799, z=0.3332858731354428, w=0.5351496794465983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-1.4375, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.8916015625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27710033927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=52841012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6693565397161062, y=0.39339803925499767, z=0.33370164167681493, w=0.5346428899665671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-1.75, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=0.88330078125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27726415324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=69254115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6688587049001734, y=0.394185938697328, z=0.33388000691768105, w=0.5345742414232267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.0625, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.9150390625, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27748946085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=91699601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669176429998926, y=0.39352188672836597, z=0.33303170683883426, w=0.5351946491134346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=0.125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.88037109375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27769968609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=112806786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6693566195203717, y=0.39303185054638645, z=0.33138218925552604, w=0.5363520532304857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.8125, y=-0.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.80517578125, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27786244901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=129192836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6692979380162831, y=0.39242284026508745, z=0.3300404879939847, w=0.5376968113073815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=1.0625, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.86083984375, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27808902681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=151768822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6693501617018661, y=0.3912579369422726, z=0.32893744495817584, w=0.5391546578800459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=3.0, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.88818359375, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27829884282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=172800413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6687415962260702, y=0.39028238100305707, z=0.3280227581342553, w=0.5411704081909765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=6.25, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.767578125, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27846397886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=189282139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6670328701349402, y=0.3910150591219278, z=0.3285112469862965, w=0.5424525180169485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.25, y=6.8125, z=8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.818359375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27868751675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=211698635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6653879663427374, y=0.39199353452463626, z=0.32906215269733946, w=0.5434317094165114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=4.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.90478515625, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27890046069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=232869653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6645965358867145, y=0.39211683932184555, z=0.3283917489961907, w=0.5447152356955401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=0.875, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.91650390625, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27905910246,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=248718321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6649643465078717, y=0.3902255431636519, z=0.32582886741867256, w=0.5471581055715589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=0.5, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.853515625, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27928983912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=271841254), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6654969196000982, y=0.3878962601172727, z=0.32301290456972576, w=0.5498299781489209)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=1.625, z=10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.826171875, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27950066522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=292825587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6664325150511297, y=0.38546632465175706, z=0.32051997953228445, w=0.5518608141213833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=0.5, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.87060546875, z=0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27965793899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=308716311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6679884563334811, y=0.382762756731292, z=0.31739217588944646, w=0.5536662360563785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=-2.625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.876953125, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27988783764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=331705487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6697051819881246, y=0.3803866837541006, z=0.3136114860604251, w=0.5553816488251864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=-6.1875, z=5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.87255859375, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28010113182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=352890222), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6712291666173225, y=0.37769992570955635, z=0.3100093604846213, w=0.5573942665771927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-4.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.015625, y=0.79638671875, z=0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28033718917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=376692127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6713035257576112, y=0.37721911158229104, z=0.3078791583852874, w=0.5588092178860639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-3.6875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.755859375, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28048918378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=391831003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6698420374245423, y=0.378930141090902, z=0.3075145056082417, w=0.559605594961564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=-1.8125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7880859375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28071522428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=414383806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6677028188741354, y=0.3816142264924668, z=0.3081846176520257, w=0.559969435995184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.4375, y=-2.1875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.8515625, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28085900730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=428722473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6655435576107759, y=0.38508018204020406, z=0.3083571215195928, w=0.5600722381361408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-7.25, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.826171875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28109047783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=451875854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.66319654214941, y=0.3882126100386791, z=0.3072129035101685, w=0.5613212518735365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=-5.5, z=16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.88623046875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28131410080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=474245405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6597096093471372, y=0.3913821257525762, z=0.3101392047643231, w=0.5616199218729653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=14.25, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22900390625, y=1.1025390625, z=0.8427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28152546235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=495410494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6575058076383138, y=0.3910731256534234, z=0.3128829158887854, w=0.562896264207253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=21.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.126953125, y=0.96875, z=0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28169066089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=511870026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6567808197167866, y=0.3888191284011088, z=0.3147786884088726, w=0.564245529503901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=17.125, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02880859375, y=0.83642578125, z=0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28191365806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=534237055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6556843901161142, y=0.3885152804960964, z=0.3170992744975995, w=0.5644306046735904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=10.625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.7978515625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28212469182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=555366219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6537731890269306, y=0.3895416387237299, z=0.318616006602612, w=0.5650856301009545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=8.6875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=0.78857421875, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28229398411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=572283581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6514304102851699, y=0.39060187363332105, z=0.31967213818060675, w=0.5664612263349303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=10.5625, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.787109375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28251416295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=594207028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6498152239605852, y=0.39082912634037453, z=0.31947519088950804, w=0.5682678691595949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=8.4375, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.869140625, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28272589386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=615381011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6502910833309733, y=0.38978401146532715, z=0.31696654737542185, w=0.5698439603883956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.625, y=-0.125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=1.001953125, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28288964356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=631760291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.653554141602722, y=0.3869929259140055, z=0.31160865722255493, w=0.5709671654573514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.4375, y=-9.875, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=1.09716796875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28311548053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=654389673), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6628838860250863, y=0.3785640756102749, z=0.29945749031667346, w=0.5723630017732261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.4375, y=-30.3125, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=1.17626953125, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28332661042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=675447553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6767758972137138, y=0.36677005468589524, z=0.2808912950015793, w=0.5731964692220406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.4375, y=-52.875, z=-23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=1.08837890625, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28348691976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=691412160), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6942000066212983, y=0.3552487504208174, z=0.2577689816197787, w=0.5704733370159725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.4375, y=-84.625, z=-38.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=1.13427734375, z=-0.0986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28371242387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=714160942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7163038408676378, y=0.340969173846325, z=0.2281673418971649, w=0.564436439412275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.3125, y=-113.9375, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.9580078125, z=-0.126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28392604357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=735430351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7417613936959184, y=0.32400176742412234, z=0.1948405504178219, w=0.5539404746371346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.25, y=-131.875, z=-86.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35302734375, y=0.66455078125, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28409371578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=752294320), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7659079098594203, y=0.3104405187715183, z=0.1620565429292924, w=0.5392118644961841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.4375, y=-144.875, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4970703125, y=0.4111328125, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28445862742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=788653593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7848473955747592, y=0.3050149662223574, z=0.13239492930484156, w=0.5229263989647661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.0625, y=-154.0625, z=-87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.26123046875, z=0.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
28452655666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346444, nanosec=795442000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7980694191064833, y=0.30830199892212984, z=0.10724343933996874, w=0.5064917812424933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.5, y=-156.1875, z=-72.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=0.18017578125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
