timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26633657501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=975357781), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4667286547224242, y=-0.5591954929471492, z=0.5278239055890577, w=0.4368829227805822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=11.1875, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0068359375, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26653413894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=994947656), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46764943255625424, y=-0.5601783466459542, z=0.5283791617905891, w=0.43395816568454293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=14.0625, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.9599609375, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26671091064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=12783913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4677075002783683, y=-0.5620058283391903, z=0.5308171903850932, w=0.42852334065697817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=16.75, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.87353515625, z=-0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26691997763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=33853738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4646629147488676, y=-0.5651883082325646, z=0.5345485100972787, w=0.422975699357632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=8.5625, z=20.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.138671875, y=0.90869140625, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26713275670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=54904686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46015024239034125, y=-0.5672683847693105, z=0.5383983669087677, w=0.4202327124098023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-7.25, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16748046875, y=1.099609375, z=-0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26731002881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=72820726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4589349144270685, y=-0.5663594987323805, z=0.5404799397861008, w=0.420115576007649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.25, y=-10.8125, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=1.13037109375, z=-0.19873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26752082655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=93824702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45887451709499, y=-0.5650785154649398, z=0.5428611273001916, w=0.41883438897390546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-4.75, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=1.02099609375, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26773426984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=115003634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45795427191845517, y=-0.5649506518562203, z=0.5457852991463182, w=0.41620554181153485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-1.4375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=1.03662109375, z=-0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26791215257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=132821602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45433775756525685, y=-0.5662132424681472, z=0.5489405953172918, w=0.4142993952650408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-8.625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.9609375, z=-0.37646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26812359515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=153982470), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44782801180988296, y=-0.5683149268041189, z=0.5556802807028995, w=0.4094968149424158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.125, y=-15.5625, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.82568359375, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26833252378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=174945084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44215156095621644, y=-0.5694746084651434, z=0.56379817346115, w=0.4029048114124772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.125, y=-15.0625, z=25.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.9580078125, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26851068237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=192768197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43726892214962354, y=-0.5714892403806429, z=0.5693529460932005, w=0.3975338484031963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.75, y=-8.5, z=9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.9560546875, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26872315271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=213903863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4318377997688964, y=-0.5739933101097812, z=0.5749699044272798, w=0.3917363956066116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.1875, y=-6.125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.90771484375, z=-0.4794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26895366105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=237009037), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4275392718309686, y=-0.5743857369309415, z=0.5814045829353044, w=0.3863416974575348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=-10.125, z=25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.85693359375, z=-0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26911155388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=252777393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42559229265767096, y=-0.5735394771409915, z=0.5867839239367344, w=0.3815865500782675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-5.75, z=26.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.9384765625, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26932263000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=273845914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4243724378539334, y=-0.5730523254725415, z=0.5908133465304294, w=0.3774369560892743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-1.8125, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.98291015625, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26953502193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=295007661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42468469445544316, y=-0.5729398141496471, z=0.5933256560507851, w=0.37329284151904146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.1875, y=9.125, z=20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.02099609375, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26977175951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=318856477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42542110420082324, y=-0.5735555403407656, z=0.5955895458811525, w=0.3678641312795354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=18.75, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=1.0361328125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26992821404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=334426222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42620431560851846, y=-0.5737248412888549, z=0.5985659062255106, w=0.3618128573574821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=19.125, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.07080078125, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27014051297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=355588149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4243746542555892, y=-0.5751305000791624, z=0.60180268818641, w=0.3563209019911016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=13.875, z=31.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.1748046875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27030256605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=371939270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41944746485618295, y=-0.5790596768176088, z=0.6048784017352696, w=0.35053649456767444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.4375, y=11.375, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=1.08544921875, z=-0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27052992735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=394603672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41363724554861697, y=-0.5838040805183004, z=0.607546870619881, w=0.34491132869931157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.6875, y=8.5625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11669921875, y=1.005859375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27074146879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=415713385), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4080807932098435, y=-0.5878902483094843, z=0.6086421881376847, w=0.342651147633871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.875, y=-0.375, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.15625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27090286730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=431932143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40306380246335316, y=-0.5919007807827982, z=0.6063046356255225, w=0.34581458279184724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-10.1875, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.064453125, y=1.2490234375, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27112978682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=454583468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3978721258803125, y=-0.5965945743948542, z=0.6013551244514065, w=0.35234173687790216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=-14.125, z=-46.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=1.09716796875, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27133940710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=475590269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3932989349786385, y=-0.600629239466912, z=0.5942817706218192, w=0.3624770910673703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=-19.125, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2138671875, y=1.0263671875, z=-0.35888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27150161972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=492010114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38799400286920005, y=-0.6043600151660876, z=0.5864770133034676, w=0.3745054588021727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5625, y=-25.3125, z=-59.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.93359375, z=-0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27173320887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=514966363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3828697141153892, y=-0.6079040893654195, z=0.5789737140281496, w=0.38555523418889104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.75, y=-25.8125, z=-61.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.845703125, z=-0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27194071283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=535640742), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3773273784727002, y=-0.6115853012449783, z=0.5725219686305286, w=0.39472276877757234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-24.375, z=-58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17236328125, y=0.748046875, z=-0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27211705904,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=553468608), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37158978745083626, y=-0.6145758163341771, z=0.5684322750541456, w=0.40137556541995717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-23.125, z=-43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=0.70556640625, z=-0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27240479881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=582050971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36627556535710915, y=-0.6160949103007265, z=0.5669000918241676, w=0.4060708775738789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.625, y=-24.25, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.669921875, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27254134900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=595725064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36127140261650037, y=-0.6168286526173936, z=0.5672064782083355, w=0.40900146459421677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-23.8125, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.6494140625, z=-0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27270282527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=611997467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35601866853465214, y=-0.6172495791001092, z=0.5692758651504716, w=0.4100959084320809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=-23.875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08203125, y=0.62744140625, z=-0.30126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27292777458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=634472399), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3516146465136392, y=-0.6169887973626764, z=0.5737769991103493, w=0.40800970524972713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=-20.5, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.56494140625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27314020006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=655582554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3491751190802867, y=-0.6157102956269764, z=0.5789068352519698, w=0.40477703019410266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-14.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08837890625, y=0.638671875, z=-0.34814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27337851072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=679538020), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34729499102031813, y=-0.6137782828998803, z=0.5833823416822849, w=0.4028988111994939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5, y=-17.5, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.7568359375, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27360231055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=701957147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3464344311800469, y=-0.6094951074284616, z=0.5872783821026094, w=0.40447867784182007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-29.0, z=18.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00146484375, y=0.7900390625, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27375348997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=716979588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34941390585427134, y=-0.6019074130191832, z=0.5906773416345219, w=0.40831074762708736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=-32.125, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.8408203125, z=-0.4951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27390287090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=732019933), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35571375991594656, y=-0.5932631685626287, z=0.5930190273409981, w=0.4121103821126409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.125, y=-22.625, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1162109375, y=0.89208984375, z=-0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27412866214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=754561919), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36158181596149336, y=-0.5855867559646468, z=0.5946201976868448, w=0.415660392757895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.5625, y=-16.25, z=32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.9033203125, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27434097162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=775644013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3656018301019075, y=-0.5796528514988006, z=0.5955830814915548, w=0.4190688089281631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.4375, y=-14.875, z=23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.94921875, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27450336365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=792064228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36908449362438633, y=-0.5742263793646811, z=0.5967486512594056, w=0.42181956928032643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.0625, y=-15.0625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.96923828125, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27472868122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=814514024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3726853053820651, y=-0.5687326687766268, z=0.5982130163854603, w=0.4240165110529326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=-14.25, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.00732421875, z=-0.41162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27494015527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=835613721), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3759796481078997, y=-0.5639694721618496, z=0.5991870463433849, w=0.4260899226365662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-11.5625, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=1.00927734375, z=-0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27510370287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=852148572), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3792176332172685, y=-0.5595184361343474, z=0.5999243709790008, w=0.42804655750083753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=-9.75, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.0029296875, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27532648886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346443, nanosec=874499306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38158765457425214, y=-0.5561463065388013, z=0.6008235559227348, w=0.42907249066810504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.6875, y=-7.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.03857421875, z=-0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
