timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
43141764768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=861595321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06250162091358027, y=-0.2449404343029274, z=0.6663991182953803, w=0.7014342065809224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=17.375, z=73.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.75830078125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.141764768,"[0.06250162091358027, -0.2449404343029274, 0.6663991182953803, 0.7014342065809224]","[38.5, 17.375, 73.0]","[-0.30126953125, 0.75830078125, 0.16455078125]"
43161378892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=881199687), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.057254008635549046, y=-0.23664583313435358, z=0.67654950076378, w=0.6949830941624322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.9375, y=1.125, z=70.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30908203125, y=0.48046875, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.161378892,"[0.057254008635549046, -0.23664583313435358, 0.67654950076378, 0.6949830941624322]","[64.9375, 1.125, 70.875]","[-0.30908203125, 0.48046875, 0.0458984375]"
43184034215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=903724542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0487705105342106, y=-0.21998613262239675, z=0.6880365391009035, w=0.6898066827873767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.9375, y=-22.25, z=113.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19677734375, y=0.3369140625, z=-0.00146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.184034215,"[0.0487705105342106, -0.21998613262239675, 0.6880365391009035, 0.6898066827873767]","[59.9375, -22.25, 113.125]","[-0.19677734375, 0.3369140625, -0.00146484375]"
43201869605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=921684882), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.037232633941432905, y=-0.1955018467449338, z=0.7026591507111076, w=0.6831272771680609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=-38.5, z=155.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.5, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.201869605,"[0.037232633941432905, -0.1955018467449338, 0.7026591507111076, 0.6831272771680609]","[77.875, -38.5, 155.0625]","[0.0546875, 0.5, 0.0556640625]"
43221533795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=941174466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0259409390146386, y=-0.17059982246097619, z=0.7168244418539194, w=0.675563089444753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=-40.875, z=152.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.64208984375, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.221533795,"[0.0259409390146386, -0.17059982246097619, 0.7168244418539194, 0.675563089444753]","[79.5625, -40.875, 152.125]","[0.21728515625, 0.64208984375, 0.00732421875]"
43244000462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=963703521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01641881466602873, y=-0.14770829550851122, z=0.7303015519666681, w=0.6667625703037093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-39.8125, z=137.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.62353515625, z=-0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.244000462,"[0.01641881466602873, -0.14770829550851122, 0.7303015519666681, 0.6667625703037093]","[81.75, -39.8125, 137.4375]","[0.19140625, 0.62353515625, -0.13232421875]"
43261897238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346097, nanosec=981669641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.006469802074164853, y=-0.1231093470150048, z=0.7448817406896968, w=0.6557083366297455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.8125, y=-42.6875, z=145.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.61376953125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.261897238,"[0.006469802074164853, -0.1231093470150048, 0.7448817406896968, 0.6557083366297455]","[93.8125, -42.6875, 145.625]","[0.283203125, 0.61376953125, -0.20654296875]"
43281516254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=1194704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.002624613885299366, y=-0.10004051530245724, z=0.7594289758347608, w=0.6428472893016959)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.4375, y=-40.1875, z=134.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39453125, y=0.75146484375, z=-0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.281516254,"[-0.002624613885299366, -0.10004051530245724, 0.7594289758347608, 0.6428472893016959]","[101.4375, -40.1875, 134.125]","[0.39453125, 0.75146484375, -0.27783203125]"
43305464588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=25253265), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.009826932158754926, y=-0.08160626270966047, z=0.771566766576528, w=0.6308158003772184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.1875, y=-31.6875, z=105.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.8291015625, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.305464588,"[-0.009826932158754926, -0.08160626270966047, 0.771566766576528, 0.6308158003772184]","[91.1875, -31.6875, 105.375]","[0.41943359375, 0.8291015625, -0.275390625]"
43321837266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=41550364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0189830186042434, y=-0.06543342747186148, z=0.7785479173540982, w=0.6238759908487839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-21.9375, z=79.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=0.90869140625, z=-0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.321837266,"[-0.0189830186042434, -0.06543342747186148, 0.7785479173540982, 0.6238759908487839]","[43.25, -21.9375, 79.375]","[0.37060546875, 0.90869140625, -0.318359375]"
43341401112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=61246211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02673478697505598, y=-0.05285919068584127, z=0.7823892681421634, w=0.6199662815197342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-14.8125, z=64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.279296875, y=0.9501953125, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.341401112,"[-0.02673478697505598, -0.05285919068584127, 0.7823892681421634, 0.6199662815197342]","[9.4375, -14.8125, 64.9375]","[0.279296875, 0.9501953125, -0.4775390625]"
43364053143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=83709836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03369294981860231, y=-0.041383731842413715, z=0.7866571327212801, w=0.615079448047202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-12.9375, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24560546875, y=0.92236328125, z=-0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.364053143,"[-0.03369294981860231, -0.041383731842413715, 0.7866571327212801, 0.615079448047202]","[10.875, -12.9375, 61.4375]","[0.24560546875, 0.92236328125, -0.560546875]"
43381919275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=101697768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.040652304504593346, y=-0.032473012006672165, z=0.7903393974856977, w=0.6104560020276848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=-4.25, z=47.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.95654296875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.381919275,"[-0.040652304504593346, -0.032473012006672165, 0.7903393974856977, 0.6104560020276848]","[16.1875, -4.25, 47.9375]","[0.294921875, 0.95654296875, -0.45556640625]"
43401863070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=121419947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04663256281594332, y=-0.02758889841990364, z=0.7911055584521484, w=0.6092751859015003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=5.75, z=27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=1.03466796875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.40186307,"[-0.04663256281594332, -0.02758889841990364, 0.7911055584521484, 0.6092751859015003]","[0.4375, 5.75, 27.375]","[0.27978515625, 1.03466796875, -0.34912109375]"
43424224317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=143877187), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05243152419578251, y=-0.024293069417836367, z=0.7899520211196941, w=0.6104396664517123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.9375, y=12.625, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20556640625, y=1.052734375, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.424224317,"[-0.05243152419578251, -0.024293069417836367, 0.7899520211196941, 0.6104396664517123]","[-16.9375, 12.625, 24.4375]","[0.20556640625, 1.052734375, -0.357421875]"
43441787925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=161612709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.058596911695850545, y=-0.021241380489745824, z=0.7883726161079225, w=0.6120325349732223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5625, y=17.25, z=30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=1.025390625, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.441787925,"[-0.058596911695850545, -0.021241380489745824, 0.7883726161079225, 0.6120325349732223]","[-27.5625, 17.25, 30.625]","[0.1318359375, 1.025390625, -0.4453125]"
43461555353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=181278723), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06378599303326457, y=-0.019471513662786027, z=0.7877722737677633, w=0.6123455331193399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=18.6875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.02294921875, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.461555353,"[-0.06378599303326457, -0.019471513662786027, 0.7877722737677633, 0.6123455331193399]","[-19.1875, 18.6875, 27.0]","[0.06103515625, 1.02294921875, -0.46826171875]"
43484044594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=203748395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06805732510250487, y=-0.019410071195153856, z=0.7886104397527919, w=0.6108068630500145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=19.5625, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=1.021484375, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.484044594,"[-0.06805732510250487, -0.019410071195153856, 0.7886104397527919, 0.6108068630500145]","[4.5, 19.5625, 17.0625]","[0.07763671875, 1.021484375, -0.33349609375]"
43501810404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=221679477), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07037410746254498, y=-0.02124040710925035, z=0.7885195961046129, w=0.6106006687383347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=18.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.091796875, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.501810404,"[-0.07037410746254498, -0.02124040710925035, 0.7885195961046129, 0.6106006687383347]","[-5.25, 18.25, 3.5625]","[0.0400390625, 1.091796875, -0.36669921875]"
43521615850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=241298909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06903340084217878, y=-0.024842258304833564, z=0.7911069039040487, w=0.6072619849503419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.625, y=9.8125, z=-8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=1.09130859375, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.52161585,"[-0.06903340084217878, -0.024842258304833564, 0.7911069039040487, 0.6072619849503419]","[13.625, 9.8125, -8.8125]","[-0.0634765625, 1.09130859375, -0.4609375]"
43544082614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=263756070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06830043060045037, y=-0.026184883581405905, z=0.7936033946979943, w=0.604022396087629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=2.75, z=-0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.1484375, z=-0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.544082614,"[-0.06830043060045037, -0.026184883581405905, 0.7936033946979943, 0.604022396087629]","[21.875, 2.75, -0.125]","[-0.01025390625, 1.1484375, -0.3408203125]"
43561882614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=281679730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06946115935836583, y=-0.025758004612680473, z=0.7903800988853068, w=0.6081208529766245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=5.25, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.16748046875, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.561882614,"[-0.06946115935836583, -0.025758004612680473, 0.7903800988853068, 0.6081208529766245]","[-28.875, 5.25, 7.4375]","[0.0439453125, 1.16748046875, -0.28857421875]"
43581527473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=301263918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07049829297804441, y=-0.023438393509583596, z=0.7872004195132802, w=0.6122059554716757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=-0.125, z=19.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.037109375, z=-0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.581527473,"[-0.07049829297804441, -0.023438393509583596, 0.7872004195132802, 0.6122059554716757]","[-41.0625, -0.125, 19.0]","[-0.01904296875, 1.037109375, -0.41064453125]"
43603974399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=323727398), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07122893112629118, y=-0.02093532422992106, z=0.7858376077557832, w=0.6139604269060522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=-3.125, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.0361328125, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.603974399,"[-0.07122893112629118, -0.02093532422992106, 0.7858376077557832, 0.6139604269060522]","[-14.5625, -3.125, 20.5625]","[-0.017578125, 1.0361328125, -0.2607421875]"
43621806798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=341609342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07092316676499683, y=-0.019287195092718586, z=0.7861973417383168, w=0.6135891527439872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-5.5, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.96142578125, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.621806798,"[-0.07092316676499683, -0.019287195092718586, 0.7861973417383168, 0.6135891527439872]","[0.3125, -5.5, 13.25]","[-0.0146484375, 0.96142578125, -0.2646484375]"
43641495019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=361281208), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07068202070318448, y=-0.01757894815415987, z=0.7886111463602274, w=0.6105632582849346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-5.8125, z=15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.92529296875, z=-0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.641495019,"[-0.07068202070318448, -0.01757894815415987, 0.7886111463602274, 0.6105632582849346]","[17.5625, -5.8125, 15.375]","[-0.01806640625, 0.92529296875, -0.29052734375]"
43666963344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=386726478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0708026427634813, y=-0.015503337294762286, z=0.7932947827560056, w=0.6045080809737232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=-6.375, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.9150390625, z=-0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.666963344,"[-0.0708026427634813, -0.015503337294762286, 0.7932947827560056, 0.6045080809737232]","[40.9375, -6.375, 18.3125]","[0.00927734375, 0.9150390625, -0.2744140625]"
43689188181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=409015352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07153400898002689, y=-0.014160315770790306, z=0.8007902711757277, w=0.5944891189978344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.6875, y=-0.8125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.904296875, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.689188181,"[-0.07153400898002689, -0.014160315770790306, 0.8007902711757277, 0.5944891189978344]","[63.6875, -0.8125, 19.75]","[-0.0048828125, 0.904296875, -0.3759765625]"
43701623477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=421217383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07306265556463577, y=-0.01263489532320769, z=0.807290461568816, w=0.5854778547836144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.8125, y=1.25, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.88232421875, z=-0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.701623477,"[-0.07306265556463577, -0.01263489532320769, 0.807290461568816, 0.5854778547836144]","[65.8125, 1.25, 22.625]","[0.00390625, 0.88232421875, -0.23583984375]"
43723994290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=443739065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07452656945057601, y=-0.011780203033547232, z=0.8142989050287752, w=0.5755209036441288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.75, y=3.75, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=0.93359375, z=-0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.72399429,"[-0.07452656945057601, -0.011780203033547232, 0.8142989050287752, 0.5755209036441288]","[60.75, 3.75, 17.0625]","[0.0537109375, 0.93359375, -0.44873046875]"
43741896753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=461669406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07550469250346192, y=-0.012024595329977362, z=0.8191984463128232, w=0.5683910239225848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=4.75, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=1.06298828125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.741896753,"[-0.07550469250346192, -0.012024595329977362, 0.8191984463128232, 0.5683910239225848]","[51.25, 4.75, 8.875]","[0.07421875, 1.06298828125, -0.36279296875]"
43762982271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=482751746), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07580995617219999, y=-0.012573954083311753, z=0.8236550310689748, w=0.5618604239654597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.0, y=4.25, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04345703125, y=0.953125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.762982271,"[-0.07580995617219999, -0.012573954083311753, 0.8236550310689748, 0.5618604239654597]","[38.0, 4.25, 6.0625]","[0.04345703125, 0.953125, -0.478515625]"
43783914470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=503678507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07580948209090903, y=-0.011292072614185323, z=0.8270680212011412, w=0.5568517754552038)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.125, y=-2.3125, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.93701171875, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.78391447,"[-0.07580948209090903, -0.011292072614185323, 0.8270680212011412, 0.5568517754552038]","[26.125, -2.3125, 13.1875]","[0.0400390625, 0.93701171875, -0.49951171875]"
43801941735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=521735043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07586769761296079, y=-0.008850214122187703, z=0.8297228329449631, w=0.5529247567786097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=-7.4375, z=12.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.91162109375, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.801941735,"[-0.07586769761296079, -0.008850214122187703, 0.8297228329449631, 0.5529247567786097]","[15.6875, -7.4375, 12.9375]","[0.12451171875, 0.91162109375, -0.52880859375]"
43822842121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346098, nanosec=542626090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07684610762186979, y=-0.005737517169543892, z=0.831878952167167, w=0.5495808999422681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=-6.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16796875, y=0.90625, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,43.822842121,"[-0.07684610762186979, -0.005737517169543892, 0.831878952167167, 0.5495808999422681]","[16.4375, -6.5, 16.5625]","[0.16796875, 0.90625, -0.4521484375]"
