timestamp,_data,_check_fields,time,_data_parsed
20798214840,"array('h', [-5, 7, -2, -1, 36, 21, 8, 1])",False,20.79821484,"[-5, 7, -2, -1, 36, 21, 8, 1]"
20828426195,"array('h', [-83, -115, -74, -42, -41, -8, -1, -28])",False,20.828426195,"[-83, -115, -74, -42, -41, -8, -1, -28]"
20843319261,"array('h', [13, 21, 23, 11, -1, -4, 0, 4])",False,20.843319261,"[13, 21, 23, 11, -1, -4, 0, 4]"
20865822427,"array('h', [21, -90, -78, -4, 5, 3, -11, 17])",False,20.865822427,"[21, -90, -78, -4, 5, 3, -11, 17]"
20880588657,"array('h', [11, 127, 116, 53, 42, 25, -6, -2])",False,20.880588657,"[11, 127, 116, 53, 42, 25, -6, -2]"
20910850428,"array('h', [30, 85, 33, -1, -22, -26, -2, 3])",False,20.910850428,"[30, 85, 33, -1, -22, -26, -2, 3]"
20918227718,"array('h', [-27, -106, -80, -62, -51, 16, 29, 14])",False,20.918227718,"[-27, -106, -80, -62, -51, 16, 29, 14]"
20940626417,"array('h', [29, 7, -19, -8, -13, -8, -13, -2])",False,20.940626417,"[29, 7, -19, -8, -13, -8, -13, -2]"
20963392117,"array('h', [34, -94, -108, -54, -15, 29, 9, 44])",False,20.963392117,"[34, -94, -108, -54, -15, 29, 9, 44]"
20978160096,"array('h', [18, 85, 78, 16, -33, -20, -1, 3])",False,20.978160096,"[18, 85, 78, 16, -33, -20, -1, 3]"
21000747862,"array('h', [57, 21, 2, 3, -14, -1, -9, -3])",False,21.000747862,"[57, 21, 2, 3, -14, -1, -9, -3]"
21023249613,"array('h', [-33, -76, -51, 6, 47, -10, -9, -24])",False,21.023249613,"[-33, -76, -51, 6, 47, -10, -9, -24]"
21038243359,"array('h', [-11, -61, -47, -20, 5, 17, 15, 10])",False,21.038243359,"[-11, -61, -47, -20, 5, 17, 15, 10]"
21068167071,"array('h', [37, 125, 100, 43, 13, 2, 1, 3])",False,21.068167071,"[37, 125, 100, 43, 13, 2, 1, 3]"
21083223079,"array('h', [-29, -107, -93, -47, -64, -32, -26, -26])",False,21.083223079,"[-29, -107, -93, -47, -64, -32, -26, -26]"
21105722276,"array('h', [-64, -128, -128, -26, 1, 11, -11, -7])",False,21.105722276,"[-64, -128, -128, -26, 1, 11, -11, -7]"
21120736722,"array('h', [-41, -104, -84, -25, 11, 2, 10, -8])",False,21.120736722,"[-41, -104, -84, -25, 11, 2, 10, -8]"
21143261780,"array('h', [-10, -77, -56, -34, -28, 13, 18, 19])",False,21.14326178,"[-10, -77, -56, -34, -28, 13, 18, 19]"
21158271806,"array('h', [-39, -8, 1, 8, 10, -9, -7, -31])",False,21.158271806,"[-39, -8, 1, 8, 10, -9, -7, -31]"
21180734823,"array('h', [27, 86, 100, 35, 25, 48, 41, 36])",False,21.180734823,"[27, 86, 100, 35, 25, 48, 41, 36]"
21209306013,"array('h', [-7, -53, -16, 10, 2, -2, -4, 5])",False,21.209306013,"[-7, -53, -16, 10, 2, -2, -4, 5]"
21217614404,"array('h', [13, 25, -1, 7, -5, -1, 8, 19])",False,21.217614404,"[13, 25, -1, 7, -5, -1, 8, 19]"
21240489764,"array('h', [41, -11, 2, 13, 28, 23, -2, 13])",False,21.240489764,"[41, -11, 2, 13, 28, 23, -2, 13]"
21270740414,"array('h', [41, 85, 64, 37, 1, 5, 10, 6])",False,21.270740414,"[41, 85, 64, 37, 1, 5, 10, 6]"
21277598209,"array('h', [-3, -33, -40, -3, 24, 1, -8, -12])",False,21.277598209,"[-3, -33, -40, -3, 24, 1, -8, -12]"
21300529232,"array('h', [8, 51, 44, 24, 10, 13, 14, 12])",False,21.300529232,"[8, 51, 44, 24, 10, 13, 14, 12]"
21323193340,"array('h', [-14, 39, 18, -12, -16, 4, -13, -22])",False,21.32319334,"[-14, 39, 18, -12, -16, 4, -13, -22]"
21337542448,"array('h', [5, 18, 22, 2, -31, -11, -11, -1])",False,21.337542448,"[5, 18, 22, 2, -31, -11, -11, -1]"
21360723842,"array('h', [-45, -82, -44, -33, -16, -15, -8, -16])",False,21.360723842,"[-45, -82, -44, -33, -16, -15, -8, -16]"
21383177867,"array('h', [0, -79, -95, -36, -33, -1, 9, 18])",False,21.383177867,"[0, -79, -95, -36, -33, -1, 9, 18]"
21397594990,"array('h', [-7, -12, -4, -4, 0, -3, 7, -6])",False,21.39759499,"[-7, -12, -4, -4, 0, -3, 7, -6]"
21420821764,"array('h', [42, 38, -9, -2, -3, -19, -28, -15])",False,21.420821764,"[42, 38, -9, -2, -3, -19, -28, -15]"
21443203919,"array('h', [1, 61, 18, 34, 1, 1, 7, 9])",False,21.443203919,"[1, 61, 18, 34, 1, 1, 7, 9]"
21465759934,"array('h', [-78, -82, -49, -4, 17, 16, -7, -44])",False,21.465759934,"[-78, -82, -49, -4, 17, 16, -7, -44]"
21480739581,"array('h', [8, 88, 96, 39, 14, 7, -6, -3])",False,21.480739581,"[8, 88, 96, 39, 14, 7, -6, -3]"
21503195684,"array('h', [16, 58, 80, 51, 23, 27, 19, 39])",False,21.503195684,"[16, 58, 80, 51, 23, 27, 19, 39]"
21517456591,"array('h', [-8, 17, -9, -24, -27, -1, 10, 12])",False,21.517456591,"[-8, 17, -9, -24, -27, -1, 10, 12]"
21540762046,"array('h', [-53, -34, -7, -9, 13, 5, -21, -70])",False,21.540762046,"[-53, -34, -7, -9, 13, 5, -21, -70]"
21563202307,"array('h', [32, 44, 6, 29, 37, 12, 9, 13])",False,21.563202307,"[32, 44, 6, 29, 37, 12, 9, 13]"
21577472300,"array('h', [3, -115, -92, -4, 17, -15, 0, 31])",False,21.5774723,"[3, -115, -92, -4, 17, -15, 0, 31]"
21600709119,"array('h', [15, -1, -11, -1, 6, -6, -13, 7])",False,21.600709119,"[15, -1, -11, -1, 6, -6, -13, 7]"
21623166267,"array('h', [7, 67, 24, -8, -35, -7, -7, -10])",False,21.623166267,"[7, 67, 24, -8, -35, -7, -7, -10]"
21637591437,"array('h', [29, -85, -81, -14, 3, -16, -37, -65])",False,21.637591437,"[29, -85, -81, -14, 3, -16, -37, -65]"
21661014120,"array('h', [-9, -14, -9, 2, 32, -5, -14, 4])",False,21.66101412,"[-9, -14, -9, 2, 32, -5, -14, 4]"
21683213297,"array('h', [43, 72, 29, 11, -25, 11, 15, 26])",False,21.683213297,"[43, 72, 29, 11, -25, 11, 15, 26]"
21697535018,"array('h', [-8, -116, -68, -2, 21, -10, -2, 13])",False,21.697535018,"[-8, -116, -68, -2, 21, -10, -2, 13]"
21720809828,"array('h', [-84, -62, -14, 34, 35, 2, -6, -55])",False,21.720809828,"[-84, -62, -14, 34, 35, 2, -6, -55]"
21743302227,"array('h', [-27, -56, -14, -44, -42, 21, 17, -4])",False,21.743302227,"[-27, -56, -14, -44, -42, 21, 17, -4]"
21757567579,"array('h', [29, -46, -49, -24, -16, -15, 1, 22])",False,21.757567579,"[29, -46, -49, -24, -16, -15, 1, 22]"
21780869689,"array('h', [-26, -91, -83, -36, -4, -10, -12, -6])",False,21.780869689,"[-26, -91, -83, -36, -4, -10, -12, -6]"
21803175461,"array('h', [0, 4, 29, 6, 15, 15, 6, 3])",False,21.803175461,"[0, 4, 29, 6, 15, 15, 6, 3]"
21817525343,"array('h', [-23, -31, 37, -13, -42, -6, 10, 20])",False,21.817525343,"[-23, -31, 37, -13, -42, -6, 10, 20]"
21840856573,"array('h', [37, 1, 9, -10, 6, 1, 10, 28])",False,21.840856573,"[37, 1, 9, -10, 6, 1, 10, 28]"
21863238303,"array('h', [35, 24, -13, -27, -20, -9, 8, 27])",False,21.863238303,"[35, 24, -13, -27, -20, -9, 8, 27]"
21885825870,"array('h', [36, 24, 8, 24, 22, -6, -8, 9])",False,21.88582587,"[36, 24, 8, 24, 22, -6, -8, 9]"
21900809284,"array('h', [-16, -124, -106, -27, 5, 4, 7, 6])",False,21.900809284,"[-16, -124, -106, -27, 5, 4, 7, 6]"
21938788559,"array('h', [8, -33, -28, -15, -17, -10, 12, 40])",False,21.938788559,"[8, -33, -28, -15, -17, -10, 12, 40]"
21945703447,"array('h', [31, 37, 12, 27, 28, 14, 28, 23])",False,21.945703447,"[31, 37, 12, 27, 28, 14, 28, 23]"
21960617455,"array('h', [-21, -10, -8, -12, -7, -11, -25, -27])",False,21.960617455,"[-21, -10, -8, -12, -7, -11, -25, -27]"
21983152738,"array('h', [40, 16, 25, 42, 62, -6, 13, 11])",False,21.983152738,"[40, 16, 25, 42, 62, -6, 13, 11]"
22005807386,"array('h', [-13, -5, -1, -16, -16, -8, 11, -8])",False,22.005807386,"[-13, -5, -1, -16, -16, -8, 11, -8]"
22020765214,"array('h', [-11, 11, 13, 7, -5, -8, -10, -39])",False,22.020765214,"[-11, 11, 13, 7, -5, -8, -10, -39]"
22043332682,"array('h', [-68, -61, -19, -14, -11, 5, 16, -3])",False,22.043332682,"[-68, -61, -19, -14, -11, 5, 16, -3]"
22065851018,"array('h', [-50, -39, -12, -15, -21, -36, 26, -24])",False,22.065851018,"[-50, -39, -12, -15, -21, -36, 26, -24]"
22080809822,"array('h', [-18, -18, -24, -27, -24, -4, 9, 10])",False,22.080809822,"[-18, -18, -24, -27, -24, -4, 9, 10]"
22103806230,"array('h', [20, 12, 4, -2, 2, 2, 9, 7])",False,22.10380623,"[20, 12, 4, -2, 2, 2, 9, 7]"
22125763847,"array('h', [-4, 7, 0, 2, -5, -5, -22, -19])",False,22.125763847,"[-4, 7, 0, 2, -5, -5, -22, -19]"
22140015659,"array('h', [-33, 1, -4, -8, -10, -7, 1, -16])",False,22.140015659,"[-33, 1, -4, -8, -10, -7, 1, -16]"
22163260364,"array('h', [-4, -8, 0, -5, -6, -5, 7, 8])",False,22.163260364,"[-4, -8, 0, -5, -6, -5, 7, 8]"
22185765282,"array('h', [-10, 11, -1, -3, -4, -3, -5, -7])",False,22.185765282,"[-10, 11, -1, -3, -4, -3, -5, -7]"
22200111783,"array('h', [-11, -23, -20, -12, -10, -6, -5, -7])",False,22.200111783,"[-11, -23, -20, -12, -10, -6, -5, -7]"
22223308317,"array('h', [-7, -19, -14, -9, -4, -1, -1, -6])",False,22.223308317,"[-7, -19, -14, -9, -4, -1, -1, -6]"
22245809519,"array('h', [-2, -11, -3, -1, 0, -2, 0, 0])",False,22.245809519,"[-2, -11, -3, -1, 0, -2, 0, 0]"
22260034319,"array('h', [-1, -15, -26, -11, -4, 3, 10, 3])",False,22.260034319,"[-1, -15, -26, -11, -4, 3, 10, 3]"
22283307131,"array('h', [7, 44, 57, 17, 7, 4, 7, 9])",False,22.283307131,"[7, 44, 57, 17, 7, 4, 7, 9]"
22305704983,"array('h', [-7, -8, -5, -4, -4, -4, -3, 3])",False,22.305704983,"[-7, -8, -5, -4, -4, -4, -3, 3]"
22320210331,"array('h', [0, -10, -10, -5, -2, -1, 2, 5])",False,22.320210331,"[0, -10, -10, -5, -2, -1, 2, 5]"
22343825708,"array('h', [-10, -8, -13, -7, -7, -2, 1, -5])",False,22.343825708,"[-10, -8, -13, -7, -7, -2, 1, -5]"
22365743365,"array('h', [9, 1, 6, 1, -3, -4, -4, 7])",False,22.365743365,"[9, 1, 6, 1, -3, -4, -4, 7]"
22380069787,"array('h', [-6, -8, -4, 0, 0, -3, -5, -12])",False,22.380069787,"[-6, -8, -4, 0, 0, -3, -5, -12]"
22386883655,"array('h', [2, 2, 3, -1, 0, 1, 0, 1])",False,22.386883655,"[2, 2, 3, -1, 0, 1, 0, 1]"
22403289606,"array('h', [-8, 3, 3, 2, 3, -1, -1, -6])",False,22.403289606,"[-8, 3, 3, 2, 3, -1, -1, -6]"
22425784734,"array('h', [-3, -3, -6, -2, 0, 1, 7, 4])",False,22.425784734,"[-3, -3, -6, -2, 0, 1, 7, 4]"
22446890940,"array('h', [4, 4, 4, 4, 4, 8, 13, 11])",False,22.44689094,"[4, 4, 4, 4, 4, 8, 13, 11]"
22463207612,"array('h', [-3, -11, -10, -6, -5, -5, -5, -6])",False,22.463207612,"[-3, -11, -10, -6, -5, -5, -5, -6]"
22485715506,"array('h', [3, 19, 4, -1, -2, -2, -3, -3])",False,22.485715506,"[3, 19, 4, -1, -2, -2, -3, -3]"
22506835235,"array('h', [-1, -8, -2, -2, -1, -2, -3, 0])",False,22.506835235,"[-1, -8, -2, -2, -1, -2, -3, 0]"
22523295396,"array('h', [-2, -3, -3, -5, -2, -3, -3, -3])",False,22.523295396,"[-2, -3, -3, -5, -2, -3, -3, -3]"
22547240127,"array('h', [-1, -7, -2, -3, -2, 1, 4, 6])",False,22.547240127,"[-1, -7, -2, -3, -2, 1, 4, 6]"
22567559854,"array('h', [1, 1, 4, 0, 1, -1, 2, -2])",False,22.567559854,"[1, 1, 4, 0, 1, -1, 2, -2]"
22583403042,"array('h', [3, 4, -2, 0, -1, -2, -3, -2])",False,22.583403042,"[3, 4, -2, 0, -1, -2, -3, -2]"
22605753160,"array('h', [1, 5, 4, 3, 0, 2, -3, -1])",False,22.60575316,"[1, 5, 4, 3, 0, 2, -3, -1]"
22627451688,"array('h', [-4, -12, -10, -4, -3, -4, -7, -10])",False,22.627451688,"[-4, -12, -10, -4, -3, -4, -7, -10]"
22657526344,"array('h', [-3, -6, -9, -5, -1, -1, 1, 5])",False,22.657526344,"[-3, -6, -9, -5, -1, -1, 1, 5]"
22665711245,"array('h', [-1, 0, 13, 6, 1, 0, -2, -2])",False,22.665711245,"[-1, 0, 13, 6, 1, 0, -2, -2]"
