timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
19935786244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=655529348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07129101467049923, y=0.009216560971956663, z=0.8112404760150729, w=0.5802771202674967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-7.25, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.94677734375, z=-0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.935786244,"[-0.07129101467049923, 0.009216560971956663, 0.8112404760150729, 0.5802771202674967]","[-5.1875, -7.25, 20.25]","[0.12548828125, 0.94677734375, -0.26611328125]"
19958255099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=678048395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07043623811762714, y=0.01123073467386776, z=0.8126413122167139, w=0.5783828357041896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=-8.9375, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.9248046875, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.958255099,"[-0.07043623811762714, 0.01123073467386776, 0.8126413122167139, 0.5783828357041896]","[6.8125, -8.9375, 11.6875]","[0.05419921875, 0.9248046875, -0.404296875]"
19986772373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=706458819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06866929512622731, y=0.012696189676671361, z=0.8164626592074814, w=0.5731597166535773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=-12.0, z=8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.8525390625, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.986772373,"[-0.06866929512622731, 0.012696189676671361, 0.8164626592074814, 0.5731597166535773]","[28.0625, -12.0, 8.875]","[0.02685546875, 0.8525390625, -0.427734375]"
19998886290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=718636036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0678752527103657, y=0.015564918562179184, z=0.8218277000830609, w=0.5654643355295215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.375, y=-13.0, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.9267578125, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.99888629,"[-0.0678752527103657, 0.015564918562179184, 0.8218277000830609, 0.5654643355295215]","[43.375, -13.0, 16.9375]","[0.0732421875, 0.9267578125, -0.49072265625]"
20018363696,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=738191353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06781418412667807, y=0.01849477748909402, z=0.8273818774411532, w=0.5572238405872584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-11.5625, z=17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.95751953125, z=-0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.018363696,"[-0.06781418412667807, 0.01849477748909402, 0.8273818774411532, 0.5572238405872584]","[49.75, -11.5625, 17.9375]","[0.11328125, 0.95751953125, -0.47216796875]"
20039554902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=759261000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06829925861314573, y=0.021118448150266686, z=0.8319814067522694, w=0.5501782994985662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-7.5625, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.923828125, z=-0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.039554902,"[-0.06829925861314573, 0.021118448150266686, 0.8319814067522694, 0.5501782994985662]","[45.6875, -7.5625, 17.375]","[0.119140625, 0.923828125, -0.4150390625]"
20056111614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=775730861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06824029063384883, y=0.022950222968092272, z=0.8366454952756404, w=0.5429925093727362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-5.0625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.947265625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.056111614,"[-0.06824029063384883, 0.022950222968092272, 0.8366454952756404, 0.5429925093727362]","[40.5625, -5.0625, 16.875]","[0.05126953125, 0.947265625, -0.53759765625]"
20078424950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=798165940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06707964824782534, y=0.023804424764924368, z=0.8398689352957931, w=0.5381020736604442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=-7.875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.94189453125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.07842495,"[-0.06707964824782534, 0.023804424764924368, 0.8398689352957931, 0.5381020736604442]","[32.875, -7.875, 7.3125]","[0.06103515625, 0.94189453125, -0.4326171875]"
20107081456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=826782947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06579894817093662, y=0.025208687935618576, z=0.8425683493057599, w=0.5339602955467102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=-9.0, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=0.83740234375, z=-0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.107081456,"[-0.06579894817093662, 0.025208687935618576, 0.8425683493057599, 0.5339602955467102]","[18.5625, -9.0, 7.375]","[0.0732421875, 0.83740234375, -0.53564453125]"
20115724687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=835507403), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06396586912624898, y=0.028320766483377408, z=0.8450452844016384, w=0.5300988295433896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-16.125, z=16.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.8857421875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.115724687,"[-0.06396586912624898, 0.028320766483377408, 0.8450452844016384, 0.5300988295433896]","[16.125, -16.125, 16.125]","[0.04638671875, 0.8857421875, -0.5625]"
20138331754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=858054541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061464901652342786, y=0.03167853421803963, z=0.8465920416266082, w=0.5277314197479203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=-22.125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.921875, z=-0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.138331754,"[-0.061464901652342786, 0.03167853421803963, 0.8465920416266082, 0.5277314197479203]","[12.375, -22.125, 10.8125]","[0.12158203125, 0.921875, -0.4833984375]"
20159107730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=879070342), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06042669775439338, y=0.03369246177820722, z=0.8467062133827727, w=0.5275433825163859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-13.0625, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19775390625, y=0.89208984375, z=-0.44140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.15910773,"[-0.06042669775439338, 0.03369246177820722, 0.8467062133827727, 0.5275433825163859]","[-0.0625, -13.0625, 2.5]","[0.19775390625, 0.89208984375, -0.44140625]"
20175122252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=894825306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0606089985679871, y=0.03472962757823229, z=0.8457793485967747, w=0.5289401627292811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=-1.625, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1376953125, y=0.908203125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.175122252,"[-0.0606089985679871, 0.03472962757823229, 0.8457793485967747, 0.5289401627292811]","[-9.5625, -1.625, 5.4375]","[0.1376953125, 0.908203125, -0.4384765625]"
20198394475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=918158703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059695219140174255, y=0.03540207270071684, z=0.8448887764195215, w=0.5304207099469471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-2.9375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.94970703125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.198394475,"[-0.059695219140174255, 0.03540207270071684, 0.8448887764195215, 0.5304207099469471]","[-11.5, -2.9375, 5.5]","[0.06396484375, 0.94970703125, -0.47900390625]"
20219477092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=939248976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05786548351910502, y=0.0354029329547267, z=0.843932674193192, w=0.5321427060332886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.4375, y=-6.125, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9609375, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.219477092,"[-0.05786548351910502, 0.0354029329547267, 0.843932674193192, 0.5321427060332886]","[-12.4375, -6.125, -1.125]","[0.06787109375, 0.9609375, -0.46728515625]"
20235801083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=955608154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056458314034275314, y=0.03576710489090306, z=0.8430294415582817, w=0.5336989166656252)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-4.875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.921875, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.235801083,"[-0.056458314034275314, 0.03576710489090306, 0.8430294415582817, 0.5336989166656252]","[-10.375, -4.875, 2.25]","[0.0546875, 0.921875, -0.431640625]"
20258570093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=978198240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05523940943373618, y=0.03692800299161369, z=0.8412260119511072, w=0.5365852467756628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-6.5625, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.91552734375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.258570093,"[-0.05523940943373618, 0.03692800299161369, 0.8412260119511072, 0.5365852467756628]","[-20.0625, -6.5625, 5.1875]","[0.07470703125, 0.91552734375, -0.4248046875]"
20279593148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346074, nanosec=999246719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05334566595846142, y=0.03845282557646532, z=0.8389429961087553, w=0.5402316812338009)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=-10.3125, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.9833984375, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.279593148,"[-0.05334566595846142, 0.03845282557646532, 0.8389429961087553, 0.5402316812338009]","[-24.875, -10.3125, 4.875]","[0.07763671875, 0.9833984375, -0.4384765625]"
20295157568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=14994129), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.051454551093881515, y=0.0395522527981438, z=0.8378607625927776, w=0.5420123531597484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-10.125, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=0.96923828125, z=-0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.295157568,"[-0.051454551093881515, 0.0395522527981438, 0.8378607625927776, 0.5420123531597484]","[-14.375, -10.125, 2.8125]","[0.08203125, 0.96923828125, -0.45849609375]"
20318385645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=38137638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04986857075972885, y=0.04052965848771108, z=0.8373891337242596, w=0.542816645980745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-8.25, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.95751953125, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.318385645,"[-0.04986857075972885, 0.04052965848771108, 0.8373891337242596, 0.542816645980745]","[-6.25, -8.25, 4.125]","[0.06396484375, 0.95751953125, -0.4384765625]"
20339593158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=59251954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04821911780874576, y=0.041749210862255824, z=0.8377919127124611, w=0.5422514463454396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-9.0, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.9482421875, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.339593158,"[-0.04821911780874576, 0.041749210862255824, 0.8377919127124611, 0.5422514463454396]","[1.8125, -9.0, 6.8125]","[0.03564453125, 0.9482421875, -0.447265625]"
20355699503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=75438128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04742614221270289, y=0.043519741824526594, z=0.837861845757751, w=0.5420740913655269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-8.625, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.951171875, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.355699503,"[-0.04742614221270289, 0.043519741824526594, 0.837861845757751, 0.5420740913655269]","[1.75, -8.625, 8.1875]","[0.10107421875, 0.951171875, -0.404296875]"
20378482962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=98253408), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04773075955176851, y=0.04528928847495171, z=0.837912873563527, w=0.5418234687225691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-4.125, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.93359375, z=-0.4287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.378482962,"[-0.04773075955176851, 0.04528928847495171, 0.837912873563527, 0.5418234687225691]","[0.75, -4.125, 9.125]","[0.13671875, 0.93359375, -0.4287109375]"
20399655823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=119299976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04803541283665672, y=0.04608225754977868, z=0.8388801957141169, w=0.5402305451299221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=0.1875, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07421875, y=0.93359375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.399655823,"[-0.04803541283665672, 0.04608225754977868, 0.8388801957141169, 0.5402305451299221]","[8.6875, 0.1875, 8.8125]","[0.07421875, 0.93359375, -0.45263671875]"
20416006701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=135658134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04748676211134078, y=0.046693281510508604, z=0.8404790671891549, w=0.5377356994870337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.3125, y=-2.6875, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.92919921875, z=-0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.416006701,"[-0.04748676211134078, 0.046693281510508604, 0.8404790671891549, 0.5377356994870337]","[14.3125, -2.6875, 7.6875]","[0.0361328125, 0.92919921875, -0.46630859375]"
20438618148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=158169075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04705935071032729, y=0.04773075519516983, z=0.8424295181633428, w=0.5346210802487117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-3.875, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.9609375, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.438618148,"[-0.04705935071032729, 0.04773075519516983, 0.8424295181633428, 0.5346210802487117]","[18.75, -3.875, 8.75]","[0.06298828125, 0.9609375, -0.482421875]"
20460827138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=180600304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04828205930773948, y=0.048892451966497254, z=0.8444782433913727, w=0.5311636916510101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=0.9375, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.900390625, z=-0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.460827138,"[-0.04828205930773948, 0.048892451966497254, 0.8444782433913727, 0.5311636916510101]","[20.0625, 0.9375, 9.0625]","[0.142578125, 0.900390625, -0.48193359375]"
20475167330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=195009535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04980686055784145, y=0.04950167146128605, z=0.8463504025674382, w=0.5279771370408438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=5.3125, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.90380859375, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.47516733,"[-0.04980686055784145, 0.04950167146128605, 0.8463504025674382, 0.5279771370408438]","[17.0, 5.3125, 9.3125]","[0.12158203125, 0.90380859375, -0.515625]"
20498461300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=218141276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.049806684646750074, y=0.048891120590743645, z=0.8480564662768941, w=0.5252896177327587)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=4.75, z=3.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.95458984375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.4984613,"[-0.049806684646750074, 0.048891120590743645, 0.8480564662768941, 0.5252896177327587]","[10.6875, 4.75, 3.375]","[0.05078125, 0.95458984375, -0.5986328125]"
20520666792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=240497087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04858591048872113, y=0.04773138442484915, z=0.8489106068808209, w=0.5241296650334778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=1.0, z=-3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.99658203125, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.520666792,"[-0.04858591048872113, 0.04773138442484915, 0.8489106068808209, 0.5241296650334778]","[1.0625, 1.0, -3.5]","[0.052734375, 0.99658203125, -0.6142578125]"
20535214527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=254971693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04657230552871234, y=0.04626711348723978, z=0.8492884130098342, w=0.5238316199834985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-2.5, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0693359375, y=0.98779296875, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.535214527,"[-0.04657230552871234, 0.04626711348723978, 0.8492884130098342, 0.5238316199834985]","[-3.375, -2.5, -8.4375]","[0.0693359375, 0.98779296875, -0.5888671875]"
20566111963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=285764822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04303254752466957, y=0.04382605549320957, z=0.8488093700397943, w=0.5251191579499749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-5.625, z=-16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=1.06884765625, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.566111963,"[-0.04303254752466957, 0.04382605549320957, 0.8488093700397943, 0.5251191579499749]","[-11.625, -5.625, -16.5]","[0.03857421875, 1.06884765625, -0.595703125]"
20580982130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=300750826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.038514635261766704, y=0.04089509607826259, z=0.8479323503271998, w=0.5271194772117548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=-8.5, z=-20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.08349609375, z=-0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.58098213,"[-0.038514635261766704, 0.04089509607826259, 0.8479323503271998, 0.5271194772117548]","[-15.5625, -8.5, -20.875]","[0.0205078125, 1.08349609375, -0.576171875]"
20601977970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=321703447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03387624333729932, y=0.037660616466871494, z=0.8466008920510658, w=0.5298122381401047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=-9.3125, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03076171875, y=1.0634765625, z=-0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.60197797,"[-0.03387624333729932, 0.037660616466871494, 0.8466008920510658, 0.5298122381401047]","[-16.75, -9.3125, -24.6875]","[0.03076171875, 1.0634765625, -0.5107421875]"
20618511393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346075, nanosec=338202076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027467521561019885, y=0.03338829843083972, z=0.8462438198266214, w=0.5310387501797177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=-13.125, z=-30.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=1.06005859375, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.618511393,"[-0.027467521561019885, 0.03338829843083972, 0.8462438198266214, 0.5310387501797177]","[-7.625, -13.125, -30.8125]","[-0.0576171875, 1.06005859375, -0.5126953125]"
