timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8451409821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=171143029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013000847166803461, y=-0.03619484680711011, z=0.8369982028092764, w=0.5458524704822693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-13.1875, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.7783203125, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.451409821,"[0.013000847166803461, -0.03619484680711011, 0.8369982028092764, 0.5458524704822693]","[14.75, -13.1875, 81.0]","[0.14697265625, 0.7783203125, -0.57666015625]"
8469003301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=188935938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005554485707871234, y=-0.023255594007680663, z=0.8404974527185374, w=0.5412876841472759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-8.6875, z=75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.7431640625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.469003301,"[0.005554485707871234, -0.023255594007680663, 0.8404974527185374, 0.5412876841472759]","[17.8125, -8.6875, 75.6875]","[0.12646484375, 0.7431640625, -0.5634765625]"
8488698343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=208530240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00244143531342216, y=-0.014343432466355189, z=0.8440041878500407, w=0.5361391948275063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=5.25, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.7939453125, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.488698343,"[-0.00244143531342216, -0.014343432466355189, 0.8440041878500407, 0.5361391948275063]","[29.6875, 5.25, 54.5]","[0.19921875, 0.7939453125, -0.4560546875]"
8511305739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=231076659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01086468486317598, y=-0.008911483090020747, z=0.8481168324372486, w=0.5296228683021235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=18.4375, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.857421875, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.511305739,"[-0.01086468486317598, -0.008911483090020747, 0.8481168324372486, 0.5296228683021235]","[38.6875, 18.4375, 39.9375]","[0.2060546875, 0.857421875, -0.48876953125]"
8529071470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=248958482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01837277580050133, y=-0.0038454647024305107, z=0.8546697898957462, w=0.5188325392168149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=19.375, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.9072265625, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.52907147,"[-0.01837277580050133, -0.0038454647024305107, 0.8546697898957462, 0.5188325392168149]","[59.75, 19.375, 44.25]","[0.095703125, 0.9072265625, -0.66552734375]"
8548917730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=268597179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025209233008652823, y=0.0021974149838050886, z=0.860715241295432, w=0.5084574115304552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=16.9375, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.01708984375, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.54891773,"[-0.025209233008652823, 0.0021974149838050886, 0.860715241295432, 0.5084574115304552]","[63.3125, 16.9375, 54.25]","[0.0029296875, 1.01708984375, -0.63134765625]"
8571296382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=291097823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03228957098146292, y=0.007874016364099654, z=0.8638833612488558, w=0.5025941917984228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=19.9375, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.11474609375, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.571296382,"[-0.03228957098146292, 0.007874016364099654, 0.8638833612488558, 0.5025941917984228]","[43.1875, 19.9375, 54.0625]","[0.0068359375, 1.11474609375, -0.5419921875]"
8589090765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=308995811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039063514235231515, y=0.013550156500345934, z=0.863791958526557, w=0.5021492681457027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=19.375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.06494140625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.589090765,"[-0.039063514235231515, 0.013550156500345934, 0.863791958526557, 0.5021492681457027]","[5.25, 19.375, 52.0625]","[0.02587890625, 1.06494140625, -0.5361328125]"
8634266630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=354093014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04797485295119172, y=0.02447572014431028, z=0.8573826455539314, w=0.5118538382298903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=9.25, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.033203125, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.63426663,"[-0.04797485295119172, 0.02447572014431028, 0.8573826455539314, 0.5118538382298903]","[-35.3125, 9.25, 40.75]","[-0.0400390625, 1.033203125, -0.63232421875]"
8649346341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=369068225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05102572726779092, y=0.027404965960811153, z=0.8547419672944306, w=0.5158115085407907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=9.75, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.94091796875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.649346341,"[-0.05102572726779092, 0.027404965960811153, 0.8547419672944306, 0.5158115085407907]","[-30.875, 9.75, 25.875]","[0.0673828125, 0.94091796875, -0.55078125]"
8668858445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=388634034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05578888963912067, y=0.02923728461393742, z=0.8525201549120333, w=0.5188855041817996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=17.1875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.865234375, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.668858445,"[-0.05578888963912067, 0.02923728461393742, 0.8525201549120333, 0.5188855041817996]","[-23.625, 17.1875, 18.5]","[0.189453125, 0.865234375, -0.47900390625]"
8691128705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=410994788), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.060916111672999346, y=0.02801652831453577, z=0.8525814106697944, w=0.5182752547248872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=27.5, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.89892578125, z=-0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.691128705,"[-0.060916111672999346, 0.02801652831453577, 0.8525814106697944, 0.5182752547248872]","[3.6875, 27.5, 7.125]","[0.17041015625, 0.89892578125, -0.4814453125]"
8708977365,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=428851407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06378378630161367, y=0.024475883547317782, z=0.8559845158792633, w=0.512467626591721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5625, y=27.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.96044921875, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.708977365,"[-0.06378378630161367, 0.024475883547317782, 0.8559845158792633, 0.512467626591721]","[38.5625, 27.5625, 1.9375]","[0.0, 0.96044921875, -0.53515625]"
8730103649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=449977007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06494350106408106, y=0.022278550646982694, z=0.858609238222207, w=0.5080119918762657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=18.375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.95458984375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.730103649,"[-0.06494350106408106, 0.022278550646982694, 0.858609238222207, 0.5080119918762657]","[30.4375, 18.375, 8.1875]","[-0.08984375, 0.95458984375, -0.52685546875]"
8751308260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=471041064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06610533973007791, y=0.023866286089067833, z=0.8593694164910128, w=0.5065024091229792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=6.9375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.873046875, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.75130826,"[-0.06610533973007791, 0.023866286089067833, 0.8593694164910128, 0.5065024091229792]","[1.75, 6.9375, 21.6875]","[-0.0234375, 0.873046875, -0.599609375]"
8769121680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=488956094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06714230553308975, y=0.02655172991535822, z=0.8591773569852466, w=0.5065581760173744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=1.0, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.92724609375, z=-0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.76912168,"[-0.06714230553308975, 0.02655172991535822, 0.8591773569852466, 0.5065581760173744]","[-7.9375, 1.0, 20.375]","[0.0830078125, 0.92724609375, -0.61474609375]"
8790186039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=509956105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06775068065676805, y=0.025879539277900585, z=0.8601284610947525, w=0.5048951625160227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=5.625, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.90966796875, z=-0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.790186039,"[-0.06775068065676805, 0.025879539277900585, 0.8601284610947525, 0.5048951625160227]","[9.125, 5.625, 0.6875]","[0.1220703125, 0.90966796875, -0.53955078125]"
8811256326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=531012321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0679341978226752, y=0.024536880076114494, z=0.8592180617698102, w=0.5064851514218858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=6.4375, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.88671875, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.811256326,"[-0.0679341978226752, 0.024536880076114494, 0.8592180617698102, 0.5064851514218858]","[-8.875, 6.4375, -3.75]","[0.09814453125, 0.88671875, -0.46826171875]"
8829150695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=548856228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06848591826888259, y=0.025148126850962235, z=0.8568674872179802, w=0.5103482733031438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=3.9375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.76953125, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.829150695,"[-0.06848591826888259, 0.025148126850962235, 0.8568674872179802, 0.5103482733031438]","[-29.875, 3.9375, 4.625]","[0.1083984375, 0.76953125, -0.478515625]"
8850303014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=570081684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0695802315754537, y=0.026855527976490903, z=0.8554706366329466, w=0.512452302024131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=3.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.783203125, z=-0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.850303014,"[-0.0695802315754537, 0.026855527976490903, 0.8554706366329466, 0.512452302024131]","[-27.9375, 3.375, 11.0625]","[0.125, 0.783203125, -0.63037109375]"
8871500311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=591235768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07031638363128419, y=0.02722318324613954, z=0.8543562688255945, w=0.5141885553037656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=2.75, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.048828125, z=-0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.871500311,"[-0.07031638363128419, 0.02722318324613954, 0.8543562688255945, 0.5141885553037656]","[-8.875, 2.75, 3.75]","[0.1748046875, 1.048828125, -0.5048828125]"
8889253618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=608941931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06817983805277701, y=0.025025723904779387, z=0.8528278399940917, w=0.5171169095641244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-1.375, z=-13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=1.0947265625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.889253618,"[-0.06817983805277701, 0.025025723904779387, 0.8528278399940917, 0.5171169095641244]","[-13.375, -1.375, -13.8125]","[0.10791015625, 1.0947265625, -0.48583984375]"
8910276160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=630091712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06463985187427486, y=0.02465958466214074, z=0.8520374809376797, w=0.5188889336951942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-10.6875, z=-5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.95703125, z=-0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.91027616,"[-0.06463985187427486, 0.02465958466214074, 0.8520374809376797, 0.5188889336951942]","[-18.0, -10.6875, -5.125]","[0.0205078125, 0.95703125, -0.599609375]"
8931319800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=651102227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06262231829634365, y=0.02642832731219961, z=0.8507724120202088, w=0.5211202276941346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-12.6875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.9892578125, z=-0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.9313198,"[-0.06262231829634365, 0.02642832731219961, 0.8507724120202088, 0.5211202276941346]","[-11.125, -12.6875, 6.125]","[0.0849609375, 0.9892578125, -0.431640625]"
8949178536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=669007765), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.062137608726050446, y=0.027284392043756926, z=0.849600565675733, w=0.5230424058679041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=-3.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.93994140625, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.949178536,"[-0.062137608726050446, 0.027284392043756926, 0.849600565675733, 0.5230424058679041]","[-7.9375, -3.75, 4.9375]","[0.0966796875, 0.93994140625, -0.38818359375]"
8970344818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=690050843), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06146647959091616, y=0.027833877550603542, z=0.8506423630377434, w=0.5213968904325778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-3.4375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.8388671875, z=-0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.970344818,"[-0.06146647959091616, 0.027833877550603542, 0.8506423630377434, 0.5213968904325778]","[10.6875, -3.4375, 5.875]","[0.0517578125, 0.8388671875, -0.4267578125]"
8991389418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=711111970), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06091715284540986, y=0.029237791796544413, z=0.8525349436791979, w=0.5182841130364481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.75, y=-5.75, z=9.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.86279296875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.991389418,"[-0.06091715284540986, 0.029237791796544413, 0.8525349436791979, 0.5182841130364481]","[17.75, -5.75, 9.8125]","[0.0712890625, 0.86279296875, -0.484375]"
9009127750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=728928226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.059634723422193926, y=0.03027515129724482, z=0.8552119855356798, w=0.5139451087153254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-8.6875, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.85595703125, z=-0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.00912775,"[-0.059634723422193926, 0.03027515129724482, 0.8552119855356798, 0.5139451087153254]","[23.75, -8.6875, 5.3125]","[0.08056640625, 0.85595703125, -0.53173828125]"
9030339875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=750074346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05761878524487637, y=0.03143397711982132, z=0.8586663885857212, w=0.5083148766094602)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=-13.375, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.87646484375, z=-0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.030339875,"[-0.05761878524487637, 0.03143397711982132, 0.8586663885857212, 0.5083148766094602]","[30.9375, -13.375, 2.8125]","[0.09765625, 0.87646484375, -0.57763671875]"
9051392557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=771142007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05627517821050155, y=0.03375289972929214, z=0.8614008569249548, w=0.5036689485824932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-14.0625, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.89599609375, z=-0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.051392557,"[-0.05627517821050155, 0.03375289972929214, 0.8614008569249548, 0.5036689485824932]","[23.25, -14.0625, 8.75]","[0.13330078125, 0.89599609375, -0.6142578125]"
9076627244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=796482169), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05548513931458971, y=0.03711217239083668, z=0.8639567237169448, w=0.4991220948024203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-14.4375, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15185546875, y=0.90869140625, z=-0.658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.076627244,"[-0.05548513931458971, 0.03711217239083668, 0.8639567237169448, 0.4991220948024203]","[20.4375, -14.4375, 14.625]","[0.15185546875, 0.90869140625, -0.658203125]"
9091848559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=811563264), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05536102759189456, y=0.04065098608181012, z=0.8660613235958015, w=0.49519737249508333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-13.0, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.89404296875, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.091848559,"[-0.05536102759189456, 0.04065098608181012, 0.8660613235958015, 0.49519737249508333]","[20.4375, -13.0, 15.75]","[0.18115234375, 0.89404296875, -0.59375]"
9111540570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=831209903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05609306464138367, y=0.0428480210862365, z=0.8673367231273797, w=0.4926912054246453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=-5.375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.87255859375, z=-0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.11154057,"[-0.05609306464138367, 0.0428480210862365, 0.8673367231273797, 0.4926912054246453]","[13.875, -5.375, 10.125]","[0.19580078125, 0.87255859375, -0.544921875]"
9129045088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=848968701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05688845304501906, y=0.04321569179814753, z=0.8679151436127962, w=0.49154797464757355)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5, y=3.4375, z=6.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.85986328125, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.129045088,"[-0.05688845304501906, 0.04321569179814753, 0.8679151436127962, 0.49154797464757355]","[8.5, 3.4375, 6.25]","[0.1123046875, 0.85986328125, -0.501953125]"
9151558127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=871428913), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05676584777232354, y=0.04284905928620551, z=0.8681512396405997, w=0.491177179595578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=4.4375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.880859375, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.151558127,"[-0.05676584777232354, 0.04284905928620551, 0.8681512396405997, 0.491177179595578]","[2.4375, 4.4375, 4.625]","[0.029296875, 0.880859375, -0.53076171875]"
