timestamp,_data,_check_fields,time,_data_parsed
15555008504,"array('h', [2, 7, 2, 11, 7, 4, -59, -2])",False,15.555008504,"[1, 11, 7, 0, 5, 26, 7, -40]"
15591756011,"array('h', [-26, -12, -3, -11, -17, -31, 15, 3])",False,15.591756011,"[-7, 6, 4, 0, -10, -44, -1, 18]"
15592703821,"array('h', [19, -3, -18, -9, 0, 28, 8, 43])",False,15.592703821,"[30, 8, -6, -5, -5, -5, -12, -42]"
15615009507,"array('h', [-16, 5, 6, -5, -8, -3, -62, -51])",False,15.615009507,"[38, 18, -2, 4, 4, 7, -3, -12]"
15636650903,"array('h', [4, -19, -10, -11, 8, 62, 79, 35])",False,15.636650903,"[-7, 13, 10, 10, 1, -9, -66, -9]"
15652535813,"array('h', [-18, 9, 12, 2, -5, 0, -27, -44])",False,15.652535813,"[-32, -28, -15, -14, -13, -18, 24, 6]"
15675014975,"array('h', [-8, -24, -18, -14, -4, -12, -20, -23])",False,15.675014975,"[29, 13, -9, -10, -7, 6, 22, 53]"
15689948048,"array('h', [2, 10, 11, 16, 31, 16, 39, 34])",False,15.689948048,"[-22, -10, -5, -3, 1, 30, -79, -49]"
15712488975,"array('h', [19, 9, 1, -4, -49, -98, 18, 22])",False,15.712488975,"[7, 2, 1, -15, -7, -1, 46, 9]"
15734866437,"array('h', [22, 36, 16, 18, 33, 29, 13, 8])",False,15.734866437,"[-14, -19, -3, 0, 16, 93, 44, 11]"
15749932556,"array('h', [19, -3, -8, 12, 39, 30, 1, 2])",False,15.749932556,"[-11, 12, 6, -6, -21, -68, -51, -59]"
15772411068,"array('h', [16, 22, 7, -21, -58, 0, -10, 19])",False,15.772411068,"[-13, -30, -16, -10, 11, 38, -4, -9]"
15794837541,"array('h', [6, -12, -10, 10, 7, -13, -14, 37])",False,15.794837541,"[10, 14, 8, 17, 27, -13, 45, 43]"
15809912308,"array('h', [-23, -17, -3, -12, -36, 2, -4, 0])",False,15.809912308,"[14, 11, 8, -3, -45, -84, 13, 13]"
15832489611,"array('h', [-40, -42, -22, -13, 0, -2, -36, -66])",False,15.832489611,"[26, 29, 9, 10, 2, -9, 22, 24]"
15854837503,"array('h', [-28, 3, 41, 28, 7, 0, -23, -41])",False,15.854837503,"[21, 16, 5, 25, 76, 56, -1, -11]"
15876816955,"array('h', [20, -29, -61, -14, 22, 25, 26, 32])",False,15.876816955,"[16, 1, -3, -10, -38, 2, 2, 22]"
15914304929,"array('h', [1, 70, 63, 23, 6, -7, 8, 28])",False,15.914304929,"[19, 18, -1, -17, -30, -1, -20, 17]"
15915131188,"array('h', [-9, -52, -14, -9, -3, -12, 4, -6])",False,15.915131188,"[-3, -11, 0, 19, -1, -17, -7, 46]"
15936929870,"array('h', [15, 19, 21, -4, -64, -28, 5, 41])",False,15.93692987,"[-23, -33, -20, -24, -32, 9, -8, -13]"
15952593306,"array('h', [-5, -95, -101, -34, 44, 2, -38, -102])",False,15.952593306,"[-40, -21, -7, -7, -8, -7, -34, -60]"
15974809348,"array('h', [-7, 16, 18, 1, -37, 25, 25, 11])",False,15.974809348,"[-38, -29, 21, 19, 10, 1, -32, -57]"
15996629857,"array('h', [2, 131, 111, 54, 8, 1, -15, -32])",False,15.996629857,"[12, 9, -10, 7, 19, 16, 13, 11]"
16012573450,"array('h', [-2, -51, -65, -25, 55, 16, -1, -8])",False,16.01257345,"[12, -15, -39, -11, 10, 17, 26, 46]"
16035133486,"array('h', [8, -42, -53, -31, -42, -15, -5, 39])",False,16.035133486,"[-2, 89, 97, 33, 18, -18, -2, 6]"
16056893407,"array('h', [-39, 94, 100, 41, 0, 35, 52, 19])",False,16.056893407,"[-13, -107, -62, -28, -35, -14, 10, 1]"
16072589429,"array('h', [55, -21, -94, -30, -26, -19, -6, 33])",False,16.072589429,"[26, 68, 58, 7, -43, -25, 4, 48]"
16094978332,"array('h', [-21, -45, -13, 6, 44, 6, -12, -45])",False,16.094978332,"[-13, -127, -128, -42, 21, -10, -47, -120]"
16117318621,"array('h', [2, -13, -13, 1, 18, -7, 8, 15])",False,16.117318621,"[-5, -6, -4, -9, 10, 43, 27, 5]"
16139255616,"array('h', [3, 75, 66, 25, 5, 7, 4, 0])",False,16.139255616,"[1, 127, 110, 50, -65, -15, -6, -12]"
16155012028,"array('h', [-14, 17, 25, 24, 49, 33, 1, -31])",False,16.155012028,"[-4, 44, 30, 21, 98, 33, -9, -38]"
16176838212,"array('h', [23, -20, 4, 8, 53, -17, 9, 30])",False,16.176838212,"[8, -89, -108, -50, -18, -15, -5, 22]"
16193841282,"array('h', [20, 5, -16, -9, -4, 5, -17, 12])",False,16.193841282,"[-4, 3, 1, -9, -18, 5, 5, 35]"
16215184277,"array('h', [-7, 30, 0, -18, -43, 1, -4, 1])",False,16.215184277,"[-39, 89, 94, 42, -13, 30, 57, 18]"
16238117272,"array('h', [-13, -94, -73, -3, 34, 8, -12, -9])",False,16.238117272,"[61, -9, -92, -32, -19, -17, -9, 39]"
16252504199,"array('h', [8, 0, 23, 4, -41, 16, 36, 18])",False,16.252504199,"[-11, -68, -42, -4, 28, 0, -14, -41]"
16275048180,"array('h', [-9, 37, 24, 8, -17, -27, 5, 16])",False,16.27504818,"[-18, -2, 13, 14, 43, 2, 3, -11]"
16298253788,"array('h', [9, 1, -1, -1, -39, -31, 11, 28])",False,16.298253788,"[21, 5, -6, -2, -8, -10, 9, 30]"
16313096440,"array('h', [6, -8, -4, -17, -18, -4, -21, 14])",False,16.31309644,"[-19, 109, 105, 46, 32, 28, 2, -32]"
16334895022,"array('h', [-41, -25, 16, -5, -14, -1, -6, -33])",False,16.334895022,"[3, -42, -28, 4, 47, 20, 2, -12]"
16358071113,"array('h', [6, 21, -25, -8, 26, 1, -40, -66])",False,16.358071113,"[16, 14, 40, 22, 60, -16, 15, 31]"
16372543817,"array('h', [0, -40, -36, -1, 49, 41, 12, -14])",False,16.372543817,"[33, -22, -48, -23, -15, -3, -30, 14]"
16403050162,"array('h', [48, 54, 29, 26, 28, 1, -4, 33])",False,16.403050162,"[-17, 55, 27, -7, -36, 18, 10, 2]"
16418081497,"array('h', [0, -46, -57, -22, -32, -5, 9, 13])",False,16.418081497,"[-1, -70, -71, -18, 6, -18, -33, -8]"
16432518686,"array('h', [10, -3, -10, 10, 65, 66, 17, 5])",False,16.432518686,"[-15, -72, -32, 11, 17, 43, 36, 4]"
16454935983,"array('h', [8, 3, 10, 15, 32, 13, 0, -29])",False,16.454935983,"[19, 57, 55, -1, -66, -24, 12, 23]"
16478212433,"array('h', [18, 90, 51, 2, -19, -8, -1, 19])",False,16.478212433,"[-23, 8, -3, 14, 6, -12, 19, 16]"
16492551923,"array('h', [-35, -1, 38, -10, -50, -39, -3, 20])",False,16.492551923,"[21, 10, 12, -10, -59, -48, -4, 30]"
16515148680,"array('h', [-11, -56, -21, -1, -17, -20, -24, -29])",False,16.51514868,"[7, -7, -16, -14, -8, 9, -11, 16]"
16538142029,"array('h', [-11, 37, 3, -14, -44, -41, -44, -36])",False,16.538142029,"[-49, -43, 22, -10, -17, -6, -15, -30]"
16552630394,"array('h', [-14, -9, 9, 15, 45, 42, 9, 16])",False,16.552630394,"[9, 43, -8, -5, 3, -7, -28, -58]"
16575223784,"array('h', [-43, -19, 1, 3, 25, 10, 14, -29])",False,16.575223784,"[-16, -51, -53, -9, 64, 38, -19, -54]"
16598219330,"array('h', [-15, -28, -28, -16, -14, -22, -16, -20])",False,16.59821933,"[41, 24, 5, 11, 21, 16, 19, 27]"
16612468557,"array('h', [14, 15, 0, 3, -9, -4, 8, 42])",False,16.612468557,"[24, 21, 12, 27, 41, 12, -9, 19]"
16635107344,"array('h', [18, 12, -18, 7, 27, 25, 25, -30])",False,16.635107344,"[12, -39, -65, -42, -70, -26, 11, 24]"
16658167847,"array('h', [-5, 0, 18, 16, 7, 6, -2, -3])",False,16.658167847,"[-5, -14, -4, 32, 114, 103, 25, -8]"
16673115733,"array('h', [-11, 4, 0, 0, 13, 19, 19, 0])",False,16.673115733,"[22, 9, 5, -5, -2, -15, -10, -14]"
16718001510,"array('h', [-20, -26, -4, -9, -19, -12, 12, 12])",False,16.71800151,"[9, 63, 42, 28, 30, 28, 10, -14]"
16718910025,"array('h', [8, 5, 4, 4, 10, 0, 5, 1])",False,16.718910025,"[-4, 68, 56, -27, -76, -56, -13, 52]"
16739276135,"array('h', [-46, -18, -1, 1, 10, 13, -4, -13])",False,16.739276135,"[-42, -61, 8, 10, -15, -15, -1, -22]"
16755097422,"array('h', [13, 6, -6, -5, -7, -15, -9, -7])",False,16.755097422,"[1, -26, -25, -16, -33, -33, -39, -21]"
16778377571,"array('h', [91, 55, 21, 6, -5, 3, 9, 34])",False,16.778377571,"[-18, 45, 14, -7, -40, -37, -42, -47]"
16792976432,"array('h', [-20, -23, -10, -4, -2, -4, -10, 2])",False,16.792976432,"[-11, -19, 2, 15, 58, 55, 18, 34]"
16815023874,"array('h', [3, 7, 8, 4, 5, 11, 39, 49])",False,16.815023874,"[-45, -11, 13, 6, 18, 5, 6, -35]"
16838231589,"array('h', [2, -1, -2, 0, 2, 6, 23, 23])",False,16.838231589,"[-25, -35, -34, -12, 8, -7, 2, -30]"
16858715847,"array('h', [-7, -3, 5, 3, 1, -1, -18, -18])",False,16.858715847,"[3, -2, -3, -12, -35, -29, -23, 27]"
16875785945,"array('h', [-25, -15, -19, -16, -6, -12, -10, -21])",False,16.875785945,"[24, 24, -12, 15, 26, 24, 41, 17]"
16898143091,"array('h', [38, 23, 5, 2, 4, 12, 28, 67])",False,16.898143091,"[6, 1, -9, 1, 12, 15, 2, -40]"
16919122588,"array('h', [101, 24, 18, 16, 15, 21, 38, 77])",False,16.919122588,"[0, 6, 20, 24, 15, 10, 10, 9]"
16934888952,"array('h', [-6, -5, -1, -1, -3, -13, 0, 28])",False,16.934888952,"[-21, 0, 1, -8, 8, 18, 12, -6]"
16958270456,"array('h', [34, 13, 5, 5, 6, 14, 9, 18])",False,16.958270456,"[-11, -21, -7, -6, -15, -9, 21, 17]"
16979426553,"array('h', [-36, -16, -1, -1, -6, -3, -2, -10])",False,16.979426553,"[-7, -9, 4, -1, 0, -9, 0, 1]"
16995898965,"array('h', [-14, -8, -1, 1, 4, 5, 0, -10])",False,16.995898965,"[-6, 6, 4, 6, 18, 19, 6, -3]"
17018257198,"array('h', [-8, 2, 0, 0, -2, -2, -2, 0])",False,17.018257198,"[-63, -35, -12, -4, 0, -6, -15, -24]"
17039496858,"array('h', [6, 15, 15, 5, 6, 6, 3, 0])",False,17.039496858,"[82, 48, 8, -3, -10, -8, 2, 15]"
17055876166,"array('h', [0, 34, 38, 11, 1, 0, 1, 3])",False,17.055876166,"[55, 32, 15, 8, -2, -1, 5, 27]"
17078292877,"array('h', [8, -5, -7, 0, 3, 3, 6, 7])",False,17.078292877,"[-1, -13, -7, -7, -5, 3, -8, 6]"
17100240865,"array('h', [-5, -21, -13, -4, -4, -3, 4, 3])",False,17.100240865,"[-26, -9, 2, 5, 7, -1, 32, 41]"
17122282880,"array('h', [-3, -6, -2, 0, 3, 4, 1, 0])",False,17.12228288,"[38, 18, 7, 1, 3, 23, 41, 43]"
17139114375,"array('h', [-7, 16, 27, 6, -2, 0, 4, -5])",False,17.139114375,"[-38, -19, -4, 0, 0, -15, -16, -15]"
17160109171,"array('h', [7, 4, 0, -1, 0, -1, -6, -3])",False,17.160109171,"[17, 3, 1, -1, 2, 9, -12, -20]"
17182546442,"array('h', [1, 7, 0, -2, -5, -3, -9, 0])",False,17.182546442,"[-50, -19, -24, -22, -12, -25, -7, -6]"
17197229817,"array('h', [5, 0, -2, -1, 0, 5, 7, 7])",False,17.197229817,"[89, 39, 16, 15, 16, 34, 43, 91]"
17221615805,"array('h', [0, 15, 13, 2, 0, -2, 4, 5])",False,17.221615805,"[80, 19, 16, 11, 9, 9, 31, 66]"
17242216853,"array('h', [0, -1, -11, -6, 0, 0, -3, -1])",False,17.242216853,"[5, -7, -2, 2, 1, -8, 5, 35]"
17258934689,"array('h', [1, -2, -4, 1, 0, -1, -1, 1])",False,17.258934689,"[25, 16, 5, 2, 3, 8, 5, 19]"
17281284676,"array('h', [-3, -24, -23, -8, 0, 1, -5, -5])",False,17.281284676,"[-7, -9, 3, 4, -1, 4, 4, 1]"
17294164092,"array('h', [-7, -13, 1, -5, -7, 0, -4, -7])",False,17.294164092,"[-37, -16, -6, -3, -3, 0, -4, -16]"
17319176395,"array('h', [3, 5, 2, 1, 0, 4, -3, -3])",False,17.319176395,"[-8, -2, 5, 4, 3, 2, 0, -6]"
17349114124,"array('h', [-8, -12, -20, -2, 0, -7, 11, 8])",False,17.349114124,"[-3, 2, -7, -2, -1, 0, -1, 3]"
17354233634,"array('h', [13, 14, 10, 8, 3, -2, -3, 1])",False,17.354233634,"[2, 22, 27, 9, 6, 5, 3, -2]"
17378988658,"array('h', [-12, 18, 6, -9, -6, -5, -2, -4])",False,17.378988658,"[5, 30, 30, 9, 3, 2, 3, 5]"
17401641266,"array('h', [5, -1, 9, 5, 2, 3, -5, -3])",False,17.401641266,"[3, 11, 10, 5, 3, 3, 3, 5]"
17423930709,"array('h', [-9, 4, 10, 2, -2, -2, 1, 0])",False,17.423930709,"[3, -29, -24, -7, -3, -3, 9, 7]"
17439002903,"array('h', [3, 8, 9, 2, 2, 5, -4, -4])",False,17.439002903,"[-7, -10, -4, 0, 0, 2, 0, 1]"
17461582638,"array('h', [-4, 6, 0, -3, -5, -6, 0, -1])",False,17.461582638,"[-6, -1, 7, 1, 1, 1, 5, -1]"
17482306957,"array('h', [2, -1, -3, 0, -1, 6, -10, -8])",False,17.482306957,"[-3, 19, 27, 7, 0, 2, 3, -6]"
17499001269,"array('h', [-6, 3, -1, 2, -3, -11, 2, 1])",False,17.499001269,"[5, 4, -2, -3, -4, -6, -8, -3]"
17519787476,"array('h', [0, -3, -10, -3, 5, -4, 4, 3])",False,17.519787476,"[4, 5, -3, -3, -2, 0, -9, 0]"
