timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6733725456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=24474950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43743061915209525, y=-0.796432558855266, z=-0.34911443303334516, w=-0.229060571184291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=-1.0625, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.88623046875, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.733725456,"[-0.43743061915209525, -0.796432558855266, -0.34911443303334516, -0.229060571184291]","[22.4375, -1.0625, 10.5]","[0.01806640625, 0.88623046875, -0.57666015625]"
6751526552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=42450064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4344982295112218, y=-0.7988688476011213, z=-0.34868498176676643, w=-0.22680087383954212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-5.9375, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.982421875, z=-0.62158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.751526552,"[-0.4344982295112218, -0.7988688476011213, -0.34868498176676643, -0.22680087383954212]","[21.9375, -5.9375, 9.875]","[-0.013671875, 0.982421875, -0.62158203125]"
6774094671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=64882126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.432273446503584, y=-0.8013811416121082, z=-0.34762523666305445, w=-0.22379595204413985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.3125, y=-14.9375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.919921875, z=-0.65185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.774094671,"[-0.432273446503584, -0.8013811416121082, -0.34762523666305445, -0.22379595204413985]","[16.3125, -14.9375, 4.9375]","[0.068359375, 0.919921875, -0.65185546875]"
6793864816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=84561364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42966465567879486, y=-0.8042174954374262, z=-0.34519649041466816, w=-0.22240028484283075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=-12.375, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=0.8623046875, z=-0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.793864816,"[-0.42966465567879486, -0.8042174954374262, -0.34519649041466816, -0.22240028484283075]","[15.5625, -12.375, 14.1875]","[0.1044921875, 0.8623046875, -0.59619140625]"
6811357892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=102309117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42776013562194193, y=-0.806940292936698, z=-0.3415856012378384, w=-0.2217834688044139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0, y=-11.125, z=22.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.8740234375, z=-0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.811357892,"[-0.42776013562194193, -0.806940292936698, -0.3415856012378384, -0.2217834688044139]","[10.0, -11.125, 22.875]","[0.0673828125, 0.8740234375, -0.58935546875]"
6834146030,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=124943236), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4257637311646997, y=-0.8092318393796951, z=-0.33915840798197194, w=-0.22099920736057593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.9375, y=-8.5625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.82080078125, z=-0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.83414603,"[-0.4257637311646997, -0.8092318393796951, -0.33915840798197194, -0.22099920736057593]","[12.9375, -8.5625, 16.25]","[0.068359375, 0.82080078125, -0.53076171875]"
6853665362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=144477425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42460581751419907, y=-0.8107609141668277, z=-0.3373898173377163, w=-0.22032873382582413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-4.8125, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.9814453125, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.853665362,"[-0.42460581751419907, -0.8107609141668277, -0.3373898173377163, -0.22032873382582413]","[7.9375, -4.8125, 14.5]","[0.0234375, 0.9814453125, -0.6416015625]"
6871440840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=162358445), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4228258749606999, y=-0.812206516162961, z=-0.3373818471106739, w=-0.21843155405374493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.1875, y=-2.0, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0634765625, y=0.99072265625, z=-0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.87144084,"[-0.4228258749606999, -0.812206516162961, -0.3373818471106739, -0.21843155405374493]","[19.1875, -2.0, 8.9375]","[-0.0634765625, 0.99072265625, -0.5859375]"
6898432422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=189259080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4217866789156571, y=-0.8137290970890545, z=-0.33524442588391035, w=-0.2180645064050995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.0625, y=-0.5, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.0390625, z=-0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.898432422,"[-0.4217866789156571, -0.8137290970890545, -0.33524442588391035, -0.2180645064050995]","[13.0625, -0.5, 23.875]","[-0.087890625, 1.0390625, -0.57177734375]"
6913746487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=204499699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4206237190457998, y=-0.8148211365322799, z=-0.3335328822671642, w=-0.2188561602580148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=5.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=1.00048828125, z=-0.59375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.913746487,"[-0.4206237190457998, -0.8148211365322799, -0.3335328822671642, -0.2188561602580148]","[8.625, 5.5625, 21.625]","[-0.05029296875, 1.00048828125, -0.59375]"
6931805590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=222603458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4186179101367308, y=-0.8157525859290776, z=-0.33329529191670604, w=-0.21959283287242415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=10.75, z=15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.060546875, y=0.892578125, z=-0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.93180559,"[-0.4186179101367308, -0.8157525859290776, -0.33329529191670604, -0.21959283287242415]","[13.3125, 10.75, 15.75]","[-0.060546875, 0.892578125, -0.5390625]"
6954353858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=245036185), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4151961358372281, y=-0.8173925984518589, z=-0.33371931070968147, w=-0.21934659888269847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=11.5, z=15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.88818359375, z=-0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.954353858,"[-0.4151961358372281, -0.8173925984518589, -0.33371931070968147, -0.21934659888269847]","[22.0, 11.5, 15.4375]","[-0.09619140625, 0.88818359375, -0.57568359375]"
6981075703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=271924009), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4089793158145652, y=-0.8199116741759243, z=-0.3360453832077296, w=-0.2180694068654591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0625, y=12.75, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.857421875, z=-0.5927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.981075703,"[-0.4089793158145652, -0.8199116741759243, -0.3360453832077296, -0.2180694068654591]","[41.0625, 12.75, 5.5]","[-0.02978515625, 0.857421875, -0.5927734375]"
6991581728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=282380417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4042591812546859, y=-0.8210904324578117, z=-0.3398120654024896, w=-0.21659357401462564)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=15.75, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.060546875, z=-0.70263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.991581728,"[-0.4042591812546859, -0.8210904324578117, -0.3398120654024896, -0.21659357401462564]","[35.5, 15.75, -3.6875]","[-0.0546875, 1.060546875, -0.70263671875]"
7014100826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=304867293), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027417519741126, y=-0.8204970622124518, z=-0.3448235942800024, w=-0.21372959772895017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=8.5, z=-18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=1.21728515625, z=-0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.014100826,"[-0.4027417519741126, -0.8204970622124518, -0.3448235942800024, -0.21372959772895017]","[27.375, 8.5, -18.875]","[-0.07568359375, 1.21728515625, -0.7119140625]"
7033925751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=324596244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4058070063234672, y=-0.8172900619157091, z=-0.3508164644829733, w=-0.21044105245951497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=0.875, z=-38.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=1.22265625, z=-0.66162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.033925751,"[-0.4058070063234672, -0.8172900619157091, -0.3508164644829733, -0.21044105245951497]","[4.5, 0.875, -38.0625]","[-0.0478515625, 1.22265625, -0.66162109375]"
7051434359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=342321111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41104236763593127, y=-0.8126249628912287, z=-0.35788454993572394, w=-0.20640613026647653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.6875, y=-0.3125, z=-46.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13134765625, y=1.2099609375, z=-0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.051434359,"[-0.41104236763593127, -0.8126249628912287, -0.35788454993572394, -0.20640613026647653]","[-6.6875, -0.3125, -46.9375]","[-0.13134765625, 1.2099609375, -0.64501953125]"
7074290453,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=364965047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41726378042312223, y=-0.8070639509017652, z=-0.36673073812528034, w=-0.20011817112877253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=-5.0625, z=-60.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=1.1298828125, z=-0.6025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.074290453,"[-0.41726378042312223, -0.8070639509017652, -0.36673073812528034, -0.20011817112877253]","[-7.75, -5.0625, -60.8125]","[-0.21630859375, 1.1298828125, -0.6025390625]"
7093578891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=384333772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4239903217349662, y=-0.8010469228114915, z=-0.37638524746502616, w=-0.1920681650352582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=-11.875, z=-70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=1.0849609375, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.093578891,"[-0.4239903217349662, -0.8010469228114915, -0.37638524746502616, -0.1920681650352582]","[-3.625, -11.875, -70.5625]","[-0.25146484375, 1.0849609375, -0.50341796875]"
7111554094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=402458124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43156131560498834, y=-0.7940947924390473, z=-0.3870685707208084, w=-0.18260945499789635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-15.0, z=-79.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3212890625, y=1.05810546875, z=-0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.111554094,"[-0.43156131560498834, -0.7940947924390473, -0.3870685707208084, -0.18260945499789635]","[-2.5625, -15.0, -79.875]","[-0.3212890625, 1.05810546875, -0.43115234375]"
7134148414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=424821744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4387594564392598, y=-0.7869473405658389, z=-0.39853933099852085, w=-0.17137801553504542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=-19.0, z=-86.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.380859375, y=0.95947265625, z=-0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.134148414,"[-0.4387594564392598, -0.7869473405658389, -0.39853933099852085, -0.17137801553504542]","[-2.875, -19.0, -86.4375]","[-0.380859375, 0.95947265625, -0.46728515625]"
7154577444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=445315573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4454237739940628, y=-0.7800714244201311, z=-0.40904770256347067, w=-0.16051857023902236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-20.4375, z=-83.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35302734375, y=0.861328125, z=-0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.154577444,"[-0.4454237739940628, -0.7800714244201311, -0.40904770256347067, -0.16051857023902236]","[-0.125, -20.4375, -83.4375]","[-0.35302734375, 0.861328125, -0.3681640625]"
7171253427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=461795482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4516314603116942, y=-0.7731442350308841, z=-0.41885766379988615, w=-0.15111344536915608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=-17.4375, z=-80.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.80224609375, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.171253427,"[-0.4516314603116942, -0.7731442350308841, -0.41885766379988615, -0.15111344536915608]","[-6.125, -17.4375, -80.125]","[-0.310546875, 0.80224609375, -0.392578125]"
7193265492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=484013297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45749163629555134, y=-0.7663106970820361, z=-0.42795242178553977, w=-0.14256943201526254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0, y=-15.0, z=-74.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31787109375, y=0.7021484375, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.193265492,"[-0.45749163629555134, -0.7663106970820361, -0.42795242178553977, -0.14256943201526254]","[-9.0, -15.0, -74.0625]","[-0.31787109375, 0.7021484375, -0.3505859375]"
7214294282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=505089061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.464576276912968, y=-0.7589950840370034, z=-0.4358911941293244, w=-0.1345147286279797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=-18.3125, z=-69.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.69091796875, z=-0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.214294282,"[-0.464576276912968, -0.7589950840370034, -0.4358911941293244, -0.1345147286279797]","[-21.625, -18.3125, -69.1875]","[-0.35205078125, 0.69091796875, -0.4033203125]"
7230747253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=521652852), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47300698917379735, y=-0.7518064635668176, z=-0.4413918123490197, w=-0.12737620469751162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.125, y=-26.3125, z=-58.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.6474609375, z=-0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.230747253,"[-0.47300698917379735, -0.7518064635668176, -0.4413918123490197, -0.12737620469751162]","[-32.125, -26.3125, -58.8125]","[-0.3232421875, 0.6474609375, -0.380859375]"
7253270494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=544013335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4809945239410116, y=-0.74648445911972, z=-0.44284941831188684, w=-0.12365117440737083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.3125, y=-27.9375, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1337890625, y=0.5322265625, z=-0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.253270494,"[-0.4809945239410116, -0.74648445911972, -0.44284941831188684, -0.12365117440737083]","[-34.3125, -27.9375, -37.0]","[-0.1337890625, 0.5322265625, -0.25439453125]"
7274559402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=565304926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48831803771225907, y=-0.7416013593602875, z=-0.44327632894689883, w=-0.12279663690502003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.625, y=-21.0625, z=-28.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04638671875, y=0.53125, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.274559402,"[-0.48831803771225907, -0.7416013593602875, -0.44327632894689883, -0.12279663690502003]","[-40.625, -21.0625, -28.1875]","[-0.04638671875, 0.53125, -0.2890625]"
7297004228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=587658039), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.494117136925945, y=-0.737086544300227, z=-0.44468101033132845, w=-0.12169831657983378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-16.4375, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.65234375, z=-0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.297004228,"[-0.494117136925945, -0.737086544300227, -0.44468101033132845, -0.12169831657983378]","[-34.8125, -16.4375, -30.6875]","[-0.10205078125, 0.65234375, -0.39892578125]"
7313317323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=604039461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49772012940920135, y=-0.7348314356942716, z=-0.4447439096265911, w=-0.12041714473627889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=-17.25, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.5537109375, z=-0.33984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.313317323,"[-0.49772012940920135, -0.7348314356942716, -0.4447439096265911, -0.12041714473627889]","[-19.8125, -17.25, -19.1875]","[-0.05810546875, 0.5537109375, -0.33984375]"
7334401367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=625172179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49857574066187754, y=-0.7353824334967515, z=-0.4424867327455762, w=-0.12182117497381657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=-12.1875, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.572265625, z=-0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.334401367,"[-0.49857574066187754, -0.7353824334967515, -0.4424867327455762, -0.12182117497381657]","[-14.0625, -12.1875, 1.75]","[0.03759765625, 0.572265625, -0.43603515625]"
7350719626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=641577837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4980169524471356, y=-0.73646698102691, z=-0.4406473525328823, w=-0.12419908066543149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=-6.0625, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=0.658203125, z=-0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.350719626,"[-0.4980169524471356, -0.73646698102691, -0.4406473525328823, -0.12419908066543149]","[-12.6875, -6.0625, 3.1875]","[0.04296875, 0.658203125, -0.5498046875]"
7373385032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=664117073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49722840949688435, y=-0.7379389590311561, z=-0.4386376063648101, w=-0.125726098387576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-7.1875, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.74658203125, z=-0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.373385032,"[-0.49722840949688435, -0.7379389590311561, -0.4386376063648101, -0.125726098387576]","[-5.5, -7.1875, 5.4375]","[-0.0263671875, 0.74658203125, -0.5537109375]"
7394350763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=685205487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49466280286538133, y=-0.7412923385074549, z=-0.43521782199050396, w=-0.12798370112383772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-6.9375, z=18.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.6982421875, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.394350763,"[-0.49466280286538133, -0.7412923385074549, -0.43521782199050396, -0.12798370112383772]","[0.5625, -6.9375, 18.1875]","[0.021484375, 0.6982421875, -0.5908203125]"
7410885784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=701577269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49168897424718544, y=-0.7446744258676651, z=-0.4316316318118291, w=-0.13189422459634653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=-1.625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.71875, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.410885784,"[-0.49168897424718544, -0.7446744258676651, -0.4316316318118291, -0.13189422459634653]","[-1.875, -1.625, 19.8125]","[0.0927734375, 0.71875, -0.609375]"
