timestamp,_data,_check_fields,time,_data_parsed
15800977756,"array('h', [7, 6, 13, 6, 11, 4, 1, 7])",False,15.800977756,"[-12, -4, -13, -2, 18, 0, -2, -9]"
15811603959,"array('h', [-10, -9, -1, -14, -12, -6, -4, -7])",False,15.811603959,"[-9, -7, -11, -42, -55, -20, -1, -1]"
15849660429,"array('h', [-11, -12, -10, -20, -13, 0, 7, 6])",False,15.849660429,"[-4, 0, -7, -4, -31, -12, -6, -7]"
15854847179,"array('h', [-4, -8, -13, -1, -4, -6, -8, -10])",False,15.854847179,"[6, 7, -1, 5, 22, 10, -1, -1]"
15869383072,"array('h', [51, 41, 12, -3, 2, 5, 6, 14])",False,15.869383072,"[-4, -1, 17, 36, 12, 8, -1, -4]"
15894212291,"array('h', [-46, -31, 5, 19, 7, -4, -10, -15])",False,15.894212291,"[5, 5, 14, 25, 7, 2, 1, 5]"
15915164162,"array('h', [25, 15, 1, -16, 2, 8, 13, 20])",False,15.915164162,"[3, 1, 12, 4, 13, 4, -2, 1]"
15929535345,"array('h', [42, 25, 4, 14, 4, 12, 15, 28])",False,15.929535345,"[-16, -12, -9, -29, -26, -9, -1, -5]"
15954328433,"array('h', [-4, -13, -7, -3, 8, 10, 14, 14])",False,15.954328433,"[-4, -10, -6, -6, -3, 3, 5, 7]"
15974836720,"array('h', [27, 16, 8, 23, 0, -1, -6, -8])",False,15.97483672,"[-20, -16, -19, -14, -11, -7, -6, -12]"
15988999054,"array('h', [-21, -14, 13, 19, -5, 1, 1, -4])",False,15.988999054,"[67, 46, 12, 4, 3, 3, 1, 12]"
16012627424,"array('h', [-6, -2, 1, 31, 9, 5, 1, -6])",False,16.012627424,"[-28, -11, 10, 12, 9, 3, 1, -4]"
16035162612,"array('h', [-7, -2, 14, 41, -12, -3, -2, -8])",False,16.035162612,"[-22, -23, -1, 0, -1, -7, -10, -9]"
16049404741,"array('h', [-11, -18, -10, -38, 3, 3, 4, 5])",False,16.049404741,"[50, 39, 8, -4, 11, 21, 28, 38]"
16072643434,"array('h', [-18, -5, 26, 110, 39, 5, -4, -9])",False,16.072643434,"[27, 8, -5, 1, -4, 3, 6, 17]"
16094988915,"array('h', [-53, -46, -32, -42, -36, -17, -21, -34])",False,16.094988915,"[-2, -7, 2, 20, 18, 17, 22, 20]"
16125169078,"array('h', [15, 0, -15, -43, -13, -3, 6, 19])",False,16.125169078,"[24, 10, -5, -12, -6, -7, -13, -15]"
16134020733,"array('h', [-11, -9, -4, -8, -6, -2, -7, -15])",False,16.134020733,"[-6, 1, 31, 66, -2, 3, 3, -1]"
16156650053,"array('h', [-24, -7, -2, 4, -3, 0, -1, -12])",False,16.156650053,"[-30, -25, -15, -30, 6, 5, 3, -8]"
16169310581,"array('h', [-16, -9, -9, -23, -4, -6, -10, -15])",False,16.169310581,"[15, 21, 28, 103, -2, 0, -3, -7]"
16192409710,"array('h', [-45, -26, -7, 2, -6, -10, -17, -32])",False,16.19240971,"[-30, -30, -11, -44, -10, -1, 2, -4]"
16215237988,"array('h', [-12, -9, -5, -13, -2, -5, -4, 0])",False,16.215237988,"[6, 1, 6, 16, 8, 3, 2, 6]"
16237322141,"array('h', [18, 17, 8, -2, 3, 13, 11, 6])",False,16.237322141,"[-33, -19, 21, 101, 49, 8, -3, -10]"
16253813222,"array('h', [-57, -37, -9, -9, -6, -9, -13, -31])",False,16.253813222,"[-50, -40, -30, -38, -51, -23, -27, -42]"
16276571925,"array('h', [-10, -11, -6, -3, -9, -5, -7, -7])",False,16.276571925,"[5, -12, -23, -52, -8, -1, 9, 21]"
16297651935,"array('h', [-10, 3, 6, 12, 15, 15, 9, 0])",False,16.297651935,"[4, 0, -4, -19, -13, -5, -6, -7]"
16320047591,"array('h', [100, 50, 10, 4, -2, -2, 11, 51])",False,16.320047591,"[-25, -13, -3, 9, -2, 1, -4, -17]"
16336448190,"array('h', [-54, -42, -26, -22, -23, -37, -47, -49])",False,16.33644819,"[-21, -7, -6, -15, -4, -4, -4, -11]"
16357389539,"array('h', [-6, 0, 3, -3, -7, 0, 0, -2])",False,16.357389539,"[-18, -10, -8, -14, -6, -7, -12, -20]"
16371841095,"array('h', [55, 20, 7, 5, 11, 8, 12, 24])",False,16.371841095,"[-50, -32, -9, -2, -5, -13, -19, -34]"
16397240726,"array('h', [3, -1, 0, 6, 0, -6, 0, -3])",False,16.397240726,"[-13, -6, -4, -8, -4, -3, -2, 2]"
16417195159,"array('h', [-28, -18, -8, -3, -6, -4, -8, -17])",False,16.417195159,"[26, 17, 7, -9, 3, 9, 8, 10]"
16433944904,"array('h', [32, 62, 4, -1, -4, 3, 3, 6])",False,16.433944904,"[-46, -22, -3, -2, 1, 5, -1, -24]"
16456172944,"array('h', [0, 6, -6, -3, 8, 17, 22, 26])",False,16.456172944,"[-34, -31, -11, -13, -17, -21, -21, -22]"
16477444537,"array('h', [-58, -38, -3, 7, -15, -25, -35, -54])",False,16.477444537,"[-8, -3, -2, 6, 7, 14, 8, -2]"
16494211849,"array('h', [1, 0, -1, 3, 8, 3, 2, 3])",False,16.494211849,"[7, 15, 12, 14, 10, 6, 5, 9]"
16516665129,"array('h', [-71, -46, -18, -22, -27, -33, -46, -62])",False,16.516665129,"[117, 51, 5, 0, -1, 0, 16, 58]"
16537531313,"array('h', [-28, -12, 3, 3, 1, -5, -11, -18])",False,16.537531313,"[-80, -49, -26, -22, -28, -46, -59, -63]"
16552684334,"array('h', [26, 9, 2, -17, -7, 9, 19, 26])",False,16.552684334,"[-3, -9, -3, -7, -8, -1, -1, -5]"
16575278037,"array('h', [-2, -4, -4, -6, 7, 4, 1, 4])",False,16.575278037,"[36, 24, 12, 5, 8, 10, 12, 22]"
16597580521,"array('h', [5, -20, -16, -5, -12, -7, -8, -12])",False,16.597580521,"[46, 7, 1, 7, 6, -3, 5, 10]"
16614127787,"array('h', [-23, -20, -3, -7, -2, -5, -4, -13])",False,16.614127787,"[-33, -12, -4, 1, -1, -3, -2, -12]"
16635161262,"array('h', [-48, -24, -6, 2, -9, -15, -21, -35])",False,16.635161262,"[-8, -6, -6, -2, -10, -8, -12, -17]"
16657603510,"array('h', [-13, -23, 0, -3, -3, -8, -10, 0])",False,16.65760351,"[34, 75, 3, -4, 0, 10, 11, 13]"
16681570170,"array('h', [-17, -22, -5, 1, 0, -2, -3, -10])",False,16.68157017,"[0, -2, -3, 1, 10, 16, 23, 30]"
16695187590,"array('h', [-30, -17, -5, -2, 0, -5, -12, -24])",False,16.69518759,"[-60, -37, -10, 0, -19, -24, -34, -57]"
16717720541,"array('h', [-22, -3, 7, -4, 3, 15, 11, 0])",False,16.717720541,"[-11, -6, 8, 16, 11, -2, -5, -6]"
16734045175,"array('h', [18, 16, 5, 9, 12, 11, 12, 14])",False,16.734045175,"[-27, -24, -21, -24, -19, -16, -21, -28]"
16756579688,"array('h', [-1, 1, -3, -8, -2, 0, 2, 2])",False,16.756579688,"[-87, -47, -5, -7, -15, -31, -48, -66]"
16779183054,"array('h', [10, 7, -2, -8, -2, -2, -2, -4])",False,16.779183054,"[13, 6, 3, -2, -1, 5, 9, 9]"
16801672171,"array('h', [9, 5, 1, 1, 0, 1, 3, 4])",False,16.801672171,"[14, 4, 3, -17, -2, 10, 18, 24]"
16816572712,"array('h', [1, 2, 1, -1, 0, -2, 0, 4])",False,16.816572712,"[2, -2, -6, -8, 2, 1, -1, 2]"
16837362027,"array('h', [36, 30, 7, -1, 5, 8, 11, 24])",False,16.837362027,"[5, -21, -16, -2, -5, -2, -4, -7]"
16851894665,"array('h', [45, 40, 12, 5, 10, 15, 20, 32])",False,16.851894665,"[-17, -21, -6, -12, -13, -12, -11, -18]"
16874933642,"array('h', [15, 7, 0, 5, 3, 6, 9, 12])",False,16.874933642,"[-37, -20, -4, 3, 1, -5, -7, -20]"
16897368706,"array('h', [10, 8, 2, 4, 7, 4, 3, 5])",False,16.897368706,"[-49, -30, -6, -1, -14, -21, -30, -36]"
16911831869,"array('h', [4, 6, 5, -1, -9, -8, -6, 0])",False,16.911831869,"[10, -16, 1, -3, 2, 0, 4, 19]"
16934942700,"array('h', [1, 0, -7, -3, 4, 2, 2, 1])",False,16.9349427,"[-41, -31, -8, 3, -1, -6, -13, -29]"
16957510623,"array('h', [0, 0, 3, 3, -2, 0, 0, -2])",False,16.957510623,"[-11, -8, -3, -5, -1, -5, -8, -14]"
16972139379,"array('h', [0, 0, -9, -8, 0, -3, -4, -5])",False,16.972139379,"[-44, -16, 5, -2, 5, 16, 7, -9]"
16996383034,"array('h', [11, 8, 1, 11, -3, 0, 6, 7])",False,16.996383034,"[27, 24, 9, 4, 8, 12, 15, 18]"
17018960660,"array('h', [2, 1, -1, -2, 0, 1, 3, 5])",False,17.01896066,"[0, 1, -2, 6, 8, 8, 8, 8]"
17040214280,"array('h', [-2, -2, -2, 2, 5, -1, -2, -2])",False,17.04021428,"[2, 6, -3, -19, -9, -6, -4, -5]"
17054958214,"array('h', [1, 5, 0, -14, -4, 1, 0, 0])",False,17.054958214,"[16, 8, -1, 3, 3, 3, 3, 1]"
17079033644,"array('h', [-7, -10, -19, -20, -17, -13, -9, -6])",False,17.079033644,"[2, 4, 1, -4, -3, -2, 0, 2]"
17092550961,"array('h', [10, 9, 13, -3, 4, 8, 9, 8])",False,17.092550961,"[7, 4, 2, 3, 2, 1, 2, 7]"
17115535477,"array('h', [0, 0, 3, 2, 1, -1, -1, -1])",False,17.115535477,"[30, 25, 6, -5, 4, 4, 8, 21]"
17136718367,"array('h', [-5, -6, -4, -4, -4, -4, -2, -3])",False,17.136718367,"[52, 47, 14, 6, 12, 18, 22, 34]"
17137553622,"array('h', [2, -2, -8, 1, -2, 3, 3, 1])",False,17.137553622,"[25, 16, 5, 6, 5, 8, 13, 21]"
17152672692,"array('h', [3, 12, 30, 96, 40, 17, 6, 0])",False,17.152672692,"[8, 5, -3, 4, 7, 7, 5, 4]"
17175231337,"array('h', [-6, -8, -9, -45, -21, -10, -7, -5])",False,17.175231337,"[14, 11, 8, 5, 2, 1, 3, 9]"
17197295055,"array('h', [0, 4, 11, -5, -8, 2, 2, 1])",False,17.197295055,"[-3, 3, 0, -6, -9, -10, -11, -6]"
17219253268,"array('h', [-3, -7, 3, 11, 4, 0, -1, -1])",False,17.219253268,"[8, 2, -4, 1, 6, 6, 8, 7]"
17243206829,"array('h', [4, 5, 5, -7, 0, 2, 0, 0])",False,17.243206829,"[-6, -5, -1, 0, -2, -3, -4, -7]"
17257615035,"array('h', [-4, 3, 5, -15, -14, -10, -6, -5])",False,17.257615035,"[3, 4, -2, -4, -1, 0, 0, -2]"
17279340251,"array('h', [11, 0, -15, 34, 22, 7, 3, 7])",False,17.279340251,"[4, -1, -10, -1, -1, -4, -2, 0]"
17295134900,"array('h', [0, 0, 3, 1, 11, 7, 1, 2])",False,17.2951349,"[13, 14, 10, 14, -4, 5, 11, 11]"
17317118769,"array('h', [4, 6, 6, 24, 11, 5, 5, 4])",False,17.317118769,"[-3, -9, -11, -12, 2, -3, -3, 1]"
17339431024,"array('h', [2, -7, 3, 37, 16, -4, -3, 0])",False,17.339431024,"[-2, 5, 4, 10, 6, 1, 0, -3]"
17354947247,"array('h', [-2, -1, -5, -33, -20, -4, -2, -2])",False,17.354947247,"[4, 3, -4, -24, -8, 1, 1, 2]"
17377290909,"array('h', [-5, 1, 5, -1, 0, -2, -2, -4])",False,17.377290909,"[-12, -11, -21, -16, -17, -16, -12, -11]"
17399512390,"array('h', [3, 9, 13, 20, 6, 4, 1, 3])",False,17.39951239,"[12, 8, 12, -9, -1, 7, 10, 10]"
17415052374,"array('h', [-2, 1, 0, -4, -7, -3, -2, -1])",False,17.415052374,"[2, 3, 6, 2, 6, 2, 1, 0]"
17437404666,"array('h', [0, -1, -3, -10, -5, -4, -1, 0])",False,17.437404666,"[-2, -1, 4, 4, -3, -3, -2, -2]"
17459132055,"array('h', [2, 0, -3, 3, -5, -2, -1, 2])",False,17.459132055,"[-6, -12, -15, -15, -6, -6, -3, -3]"
17475211839,"array('h', [3, 4, -4, -8, -5, 4, 2, 2])",False,17.475211839,"[7, 8, 5, 24, 5, 10, 8, 4]"
17519820934,"array('h', [0, 4, 13, 11, 3, 0, 0, -1])",False,17.519820934,"[0, 6, 26, 101, 44, 15, 4, -1]"
17520672948,"array('h', [2, 1, 1, -3, 1, 0, 0, 0])",False,17.520672948,"[-5, -3, -5, -52, -25, -9, -6, -5]"
