Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730267854.8649273,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315784439444541,0.0315784439444541,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267854.8982606,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315784439444541,0.0315784439444541,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267854.9316032,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315784439444541,0.0315784439444541,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267854.9649262,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315784439444541,0.0315784439444541,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267854.998259,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315777882933616,0.0315777882933616,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267855.031603,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315777882933616,0.0315777882933616,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267855.064927,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315777882933616,0.0315777882933616,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267855.0982604,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315777882933616,0.0315777882933616,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267855.1316028,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.0315777882933616,0.0315777882933616,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267855.164925,0.3780973672516061,0.2850297720181314,-0.2173228928743489,-2.4818716709955297,0.1517225345750947,2.739325410419076,0.8249386662251418,0.03157614544034,0.03157614544034,0.000418431094211,-0.0002824669742638,0.0016788439340364,-0.0006936036291572,8.672570613757455e-05,-0.0048007104565156,0.0045375710468287,0.0,0.0,-0.0122691243886947,-30.195436477661133,-1.477597951889038,14.469032287597656,0.4651577174663543,2.374235153198242,-0.1052881926298141,0.0,0.0
1730267855.198234,0.3955574984144669,0.2754829559982527,-0.2321725315020661,-2.471366610189917,0.1418540073671417,2.705050925405414,0.8320781270427992,0.03157614544034,0.03157614544034,0.1655410184004944,-0.1448693519031869,-0.1184302141248486,0.1227712414253458,-0.0889627610538943,-0.2761761380037038,0.0679055986736631,0.0,0.0,1.221556544303894,-36.37646484375,-1.588681936264038,19.06314849853516,0.0046474561095237,2.903409957885742,0.0888036042451858,0.0,0.0
1730267855.2315488,0.4011896412529837,0.2702987947738126,-0.2360341358998998,-2.466724799674831,0.138615616416314,2.696104008480199,0.833866126195705,0.03157614544034,0.03157614544034,0.1787510190072218,-0.1681433494738413,-0.118426406936548,0.149108026516946,-0.0966189939768447,-0.2532719048587184,0.0478819407352703,0.0,0.0,1.070799708366394,-34.59515380859375,-1.513303518295288,17.980079650878906,-0.0219028368592262,2.644315719604492,0.1290868073701858,0.0,0.0
1730267855.2649846,0.4072965336353406,0.2641868319572623,-0.2399088792318004,-2.461522961252371,0.1358756308937283,2.6873832172242618,0.8356521763215587,0.03157614544034,0.03157614544034,0.1746635320966013,-0.1950290650603057,-0.1072078686767407,0.1551626085633107,-0.0781161761824436,-0.2430481038788938,0.057608511006173,0.0,0.0,0.2495716959238052,-34.44439697265625,-2.231382131576538,17.829322814941406,-0.0576084032654762,2.683683395385742,0.1089452058076858,0.0,0.0
1730267855.2982695,0.4131649471916033,0.2576072852171909,-0.2437469732831614,-2.456175006417616,0.132976365124228,2.679393647921946,0.8374044569121316,0.0315745025873184,0.0315745025873184,0.1829353427261713,-0.1995097160377912,-0.1194957520257045,0.1617331384684307,-0.0972650149061913,-0.2427248077691401,0.0532140166486855,0.0,0.0,0.285277247428894,-32.9249267578125,-2.156003713607788,16.972389221191406,-0.0576084032654762,2.364164352416992,0.1391576081514358,0.0,0.0
1730267855.3315485,0.4189901550019163,0.2510390463725241,-0.247791270733785,-2.450810659451721,0.1298860508242612,2.67112790043984,0.8394133883203351,0.0315745025873184,0.0315745025873184,0.1699921352722085,-0.1948366008798775,-0.1136748186256047,0.1620018076523859,-0.076339370150718,-0.252563668140067,0.0624829408036481,0.0,0.0,0.400328516960144,-32.54803466796875,-2.005246877670288,16.595497131347656,-0.0667636767029762,2.314725875854492,0.2004979401826858,0.0,0.0
1730267855.364939,0.4245955486096777,0.2447587411278275,-0.2517261416709044,-2.4456242277812503,0.1266314610010524,2.662716552377677,0.8414754653704084,0.0315745025873184,0.0315745025873184,0.1646088375419715,-0.1676254665707366,-0.1183956391958553,0.1519793657023349,-0.1045707429493424,-0.239077831140686,0.0760076288752003,0.0,0.0,0.285277247428894,-32.1314697265625,-2.116330862045288,17.345314025878906,-0.0127475634217262,2.424589157104492,0.1501439362764358,0.0,0.0
1730267855.3982356,0.4301173452699324,0.2393324115389722,-0.2557413696121289,-2.4405610897733627,0.1232408748964588,2.6544459455184484,0.8439512120122018,0.0315745025873184,0.0315745025873184,0.1681113477891267,-0.1655620296817776,-0.1210997745318145,0.1507030701316461,-0.0899205583597648,-0.2610117498444623,0.0799897589505397,0.0,0.0,0.662169337272644,-32.47265625,-1.854490041732788,16.972389221191406,-0.0493686571717262,2.434659957885742,0.1904271394014358,0.0,0.0
1730267855.4315486,0.4354942685830327,0.2338074638892735,-0.2597913940497395,-2.436155742859923,0.1202399744091077,2.6459695995709005,0.8470770374124876,0.0315745025873184,0.0315745025873184,0.160260471871665,-0.1657082463981168,-0.1219916433864514,0.1171451159578148,-0.0981659881692933,-0.250598354369718,0.0971620650571769,0.0,0.0,0.511412501335144,-32.2822265625,-1.890195608139038,17.416725158691406,-0.0310581102967262,2.484098434448242,0.1702855378389358,0.0,0.0
1730267855.464856,0.4409307345491484,0.2283680960307559,-0.2639979983189477,-2.431640494035215,0.1169410581732776,2.6372976083313904,0.8502041077760161,0.0315745025873184,0.0315745025873184,0.1636510728394099,-0.1507167612099298,-0.1258503245646809,0.1382609546083718,-0.0739798798156752,-0.2645385064470838,0.0760902823661672,0.0,0.0,0.622496485710144,-32.50836181640625,-1.854490041732788,17.865028381347656,0.0321132764220237,2.494169235229492,0.2004979401826858,0.0,0.0
1730267855.4982123,0.4463100908081486,0.2234091391602561,-0.2682308207869864,-2.4272482784681166,0.1141243685771122,2.628140379294022,0.8530556659815447,0.0315741747617721,0.0315741747617721,0.157666325410145,-0.1534443447977107,-0.1177676711418709,0.1189459132596054,-0.0906442802450031,-0.2637652200297158,0.0941383385735661,0.0,0.0,0.471739649772644,-33.23040771484375,-2.116330862045288,17.980079650878906,-0.0310581102967262,2.593961715698242,0.1602147370576858,0.0,0.0
1730267855.5315464,0.4516080699389889,0.2185529700491391,-0.2723472566317733,-2.4233646315127584,0.1108641142417205,2.619619021034431,0.8554799037478367,0.0315741747617721,0.0315741747617721,0.1586980571174585,-0.1435470772458766,-0.1212250152682538,0.1195058062307204,-0.0925471902489033,-0.265856301987469,0.0728261475849127,0.0,0.0,0.360655665397644,-32.6234130859375,-1.965574026107788,18.53946685791016,0.0504238232970237,2.583890914916992,0.2105687409639358,0.0,0.0
1730267855.5648727,0.4570599560507375,0.2139838551007819,-0.2764874586008969,-2.4191547822032144,0.1078155646766468,2.6107049407242897,0.857675313084407,0.0315741747617721,0.0315741747617721,0.1573052148126549,-0.1333461819398844,-0.1196687899228148,0.1262347723993142,-0.0992946689423492,-0.2717123522473734,0.0627384596078272,0.0,0.0,0.773253321647644,-33.19073486328125,-1.739438772201538,18.76163482666016,0.0595790967345237,2.544523239135742,0.1904271394014358,0.0,0.0
1730267855.5983057,0.4627177271111842,0.208956570477135,-0.2807776320232156,-2.414810934826508,0.1045322656499631,2.6020455977719723,0.8602432917548711,0.0315741747617721,0.0315741747617721,0.1705764506908534,-0.1586015397594064,-0.1303417121677993,0.1313813745890148,-0.1045301381937565,-0.2504680809261725,0.0784998636911579,0.0,0.0,0.511412501335144,-33.3057861328125,-2.005246877670288,18.76163482666016,0.0321132764220237,2.494169235229492,0.1602147370576858,0.0,0.0
1730267855.6315472,0.4680973418313698,0.2036325601157981,-0.285005600160216,-2.410574321388973,0.1012819627694018,2.593310926048109,0.8630701851947562,0.0315745025873184,0.0315745025873184,0.1724222794540674,-0.1636580293286347,-0.1338243240032945,0.1357717720179197,-0.1025140542164275,-0.2768791904948367,0.0911291822601953,0.0,0.0,0.773253321647644,-32.6234130859375,-1.664060354232788,18.801307678222656,0.0595790967345237,2.414518356323242,0.1290868073701858,0.0,0.0
1730267855.664948,0.47350696249732,0.1981650727243375,-0.2890876132275316,-2.405832167056775,0.0980284147353042,2.584290583492684,0.8662496759514194,0.0315745025873184,0.0315745025873184,0.159860206278171,-0.1598333070178872,-0.1176751232341249,0.138122358534418,-0.084163159956813,-0.2545498357780342,0.0944925793699764,0.0,0.0,0.436034083366394,-33.1153564453125,-2.040952444076538,19.69791412353516,0.0229580029845237,2.703824996948242,0.1190160065889358,0.0,0.0
1730267855.6982453,0.4790100073189245,0.1930045758533221,-0.2930315848255425,-2.401337196580346,0.0953272496605326,2.5758313797856123,0.8694460167624215,0.0315745025873184,0.0315745025873184,0.1686887469644219,-0.1528564983408168,-0.1209161714076658,0.1327714946624025,-0.0905895103694766,-0.2722126110319155,0.0867861090530054,0.0,0.0,0.511412501335144,-32.54803466796875,-1.929868459701538,19.134559631347656,-0.0035922899842262,2.514310836791992,0.1602147370576858,0.0,0.0
1730267855.7315488,0.484699764739172,0.1879115337841198,-0.2972698544358428,-2.3969560558843623,0.0920268186395093,2.5673807811892195,0.8722915310644564,0.0315745025873184,0.0315745025873184,0.1658119750918893,-0.1545031996070792,-0.1287390181491922,0.1311521733569511,-0.0976165946648392,-0.2519114379609191,0.0680361383601985,0.0,0.0,0.586790919303894,-32.54803466796875,-1.929868459701538,19.324989318847656,0.0412685498595237,2.463956832885742,0.1602147370576858,0.0,0.0
1730267855.7649014,0.4898834790601198,0.1826960656016144,-0.3011935548710936,-2.3924522065809377,0.0891091622450043,2.559070834869817,0.8743918584126394,0.0315745025873184,0.0315745025873184,0.1575388953555483,-0.1618097349655311,-0.1227094590145263,0.1443509785940928,-0.0944689498797565,-0.2638157169570594,0.0622773610714197,0.0,0.0,0.547118067741394,-32.73846435546875,-2.040952444076538,19.80899810791016,0.0321132764220237,2.573820114135742,0.2004979401826858,0.0,0.0
1730267855.798292,0.4954155263569071,0.1770403679315855,-0.3055312061741645,-2.387552991444194,0.0858294892928402,2.5497155818425163,0.8765184828251165,0.0315745025873184,0.0315745025873184,0.1627918749765068,-0.1740581416720801,-0.1224898301463841,0.1411519751871412,-0.1021331092532801,-0.2562849265464932,0.0708707297631965,0.0,0.0,0.773253321647644,-32.20684814453125,-1.552976369857788,19.06314849853516,0.0138027295470237,2.463956832885742,0.1290868073701858,0.0,0.0
1730267855.831548,0.5007820673539652,0.1715616860407923,-0.3096901078770006,-2.383136273881412,0.0828990591877614,2.541482227150163,0.8788025662644042,0.0315745025873184,0.0315745025873184,0.1600215146069127,-0.158089106867108,-0.1257263664055991,0.1318296875540677,-0.0993883191052255,-0.2551413703190157,0.0673372118258379,0.0,0.0,0.808958888053894,-32.6234130859375,-1.513303518295288,19.547157287597656,0.0046474561095237,2.463956832885742,0.1089452058076858,0.0,0.0
1730267855.8649085,0.5063016328760704,0.1662135714639327,-0.3137908651437147,-2.378467250299193,0.0793108659377889,2.532505626344279,0.8814530071127565,0.0315745025873184,0.0315745025873184,0.1678136427626769,-0.1547203298326182,-0.1222652920931337,0.134802150750867,-0.1096367315182258,-0.2633644712324129,0.0821633255246458,0.0,0.0,0.884337306022644,-31.825990676879883,-1.362546682357788,19.511451721191406,0.0769741162657737,2.374235153198242,0.1391576081514358,0.0,0.0
1730267855.8982131,0.511894367230929,0.1613079522572153,-0.3178138025092594,-2.3741019502903606,0.0766263788608988,2.5242566027923314,0.8841306621043937,0.0315745025873184,0.0315745025873184,0.1642012563547272,-0.1470410162859093,-0.1170631164378704,0.1302130130100159,-0.0852603368670077,-0.2413743725424048,0.0768993142871359,0.0,0.0,0.2098988443613052,-32.2425537109375,-2.156003713607788,19.582862854003903,0.0229580029845237,2.354093551635742,0.1290868073701858,0.0,0.0
1730267855.9315488,0.5173543612863717,0.1561070225949452,-0.3218481436833249,-2.369953254463893,0.0737215176243274,2.515420694357387,0.8871441395278465,0.0315745025873184,0.0315745025873184,0.1643360737534075,-0.1640327097585637,-0.1213567299930674,0.1293910898924903,-0.10446167929513,-0.2711352865731647,0.0907384671092985,0.0,0.0,0.511412501335144,-32.2425537109375,-1.814817190170288,20.217628479003903,-0.0127475634217262,2.404447555541992,0.1391576081514358,0.0,0.0
1730267855.964833,0.5230418085753132,0.1506627890073125,-0.3262398722151869,-2.3653792648396785,0.0704123319358759,2.506351041780064,0.8901119692197472,0.0315731912851333,0.0315731912851333,0.1649037473150801,-0.1644485688654538,-0.1182632221110308,0.1378484972996315,-0.0920208103075899,-0.2446073634430859,0.078179532697426,0.0,0.0,0.808958888053894,-32.16717529296875,-1.552976369857788,20.368385314941406,-0.0035922899842262,2.514310836791992,0.1904271394014358,0.0,0.0
1730267855.9983191,0.5282629574076202,0.1454837185126102,-0.3301186414934441,-2.3608449836722185,0.067385836169277,2.498113121836747,0.8929770489652863,0.0315731912851333,0.0315731912851333,0.1620867509689929,-0.1589758781264287,-0.1188089529142588,0.134263616900336,-0.0865411567223262,-0.2554632227369635,0.0799537223315769,0.0,0.0,0.586790919303894,-32.31793212890625,-1.779111623764038,20.070838928222656,-0.0035922899842262,2.404447555541992,0.1391576081514358,0.0,0.0
1730267856.0315475,0.5337741945695282,0.1403308480963533,-0.3342480707208625,-2.3565953039431644,0.0640247555808852,2.4893284693506827,0.89521492226333,0.0315731912851333,0.0315731912851333,0.1678983375303532,-0.1541936812636426,-0.1271067290125961,0.1248979440337529,-0.0829777915197224,-0.2576868931234253,0.0610203448698064,0.0,0.0,0.737547755241394,-31.865663528442383,-1.513303518295288,20.816688537597656,0.0861293897032737,2.534452438354492,0.0888036042451858,0.0,0.0
1730267856.0649743,0.5393513942660326,0.1353549786584362,-0.3384428750644553,-2.351925095182751,0.0607722037785674,2.4805964550563138,0.8973264912586336,0.0315731912851333,0.0315731912851333,0.1598060386761114,-0.1403665056955048,-0.1180148529920049,0.1381151937111817,-0.1030706568046377,-0.2623567438033327,0.0593137580830045,0.0,0.0,0.586790919303894,-32.091796875,-1.628354787826538,20.519142150878903,0.0321132764220237,2.414518356323242,0.1702855378389358,0.0,0.0
1730267856.0982542,0.5448067649874418,0.1301658218711657,-0.3425615999538616,-2.34751273684645,0.0578339057730415,2.471491750252077,0.8997121325493822,0.0315731912851333,0.0315731912851333,0.1766545218939654,-0.1638862783425153,-0.1211106022559918,0.1295864480220035,-0.0743082682735054,-0.265802196707428,0.079169361891453,0.0,0.0,0.662169337272644,-32.091796875,-1.552976369857788,20.741310119628903,0.0321132764220237,2.463956832885742,0.1190160065889358,0.0,0.0
1730267856.1315498,0.5502419910584806,0.1246785549952061,-0.3467432623965349,-2.3433274039236385,0.055022778857767,2.4631385401263093,0.902695835916976,0.0315738469362258,0.0315738469362258,0.159523860248403,-0.1660925637713853,-0.1244695210635903,0.1339657079943768,-0.0927150517521933,-0.2587070135234007,0.0855010018188476,0.0,0.0,0.697874903678894,-31.825990676879883,-1.513303518295288,20.96744537353516,0.0046474561095237,2.463956832885742,0.1290868073701858,0.0,0.0
1730267856.1649582,0.5556922042700609,0.1192802313939877,-0.3509362768092594,-2.3384852800252487,0.0516622547925745,2.454214752464106,0.9060028745003132,0.0315738469362258,0.0315738469362258,0.1544026830044752,-0.1584696730699206,-0.1151403090813583,0.1411614052932822,-0.0886837158471859,-0.2596851635872311,0.0926482556724544,0.0,0.0,0.436034083366394,-32.2425537109375,-1.664060354232788,20.780982971191406,0.0046474561095237,2.364164352416992,0.1190160065889358,0.0,0.0
1730267856.1982155,0.5611414862144682,0.1140636291813773,-0.3549893195576732,-2.334033781404893,0.0486119995442714,2.445906969146004,0.908858382455662,0.0315738469362258,0.0315738469362258,0.1712130925194178,-0.1516351010247902,-0.1234091822805364,0.1247566774411242,-0.1045447908000786,-0.2405963057900484,0.0780313430283866,0.0,0.0,0.622496485710144,-31.369752883911133,-1.477597951889038,21.30069732666016,0.0046474561095237,2.354093551635742,0.1391576081514358,0.0,0.0
1730267856.231568,0.5665370890835337,0.1089952281601148,-0.3590317347204511,-2.3295263021006103,0.0452937793758468,2.4372435403791632,0.9114271119133284,0.0315738469362258,0.0315738469362258,0.1648298022326022,-0.1569805700331351,-0.1315428723930313,0.138386599050271,-0.0903197030431951,-0.2715129511913171,0.0693872728704216,0.0,0.0,0.662169337272644,-31.445131301879883,-1.362546682357788,21.264991760253903,0.0412685498595237,2.364164352416992,0.1290868073701858,0.0,0.0
1730267856.2648923,0.5719443111381431,0.1038065261945372,-0.363236111886448,-2.324974594080697,0.0423089274708561,2.428452273606348,0.9135529602729342,0.0315738469362258,0.0315738469362258,0.1728545929623802,-0.1608959571732617,-0.1308833262382109,0.1310877650620187,-0.0975909889241698,-0.2588446860321598,0.0672261506094584,0.0,0.0,0.924010157585144,-31.976747512817383,-1.211789846420288,21.487159729003903,-0.0402133837342262,2.544523239135742,0.1391576081514358,0.0,0.0
1730267856.2983472,0.5775173428237772,0.0981874990181963,-0.3674401526496769,-2.320594634343475,0.0388240129365148,2.419877608054494,0.9157559199871144,0.0315731912851333,0.0315731912851333,0.1575878890417291,-0.1653497894549743,-0.1116537043227491,0.1278883732873273,-0.0888874265867396,-0.2623287495574475,0.0650316881816672,0.0,0.0,0.400328516960144,-31.258668899536133,-1.552976369857788,21.340370178222656,-0.0493686571717262,2.453886032104492,0.1391576081514358,0.0,0.0
1730267856.331548,0.5829841340381452,0.0928947028055691,-0.3713879060305886,-2.316222935336256,0.0360971798187714,2.4110354001783008,0.9179221148264398,0.0315731912851333,0.0315731912851333,0.1738065895733012,-0.156668293967978,-0.1178978878945537,0.1305310824067271,-0.0998402388781187,-0.2657911726586902,0.0649563856893355,0.0,0.0,0.436034083366394,-31.635560989379883,-1.552976369857788,22.121925354003903,0.0046474561095237,2.644315719604492,0.1501439362764358,0.0,0.0
1730267856.3648686,0.588611050521404,0.0878755728809273,-0.3755359960327445,-2.311765610811812,0.0327918906705589,2.402587224907061,0.9201503755961364,0.0315731912851333,0.0315731912851333,0.1732826114469198,-0.1507403260862302,-0.1280582178454871,0.1372665739149176,-0.0989395768225958,-0.2620931761086869,0.0684282552021731,0.0,0.0,0.586790919303894,-31.294374465942383,-1.326841115951538,22.050514221191406,0.0229580029845237,2.463956832885742,0.2004979401826858,0.0,0.0
1730267856.3982909,0.59412254949472,0.0827509531219483,-0.3796986034411755,-2.307159687805711,0.0297235731400421,2.3934688700412496,0.9229993615961488,0.0315731912851333,0.0315731912851333,0.1602767648760219,-0.149796239275521,-0.1301065228298238,0.1326945469507694,-0.0766983127773688,-0.2611330020244378,0.0895698036540407,0.0,0.0,0.697874903678894,-31.218996047973636,-1.136411428451538,22.161598205566406,-0.0402133837342262,2.554594039916992,0.1190160065889358,0.0,0.0
1730267856.4315505,0.5994874733961725,0.0774959543199131,-0.3838608346090936,-2.302964817349724,0.0265500972883988,2.384948645525008,0.9262766051599332,0.0315731912851333,0.0315731912851333,0.1564858743690489,-0.1580412980574622,-0.130955603867539,0.1300004715555614,-0.0952717264210309,-0.2533422816626183,0.0933168728319655,0.0,0.0,0.773253321647644,-31.258668899536133,-1.136411428451538,22.609901428222656,0.0138027295470237,2.544523239135742,0.2004979401826858,0.0,0.0
1730267856.4648702,0.6049657024921928,0.0720189940716917,-0.3881628494474272,-2.2982958535764584,0.0233915023847493,2.375906156405013,0.9295381177545358,0.0315731912851333,0.0315731912851333,0.1598710163355317,-0.1637841818214264,-0.1258051448597795,0.1371638650496334,-0.0981139117922738,-0.2612901044954643,0.0829138858894894,0.0,0.0,0.697874903678894,-30.838136672973636,-1.025327444076538,22.121925354003903,-0.0310581102967262,2.494169235229492,0.1290868073701858,0.0,0.0
1730267856.4982164,0.6103481652049741,0.0666567274789339,-0.3921711626207551,-2.294025256114697,0.0200214169898945,2.367628115248614,0.9323116411094752,0.0315731912851333,0.0315731912851333,0.1708922933797082,-0.1687554310828654,-0.1269172927429692,0.1286995944007101,-0.0946709600886759,-0.2456338503486824,0.0709440014861101,0.0,0.0,0.848631739616394,-31.218996047973636,-0.8745705485343933,22.534523010253903,0.0504238232970237,2.424589157104492,0.1602147370576858,0.0,0.0
1730267856.5315576,0.615950557864716,0.061464564060373,-0.3962218591299565,-2.289694154956304,0.0172639376344916,2.358756375587879,0.9345907243292898,0.0315731912851333,0.0315731912851333,0.1611686423766353,-0.1494285257269297,-0.1260806185675214,0.1401675469864891,-0.0866462241353531,-0.2763954170179625,0.0723507599211341,0.0,0.0,0.2495716959238052,-30.385866165161133,-1.362546682357788,22.947120666503903,0.0046474561095237,2.514310836791992,0.1803563386201858,0.0,0.0
1730267856.564855,0.6214496625621253,0.0565919858668696,-0.4002934459020238,-2.284890452244151,0.0142026085778826,2.3499496102837374,0.9367351136924972,0.0315731912851333,0.0315731912851333,0.1685353628904393,-0.1469669023322392,-0.1237689094013291,0.1376658855534351,-0.1009885752701084,-0.2504371361979035,0.0675250336872474,0.0,0.0,0.324950098991394,-30.576295852661133,-1.326841115951538,22.312355041503903,-0.0493686571717262,2.474027633666992,0.1602147370576858,0.0,0.0
1730267856.598254,0.6271051267416654,0.0511748774146797,-0.4046642269234458,-2.2803934098655847,0.0110395813460738,2.341592487217731,0.939134034804758,0.0315735191106796,0.0315735191106796,0.1620548842893505,-0.1712042925734767,-0.1214098336165022,0.1288440681229085,-0.0805734850538604,-0.2604311388664316,0.0698797134275768,0.0,0.0,0.848631739616394,-30.612001419067383,-0.7991921305656433,23.169288635253903,0.0138027295470237,2.563749313354492,0.2004979401826858,0.0,0.0
1730267856.631549,0.6323365342847147,0.045757960982045,-0.4086539118750138,-2.2758733496388777,0.0078652492264198,2.3328540732300165,0.941975521734514,0.0315735191106796,0.0315735191106796,0.1642105571690408,-0.1592067090426125,-0.1209890050730753,0.1337852929162234,-0.1009405150862524,-0.2567713650582998,0.089133390245646,0.0,0.0,0.547118067741394,-30.235109329223636,-0.8745705485343933,23.391456604003903,0.0229580029845237,2.604032516479492,0.1501439362764358,0.0,0.0
1730267856.6648457,0.6379416083757833,0.0403439085612208,-0.4128593460659074,-2.271223475753561,0.0047524536101275,2.324337926460093,0.9450867967855474,0.0315735191106796,0.0315735191106796,0.1657031060402545,-0.160800738604776,-0.1269017351284947,0.1302202551142474,-0.0882069678103162,-0.2488973584865215,0.096247058980935,0.0,0.0,0.662169337272644,-30.270814895629883,-0.8745705485343933,22.645606994628903,0.0595790967345237,2.374235153198242,0.2004979401826858,0.0,0.0
1730267856.6982143,0.6434682322103552,0.0350578811893054,-0.4169900818842649,-2.266990833116482,0.0014090320952695,2.3151769975503305,0.948160616340818,0.0315735191106796,0.0315735191106796,0.1555239006612749,-0.1565552734656296,-0.1113611760210619,0.1305943604587238,-0.1053597440464969,-0.2709470575844196,0.095064873292475,0.0,0.0,0.2495716959238052,-29.663820266723636,-1.061033010482788,22.947120666503903,0.0321132764220237,2.583890914916992,0.1501439362764358,0.0,0.0
1730267856.7315483,0.6488070158496935,0.0300684944422526,-0.4210123187971527,-2.262605523480148,-0.001457599910487,2.30661944215089,0.9506814820689394,0.0315735191106796,0.0315735191106796,0.1633629583777208,-0.1481936207183606,-0.1227813098647006,0.143184663666912,-0.0826135947298508,-0.2576791719618471,0.0695758620096158,0.0,0.0,0.622496485710144,-29.929628372192383,-0.7238137125968933,22.98282623291016,-0.0035922899842262,2.414518356323242,0.2004979401826858,0.0,0.0
1730267856.7648823,0.6542633422647611,0.0250107166751181,-0.4251856427519401,-2.2580539521095697,-0.004280241039857,2.297997358138173,0.9527338964452746,0.0315735191106796,0.0315735191106796,0.1606054880296093,-0.1554280065247208,-0.1217058603402335,0.1387070588268223,-0.0999604864019067,-0.2689598390950834,0.0689163296142599,0.0,0.0,0.848631739616394,-30.005006790161133,-0.4580056071281433,22.98282623291016,-0.0219028368592262,2.474027633666992,0.1803563386201858,0.0,0.0
