time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:43.356,34,1730344065,690660509,RU_myo,-0.5873862531570632,-0.16765898144456073,-0.304740187241606,-0.7307539078397254,84.8125,194.125,30.6875,0.048828125,0.63818359375,0.38525390625
1969/12/31/18:00:43.373,35,1730344065,707066433,RU_myo,-0.572863656631378,-0.15508699675051474,-0.3289724173495767,-0.734542308497617,63.1875,163.4375,27.4375,-0.0595703125,0.63916015625,0.4150390625
1969/12/31/18:00:43.395,36,1730344065,729573887,RU_myo,-0.5589775619656354,-0.14537444618431525,-0.34860572485508345,-0.7381628575143967,54.5625,135.375,33.6875,-0.0615234375,0.53564453125,0.43701171875
1969/12/31/18:00:43.416,37,1730344065,750731251,RU_myo,-0.5448426956676716,-0.13854519090014727,-0.3667480405810506,-0.7412472878776601,60.3125,119.0,39.4375,-0.015625,0.49365234375,0.46630859375
1969/12/31/18:00:43.432,38,1730344065,766426611,RU_myo,-0.528536037015535,-0.1357348898755831,-0.3882237565191476,-0.7426358543192875,92.5625,115.5,49.9375,-0.0634765625,0.44775390625,0.4404296875
1969/12/31/18:00:43.455,39,1730344065,789595902,RU_myo,-0.5087720731023025,-0.13903344320142097,-0.4144148724045867,-0.7416744520560438,140.125,107.875,68.8125,-0.17041015625,0.36572265625,0.37158203125
1969/12/31/18:00:43.476,40,1730344065,810623270,RU_myo,-0.4858621650275532,-0.150195551831781,-0.4463145349637604,-0.7363304887649076,198.3125,94.625,84.125,-0.20166015625,0.4365234375,0.2431640625
1969/12/31/18:00:43.492,41,1730344065,826410855,RU_myo,-0.46378754578611,-0.1652155397345703,-0.47672647981777927,-0.7282422682352763,206.25,69.0625,84.375,-0.28271484375,0.78564453125,0.21044921875
1969/12/31/18:00:43.515,42,1730344065,849474106,RU_myo,-0.445771411521902,-0.17949256863169685,-0.5025303672605889,-0.718702648149222,182.6875,46.875,66.5,-0.38916015625,1.1279296875,0.12841796875
1969/12/31/18:00:43.536,43,1730344065,870734949,RU_myo,-0.43319641677293025,-0.18882920731127728,-0.5188836200906527,-0.7123511660430603,97.6875,25.4375,50.8125,-0.2998046875,1.1025390625,0.091796875
1969/12/31/18:00:43.552,44,1730344065,886451448,RU_myo,-0.4233150655218955,-0.19676582630371844,-0.5216369470899136,-0.7141305625247548,20.875,6.4375,57.125,-0.04541015625,0.98291015625,0.16650390625
1969/12/31/18:00:43.575,45,1730344065,909623679,RU_myo,-0.4158108369695261,-0.20036796973006812,-0.5190769365075326,-0.7193838742638785,-23.0,8.8125,47.375,-0.009765625,1.01513671875,0.20166015625
1969/12/31/18:00:43.598,46,1730344065,932063131,RU_myo,-0.41171317878645636,-0.20115722461905725,-0.5166249716020387,-0.7232749602428542,-29.0625,5.1875,31.875,-0.1552734375,0.99658203125,0.2041015625
1969/12/31/18:00:43.612,47,1730344065,946374532,RU_myo,-0.40885296657055514,-0.20476215895569674,-0.5133396479810328,-0.726219054966866,-13.0625,-13.0,37.4375,-0.17822265625,0.8447265625,0.32177734375
1969/12/31/18:00:43.635,48,1730344065,969613870,RU_myo,-0.40391918625020623,-0.2128845756483408,-0.5103614740743766,-0.728739057695295,9.375,-22.4375,53.25,-0.07421875,0.74755859375,0.384765625
1969/12/31/18:00:43.664,49,1730344065,998123898,RU_myo,-0.39915142978813195,-0.2201436096706104,-0.5115729792789178,-0.7283598108702701,28.0,-14.125,38.8125,-0.0947265625,0.98046875,0.39501953125
1969/12/31/18:00:43.672,50,1730344066,6383629,RU_myo,-0.39670638992472895,-0.22593954700020716,-0.5151079893791866,-0.725423407791589,34.4375,-13.9375,17.625,-0.1328125,1.1884765625,0.39306640625
1969/12/31/18:00:43.695,51,1730344066,29525688,RU_myo,-0.396218275375482,-0.23027288246945374,-0.5146809482811829,-0.7246302500821161,9.375,-19.0625,14.0625,-0.09912109375,1.146484375,0.4208984375
1969/12/31/18:00:43.718,52,1730344066,52182966,RU_myo,-0.39615834074249456,-0.23320305345510273,-0.5102880737864731,-0.726829406856011,-16.4375,-18.125,17.5,-0.03271484375,0.9326171875,0.39697265625
1969/12/31/18:00:43.740,53,1730344066,74556391,RU_myo,-0.39675943751484183,-0.2354557621800123,-0.5067974725616439,-0.728216214186601,-13.875,-17.375,12.1875,-0.06298828125,0.9228515625,0.3828125
1969/12/31/18:00:43.755,54,1730344066,89464074,RU_myo,-0.3975027965864027,-0.2380866589104187,-0.5050415540845206,-0.728175321061319,0.3125,-17.375,7.75,-0.0712890625,0.900390625,0.4033203125
1969/12/31/18:00:43.777,55,1730344066,111971689,RU_myo,-0.3970033037915757,-0.2420469028189684,-0.505515505811779,-0.7268120437899885,17.125,-15.8125,9.875,-0.0498046875,0.86376953125,0.37109375
1969/12/31/18:00:43.799,56,1730344066,133212112,RU_myo,-0.3950500582660065,-0.24631886840129802,-0.5073460735926636,-0.7251637250605112,29.0,-11.0625,16.1875,-0.06787109375,0.841796875,0.39306640625
1969/12/31/18:00:43.815,57,1730344066,149602351,RU_myo,-0.3916429813808421,-0.250048510942389,-0.5100452540750658,-0.7238406980172647,36.4375,-1.0625,18.8125,-0.04345703125,0.8984375,0.46240234375
1969/12/31/18:00:43.837,58,1730344066,171993727,RU_myo,-0.38828726017521065,-0.25151395774631297,-0.512487916329966,-0.7234154188709166,30.6875,8.75,14.25,-0.04296875,0.9345703125,0.52392578125
1969/12/31/18:00:43.859,59,1730344066,193194571,RU_myo,-0.38619403721196954,-0.25168524169756046,-0.5132572460418243,-0.7239307315752818,9.125,6.375,13.75,-0.10302734375,0.986328125,0.42236328125
1969/12/31/18:00:43.875,60,1730344066,209573137,RU_myo,-0.38510750095491086,-0.2515099859643721,-0.5126629172775359,-0.7249908088499819,-7.125,1.5,14.3125,-0.13818359375,0.9365234375,0.30712890625
1969/12/31/18:00:43.898,61,1730344066,232096868,RU_myo,-0.38468443651548223,-0.2526112776039316,-0.5103492397497164,-0.72646340597236,-12.125,-7.0,13.0,-0.04736328125,0.8916015625,0.31787109375
1969/12/31/18:00:43.919,62,1730344066,253143839,RU_myo,-0.3832176296866922,-0.254501913647636,-0.508515574223526,-0.7278632667054453,-3.6875,-4.3125,13.875,0.02880859375,1.0205078125,0.412109375
1969/12/31/18:00:43.935,63,1730344066,269633489,RU_myo,-0.38217719925297633,-0.2544389561938132,-0.5074131642589021,-0.72920044341657,-2.75,2.4375,9.6875,-0.03662109375,1.048828125,0.46240234375
1969/12/31/18:00:43.957,64,1730344066,292021134,RU_myo,-0.38180759265615666,-0.253643279264544,-0.5078358341579091,-0.7293770044491253,-0.4375,4.8125,1.125,-0.0498046875,0.99755859375,0.37353515625
1969/12/31/18:00:43.979,65,1730344066,313156812,RU_myo,-0.3808313735823485,-0.25449788907666554,-0.5111928822316908,-0.7272414499370616,22.6875,3.1875,-2.5,-0.02392578125,0.955078125,0.3408203125
1969/12/31/18:00:43.995,66,1730344066,329379860,RU_myo,-0.3792498819858176,-0.25694271051823175,-0.5168149341255075,-0.7232235438577307,45.0625,1.25,-3.9375,-0.0107421875,0.95263671875,0.37451171875
1969/12/31/18:00:44.018,67,1730344066,352200135,RU_myo,-0.3780974615088525,-0.2590227000231751,-0.522866981879958,-0.7187208566147291,46.625,0.8125,-6.1875,-0.05029296875,0.9267578125,0.34130859375
1969/12/31/18:00:44.039,68,1730344066,373196131,RU_myo,-0.3766947264435308,-0.2615867786028796,-0.5281782505901353,-0.714633595581222,41.0,-1.375,-2.5,-0.03515625,0.8720703125,0.2666015625
1969/12/31/18:00:44.055,69,1730344066,389564071,RU_myo,-0.374617566038255,-0.26427078216774913,-0.5322645476408638,-0.7117001364568413,35.0,-0.4375,5.25,-0.03466796875,0.8701171875,0.27392578125
1969/12/31/18:00:44.077,70,1730344066,412074590,RU_myo,-0.37179960942229473,-0.26707076343269237,-0.5360334815423531,-0.7092999114750345,34.4375,1.5,9.25,-0.02294921875,0.98828125,0.31494140625
1969/12/31/18:00:44.098,71,1730344066,433058781,RU_myo,-0.37045659867327685,-0.2675587691241591,-0.538169075304935,-0.7082007200996219,16.8125,4.75,1.625,-0.025390625,1.0419921875,0.322265625
1969/12/31/18:00:44.115,72,1730344066,449512132,RU_myo,-0.37027158802993293,-0.2662757439549361,-0.5387765912523896,-0.7083191116985992,-1.25,7.0,-3.9375,-0.02392578125,0.9873046875,0.27392578125
1969/12/31/18:00:44.138,73,1730344066,472096726,RU_myo,-0.3698412969269703,-0.2662735278040217,-0.5393213763933394,-0.7081301267728773,2.1875,2.25,0.4375,-0.021484375,0.916015625,0.24560546875
1969/12/31/18:00:44.166,74,1730344066,500690609,RU_myo,-0.36868420099496824,-0.26767901101869407,-0.5408507514016568,-0.7070363298339194,15.375,-0.1875,3.4375,-0.001953125,0.8642578125,0.25830078125
1969/12/31/18:00:44.175,75,1730344066,509680047,RU_myo,-0.3666794083721617,-0.2701270075657769,-0.5444652133968133,-0.7043686837588412,31.4375,0.5,2.625,0.00537109375,0.95263671875,0.26220703125
1969/12/31/18:00:44.197,76,1730344066,531982125,RU_myo,-0.3638817569035605,-0.2724535663900527,-0.549545679161298,-0.7009698051052319,43.875,4.6875,3.875,-0.0185546875,0.97119140625,0.29931640625
1969/12/31/18:00:44.219,77,1730344066,553153678,RU_myo,-0.360442891761237,-0.2746347803802178,-0.5549453462216268,-0.697633372116949,44.5625,7.3125,8.0,-0.056640625,0.8740234375,0.24462890625
1969/12/31/18:00:44.235,78,1730344066,569534499,RU_myo,-0.3574086878856849,-0.2772114515670733,-0.5608313580911132,-0.6934558592481476,41.625,3.8125,6.9375,-0.083984375,0.9677734375,0.13916015625
1969/12/31/18:00:44.258,79,1730344066,592160177,RU_myo,-0.3561296520709588,-0.27843418556087646,-0.5659013083122416,-0.6894938610875101,33.625,2.0,-1.75,-0.10009765625,1.060546875,0.16796875
1969/12/31/18:00:44.278,80,1730344066,613073489,RU_myo,-0.35574432885890583,-0.27896848982914024,-0.5687393035917213,-0.6871376563085299,24.8125,1.0,-4.5625,-0.04345703125,0.95068359375,0.25439453125
1969/12/31/18:00:44.301,81,1730344066,635511766,RU_myo,-0.3548983903593878,-0.2798906308148156,-0.5703397176110884,-0.6858724180324678,14.375,0.0625,2.9375,-0.0439453125,0.87158203125,0.18212890625
1969/12/31/18:00:44.317,82,1730344066,652080481,RU_myo,-0.35513126420271635,-0.2803089700091212,-0.5711150318626945,-0.6849352428505044,-0.125,-3.875,4.25,-0.12646484375,1.0419921875,0.10498046875
1969/12/31/18:00:44.339,83,1730344066,673128082,RU_myo,-0.3578979596691249,-0.27940942349339254,-0.5710254622551727,-0.6839366534877581,-10.875,-9.0,-8.375,-0.13818359375,1.224609375,0.1298828125
1969/12/31/18:00:44.354,84,1730344066,688874753,RU_myo,-0.36257893600163893,-0.2778693646886824,-0.5706910672532108,-0.682375876693204,-9.375,-12.9375,-23.9375,-0.06884765625,1.091796875,0.18115234375
1969/12/31/18:00:44.377,85,1730344066,712042339,RU_myo,-0.36797103600773257,-0.27678697102256883,-0.5693205878056278,-0.681072945896548,-16.0,-18.1875,-27.0625,-0.01806640625,1.03076171875,0.150390625
1969/12/31/18:00:44.399,86,1730344066,733060219,RU_myo,-0.37357721767408725,-0.2759259273165412,-0.5681474137114979,-0.6793478206061535,-13.0625,-20.0,-28.8125,-0.02734375,1.11669921875,0.17822265625
1969/12/31/18:00:44.414,87,1730344066,748874004,RU_myo,-0.3800913882296989,-0.27414427038018746,-0.5680010517427437,-0.6765724357601866,-3.0,-18.5,-37.625,-0.0556640625,1.09619140625,0.27001953125
1969/12/31/18:00:44.437,88,1730344066,771993209,RU_myo,-0.3868844065670454,-0.2715941961229456,-0.5685168397494917,-0.6733094767704125,-0.25,-15.625,-44.625,-0.0517578125,1.052734375,0.27197265625
1969/12/31/18:00:44.459,89,1730344066,793252158,RU_myo,-0.3940246914265094,-0.26805397223439115,-0.5691874647217513,-0.670012865935598,-6.0,-13.125,-48.5,-0.08642578125,1.1298828125,0.236328125
1969/12/31/18:00:44.474,90,1730344066,808913693,RU_myo,-0.4028066296241035,-0.2632280293285998,-0.5700324122256253,-0.6659736276451844,-8.6875,-14.8125,-57.9375,-0.146484375,1.04052734375,0.21337890625
1969/12/31/18:00:44.498,91,1730344066,832185851,RU_myo,-0.41233711911340265,-0.2582905103741741,-0.5707170516325383,-0.6614727200934071,-8.0625,-17.8125,-63.1875,-0.142578125,0.95751953125,0.2216796875
1969/12/31/18:00:44.519,92,1730344066,853225431,RU_myo,-0.4210559402139426,-0.2537077175633221,-0.5714984525530307,-0.6570645386785485,-4.625,-14.875,-61.9375,-0.11865234375,1.01123046875,0.2578125
1969/12/31/18:00:44.534,93,1730344066,868784356,RU_myo,-0.4297108260220399,-0.24771996063392418,-0.5719712912197924,-0.6533240154191078,-12.125,-9.9375,-63.0625,-0.17724609375,1.0830078125,0.26220703125
1969/12/31/18:00:44.557,94,1730344066,892043554,RU_myo,-0.4393697229991612,-0.24101556273422525,-0.5725416545985735,-0.6488927482882458,-12.0,-11.625,-67.9375,-0.216796875,0.9404296875,0.24560546875
1969/12/31/18:00:44.580,95,1730344066,914608922,RU_myo,-0.4485304615482663,-0.23674644990416724,-0.5745022771198572,-0.6424318462725611,8.1875,-17.5,-66.3125,-0.17919921875,0.767578125,0.23046875
1969/12/31/18:00:44.594,96,1730344066,928863743,RU_myo,-0.4556650162336568,-0.23497325375027842,-0.5774238840860738,-0.6354042973491295,26.3125,-16.875,-56.0,-0.16796875,0.82861328125,0.29541015625
1969/12/31/18:00:44.617,97,1730344066,952050691,RU_myo,-0.46157744998801853,-0.2331994494782783,-0.5812592402070459,-0.6282531099003917,27.375,-11.875,-52.5,-0.2275390625,0.95166015625,0.25439453125
1969/12/31/18:00:44.640,98,1730344066,974557809,RU_myo,-0.46828913224265595,-0.22965880420032767,-0.5841865728954388,-0.6218425607220671,12.5625,-11.5625,-53.1875,-0.3271484375,0.96484375,0.19921875
1969/12/31/18:00:44.654,99,1730344066,989009979,RU_myo,-0.47592160332880407,-0.2259986787800156,-0.5858388651389062,-0.6158052035890784,6.625,-16.9375,-53.75,-0.3134765625,0.85791015625,0.20166015625
1969/12/31/18:00:44.677,100,1730344067,12050591,RU_myo,-0.48277219764590745,-0.22356441971895816,-0.5868947474795254,-0.610331476164232,11.4375,-17.0,-48.8125,-0.25048828125,0.787109375,0.25390625
1969/12/31/18:00:44.700,101,1730344067,34596831,RU_myo,-0.4883020226823368,-0.2217834708695928,-0.5882083357845722,-0.6052967705241116,14.0625,-13.9375,-40.625,-0.25927734375,0.77490234375,0.2412109375
1969/12/31/18:00:44.721,102,1730344067,55713187,RU_myo,-0.4926527656092596,-0.22044868550305322,-0.5899992920149544,-0.6004968484674807,14.1875,-11.5625,-32.5625,-0.3134765625,0.78662109375,0.1904296875
1969/12/31/18:00:44.738,103,1730344067,72097386,RU_myo,-0.4961364785538677,-0.22045085010906265,-0.5920191711123776,-0.5956201124624425,19.6875,-12.25,-26.0625,-0.33056640625,0.84033203125,0.19921875
1969/12/31/18:00:44.760,104,1730344067,94587683,RU_myo,-0.49922665662037047,-0.2211732767227656,-0.5940064851938957,-0.5907718870519788,23.6875,-12.6875,-24.4375,-0.30322265625,0.8447265625,0.2099609375
1969/12/31/18:00:44.782,105,1730344067,116310102,RU_myo,-0.502284833926312,-0.22148136844697278,-0.5953570540645411,-0.5866906571729813,13.625,-13.3125,-23.0625,-0.30810546875,0.85400390625,0.15185546875
1969/12/31/18:00:44.797,106,1730344067,132023109,RU_myo,-0.5049185125928957,-0.22233991797122188,-0.5959173645542165,-0.5835278494984497,9.0,-15.6875,-15.25,-0.32373046875,0.84716796875,0.13525390625
1969/12/31/18:00:44.820,107,1730344067,154593656,RU_myo,-0.5069309562735367,-0.22478048542685233,-0.5960375293724246,-0.5807185226273418,16.5625,-17.4375,-6.1875,-0.322265625,0.84814453125,0.203125
1969/12/31/18:00:44.841,108,1730344067,175606011,RU_myo,-0.5083447674244775,-0.2271652328435473,-0.596232444827677,-0.5783497438004982,15.5,-14.875,-3.75,-0.32568359375,0.86669921875,0.19921875
1969/12/31/18:00:44.858,109,1730344067,192043278,RU_myo,-0.5096830113798108,-0.22911627646028138,-0.5965933943524908,-0.576025417483254,16.375,-11.6875,-4.125,-0.34130859375,0.8701171875,0.22705078125
1969/12/31/18:00:44.880,110,1730344067,214532121,RU_myo,-0.5101051546664324,-0.23320313424030126,-0.5982353106054522,-0.5722967259281091,34.125,-13.5,-0.3125,-0.2939453125,0.79345703125,0.22021484375
1969/12/31/18:00:44.901,111,1730344067,235651576,RU_myo,-0.5091966285819804,-0.23790584420622796,-0.5997692999011294,-0.5695580651956181,32.25,-9.875,5.75,-0.27099609375,0.86328125,0.1982421875
1969/12/31/18:00:44.917,112,1730344067,252064485,RU_myo,-0.5084611278848508,-0.24052878465900815,-0.6006811211910577,-0.5681508389725214,15.1875,-5.5,4.75,-0.326171875,0.953125,0.15283203125
1969/12/31/18:00:44.940,113,1730344067,274535143,RU_myo,-0.5086274637723409,-0.2424738317215635,-0.6002951444282152,-0.5675828429424971,6.25,-8.9375,6.3125,-0.3515625,0.912109375,0.158203125
1969/12/31/18:00:44.961,114,1730344067,295548012,RU_myo,-0.5088144316315353,-0.24522206864525717,-0.598957038746778,-0.56764819822537,5.75,-12.6875,11.75,-0.30126953125,0.80908203125,0.17724609375
1969/12/31/18:00:44.977,115,1730344067,312138325,RU_myo,-0.5080314644608027,-0.24785148692639594,-0.5970773446444056,-0.5691856604470743,-1.0625,-8.375,17.4375,-0.30322265625,0.927734375,0.1923828125
1969/12/31/18:00:45.000,116,1730344067,334613078,RU_myo,-0.5077087502189388,-0.24961278860385377,-0.5954699213711006,-0.5703865824673882,-3.4375,-7.4375,11.375,-0.32080078125,1.00537109375,0.18115234375
1969/12/31/18:00:45.014,117,1730344067,348841586,RU_myo,-0.5081424569664809,-0.2519351504152814,-0.5935855796848418,-0.5709431521644761,-1.25,-13.5,11.5625,-0.306640625,0.857421875,0.1640625
1969/12/31/18:00:45.038,118,1730344067,372185791,RU_myo,-0.507472483825558,-0.25578077927996556,-0.5914510932956684,-0.5720432460489423,1.9375,-14.75,20.75,-0.2646484375,0.8408203125,0.1630859375
1969/12/31/18:00:45.067,119,1730344067,402111651,RU_myo,-0.5062103650885255,-0.2588423147263608,-0.5895208483711198,-0.5737742515308932,0.0,-8.1875,21.125,-0.29345703125,0.97802734375,0.19970703125
1969/12/31/18:00:45.081,120,1730344067,415797225,RU_myo,-0.5057621906982046,-0.2608456139790185,-0.5880927319377217,-0.5747269880300462,-2.375,-8.25,14.625,-0.32958984375,0.9765625,0.16796875
1969/12/31/18:00:45.097,121,1730344067,432096952,RU_myo,-0.5056514175681787,-0.26323169148721237,-0.5862138643020346,-0.5756553012073701,0.25,-11.125,14.6875,-0.283203125,0.88525390625,0.19873046875
1969/12/31/18:00:45.120,122,1730344067,454653616,RU_myo,-0.5045305408965377,-0.26621050192218426,-0.5842960443381459,-0.5772166270472304,2.5,-7.625,18.25,-0.23583984375,0.9140625,0.22705078125
1969/12/31/18:00:45.141,123,1730344067,475697491,RU_myo,-0.5031957673042189,-0.26780145869386446,-0.5822301540427226,-0.5797279070494572,-8.0625,-2.5625,18.4375,-0.25341796875,0.95654296875,0.189453125
1969/12/31/18:00:45.158,124,1730344067,492122696,RU_myo,-0.5024782507815809,-0.2693351780273432,-0.5797450387676711,-0.5821252952696123,-9.25,-5.8125,18.875,-0.27001953125,0.9072265625,0.19921875
1969/12/31/18:00:45.180,125,1730344067,514636861,RU_myo,-0.5010671093847844,-0.2719555468232155,-0.5777224430494968,-0.5841307312937603,-0.25,-6.0625,22.625,-0.24755859375,0.87890625,0.22021484375
1969/12/31/18:00:45.201,126,1730344067,535680741,RU_myo,-0.4989907612227171,-0.27427403142550033,-0.5760731158489759,-0.5864484129879023,-0.8125,-1.375,24.0,-0.25439453125,0.953125,0.22265625
1969/12/31/18:00:45.218,127,1730344067,552222820,RU_myo,-0.4971016347188222,-0.275923448810779,-0.5746726817080945,-0.5886488970979792,-6.0,-0.3125,19.8125,-0.25341796875,0.99658203125,0.17333984375
1969/12/31/18:00:45.240,128,1730344067,574522009,RU_myo,-0.49581454338821535,-0.2777513524076524,-0.5726523708286096,-0.5908395611202995,-8.25,-4.375,19.5,-0.23388671875,0.9384765625,0.1669921875
