time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.689000,255,1730344035,23765643,RU_myo,-0.3710657471723774,-0.7476242438917143,0.223554906561253,-0.5033799807035804,7.1875,10.875,1.0,0.943359375,0.3349609375,-0.2548828125
1969/12/31/18:00:12.713000,256,1730344035,47725798,RU_myo,-0.3704624073251766,-0.7470890161560934,0.2219112542066461,-0.5053424600745408,8.0625,13.6875,-0.8125,0.921875,0.32373046875,-0.23486328125
1969/12/31/18:00:12.751000,257,1730344035,85919071,RU_myo,-0.3696082409657151,-0.7465402911975937,0.2200194367043268,-0.5076010138890114,10.0,16.0625,-0.6875,0.8994140625,0.31591796875,-0.234375
1969/12/31/18:00:12.756000,258,1730344035,90481080,RU_myo,-0.3683342473260783,-0.746189645038713,0.2183761287378141,-0.509747743772561,10.8125,14.5625,-0.3125,0.93359375,0.30029296875,-0.25146484375
1969/12/31/18:00:12.772000,259,1730344035,106876123,RU_myo,-0.3669338777513846,-0.7458303370129609,0.2175236760322579,-0.5116444938772218,9.0,10.9375,2.25,0.9580078125,0.29833984375,-0.24462890625
1969/12/31/18:00:12.811000,260,1730344035,145818848,RU_myo,-0.3666740304968306,-0.7448218821876366,0.2167209524457798,-0.513636591321792,4.0,11.9375,2.5625,0.92822265625,0.3193359375,-0.19140625
1969/12/31/18:00:12.816000,261,1730344035,150624816,RU_myo,-0.3676520069508019,-0.7434821959951311,0.2157453261240181,-0.5152865031018627,-0.8125,11.5625,-0.125,0.89794921875,0.34130859375,-0.15283203125
1969/12/31/18:00:12.833000,262,1730344035,167080777,RU_myo,-0.3687011280094227,-0.7422849062821717,0.2159962410238945,-0.5161571659618751,-5.75,6.5625,3.375,0.8984375,0.349609375,-0.16796875
1969/12/31/18:00:12.855000,263,1730344035,189415955,RU_myo,-0.3699665606160557,-0.7409096083600983,0.217146325086098,-0.5167447820415941,-10.0,4.5625,6.5625,0.91357421875,0.35693359375,-0.171875
1969/12/31/18:00:12.876000,264,1730344035,210510381,RU_myo,-0.3710165399613905,-0.7394697151130462,0.2174587813591766,-0.5179217565573878,-6.1875,8.0625,3.375,0.92919921875,0.33935546875,-0.15966796875
1969/12/31/18:00:12.892000,265,1730344035,226792680,RU_myo,-0.371199837248956,-0.738310495100398,0.2164213454266356,-0.519875076239166,2.9375,11.875,0.8125,0.919921875,0.32177734375,-0.1484375
1969/12/31/18:00:12.915000,266,1730344035,249469347,RU_myo,-0.3702221528657477,-0.7376368182550984,0.2149558889537031,-0.5221316382734045,10.375,12.25,2.6875,0.9267578125,0.32763671875,-0.16552734375
1969/12/31/18:00:12.936000,267,1730344035,270540905,RU_myo,-0.368587913627105,-0.7372978964423628,0.2133769408909354,-0.5244092323040381,13.9375,11.9375,4.5,0.94873046875,0.33837890625,-0.18115234375
1969/12/31/18:00:12.936000,1,1730344042,510566594,RU_myo,-0.4146695527311133,-0.7628723490706779,0.151915295370583,-0.4722252472005628,-32.875,-17.1875,-25.3125,0.93359375,0.7607421875,-0.38818359375
1969/12/31/18:00:12.956000,2,1730344042,530068177,RU_myo,-0.4214315475738859,-0.7637645744155842,0.1562439915697535,-0.4633000546898433,-52.625,-34.5625,-18.3125,1.00634765625,0.65625,-0.4482421875
1969/12/31/18:00:12.978000,3,1730344042,552395758,RU_myo,-0.4264368796748523,-0.7635826251054927,0.1616151219949919,-0.4571364289057741,-43.25,-42.4375,-25.375,1.18994140625,0.3603515625,-0.19091796875
1969/12/31/18:00:12.996000,4,1730344042,570354451,RU_myo,-0.4311924627554519,-0.7594846435284988,0.1619184152427762,-0.4593893371776767,-20.25,2.8125,-16.6875,1.42236328125,0.61181640625,0.00927734375
1969/12/31/18:00:13.016000,5,1730344042,590086497,RU_myo,-0.4437066883201092,-0.7536910445756573,0.1617362756600122,-0.45707281827088,-59.125,3.1875,-22.6875,1.14013671875,0.8994140625,-0.01953125
1969/12/31/18:00:13.038000,6,1730344042,612322513,RU_myo,-0.4626438888171982,-0.7447467983307985,0.1652822758465663,-0.4516576223281354,-115.8125,4.375,-37.625,1.08251953125,0.8681640625,0.07666015625
1969/12/31/18:00:13.056000,7,1730344042,630260439,RU_myo,-0.4869774460197626,-0.7326938512930505,0.1627123538148498,-0.4466960681061088,-131.0625,35.9375,-73.3125,0.93310546875,0.81494140625,0.134765625
1969/12/31/18:00:13.083000,8,1730344042,657381981,RU_myo,-0.5158426377218213,-0.7160276651387135,0.1535565637136893,-0.4445572377148303,-142.5,81.125,-101.125,0.80908203125,0.74365234375,0.27734375
1969/12/31/18:00:13.098000,9,1730344042,672534438,RU_myo,-0.5487418350763619,-0.691374430846961,0.1440363397597835,-0.4473671061183107,-176.75,125.9375,-93.9375,0.8046875,0.58349609375,0.41259765625
1969/12/31/18:00:13.116000,10,1730344042,690423283,RU_myo,-0.5853121634336127,-0.6560500985138585,0.1342739061057297,-0.4571416166963253,-218.6875,185.25,-74.4375,0.82666015625,0.55078125,0.51318359375
1969/12/31/18:00:13.143000,11,1730344042,717427116,RU_myo,-0.6240944543716529,-0.6084707324550538,0.1231588704206919,-0.4744484928892264,-259.3125,252.9375,-51.1875,0.79638671875,0.5107421875,0.56494140625
1969/12/31/18:00:13.158000,12,1730344042,732331337,RU_myo,-0.6613795438693422,-0.5509156724654933,0.1105249011670553,-0.4968433022644933,-282.5625,304.0625,-27.8125,0.78369140625,0.455078125,0.63623046875
1969/12/31/18:00:13.176000,13,1730344042,750371352,RU_myo,-0.6934541259718902,-0.4877127196480703,0.0975913701310554,-0.5212807331390524,-285.75,326.25,-3.4375,0.81103515625,0.375,0.71484375
1969/12/31/18:00:13.198000,14,1730344042,772788194,RU_myo,-0.7165093304083484,-0.425938553400329,0.0837961934114703,-0.5460484650054083,-252.3125,323.375,20.5625,0.83935546875,0.29541015625,0.75830078125
1969/12/31/18:00:13.218000,15,1730344042,792391881,RU_myo,-0.7301300244519928,-0.3706494724146913,0.0666473281536049,-0.5701642304129831,-192.125,313.0,36.0625,0.85107421875,0.2060546875,0.75390625
1969/12/31/18:00:13.236000,16,1730344042,810404147,RU_myo,-0.7351889632865861,-0.3243839730921637,0.045407653053729,-0.5934731428688995,-122.875,297.5,48.0,0.8515625,0.1455078125,0.751953125
1969/12/31/18:00:13.255000,17,1730344042,829876936,RU_myo,-0.7323835905487533,-0.288742230573846,0.0203846766036069,-0.616300791446776,-51.0625,275.4375,63.75,0.78466796875,0.10595703125,0.69921875
1969/12/31/18:00:13.278000,18,1730344042,852261760,RU_myo,-0.7222513076293197,-0.263718767979237,-0.0094599419201068,-0.639308978149157,21.375,257.625,82.25,0.70361328125,0.1728515625,0.63037109375
1969/12/31/18:00:13.296000,19,1730344042,870826033,RU_myo,-0.7073388889983568,-0.2473550057903658,-0.0441247641713384,-0.6607118906208983,79.5625,244.0625,86.75,0.6552734375,0.3046875,0.53955078125
1969/12/31/18:00:13.317000,20,1730344042,891379283,RU_myo,-0.6906462219139308,-0.2363186789723171,-0.0809293823133503,-0.6786838094452908,112.5625,227.125,78.3125,0.5400390625,0.32421875,0.517578125
1969/12/31/18:00:13.338000,21,1730344042,912744029,RU_myo,-0.6718512910046279,-0.2282023961724476,-0.1202960478352218,-0.6943114359073989,137.6875,223.6875,75.1875,0.49853515625,0.37548828125,0.52880859375
1969/12/31/18:00:13.356000,22,1730344042,930378399,RU_myo,-0.6513990464767838,-0.2220359534416321,-0.1615528226388126,-0.7073047455841326,155.9375,219.5625,71.0,0.38818359375,0.4853515625,0.5244140625
1969/12/31/18:00:13.377000,23,1730344042,951324587,RU_myo,-0.629957693275792,-0.2173909420120491,-0.2017060817938861,-0.7177807043806035,161.3125,205.3125,68.5,0.2763671875,0.52783203125,0.58203125
1969/12/31/18:00:13.393000,24,1730344042,967853402,RU_myo,-0.6093233289092309,-0.2122622734321219,-0.236735295757102,-0.7263788321992856,138.25,184.375,64.9375,0.17626953125,0.63818359375,0.5712890625
1969/12/31/18:00:13.415000,25,1730344042,989459527,RU_myo,-0.5904250611156918,-0.2034201704257392,-0.2634758102994047,-0.7352543633720012,87.25,168.1875,63.6875,0.1240234375,0.66943359375,0.4560546875
1969/12/31/18:00:13.436000,26,1730344043,10439893,RU_myo,-0.5737661703921663,-0.1890785656711978,-0.2813596474319632,-0.7455725494639616,27.625,160.3125,61.0625,0.12060546875,0.626953125,0.4736328125
1969/12/31/18:00:13.459000,27,1730344043,33317585,RU_myo,-0.5584952234276455,-0.1734502704602085,-0.2945358920622682,-0.7558086380644696,3.8125,148.1875,57.375,0.13916015625,0.55908203125,0.5703125
1969/12/31/18:00:13.483000,28,1730344043,57244375,RU_myo,-0.5430622816893611,-0.1617956966462684,-0.306441415639726,-0.7648523841459961,12.5625,125.3125,62.8125,0.0595703125,0.56787109375,0.52978515625
1969/12/31/18:00:13.496000,29,1730344043,70513401,RU_myo,-0.5266577135829127,-0.1547808508107853,-0.3162753820589469,-0.7737211536783618,10.1875,98.0,76.8125,-0.05615234375,0.57958984375,0.4404296875
1969/12/31/18:00:13.512000,30,1730344043,86295612,RU_myo,-0.5091127270545963,-0.1489133366115098,-0.3239475371860222,-0.783381798666123,9.75,88.9375,89.5625,-0.07275390625,0.5068359375,0.470703125
1969/12/31/18:00:13.535000,31,1730344043,109574494,RU_myo,-0.4911271802599726,-0.1469048245166837,-0.3353116351868137,-0.7904297392254138,44.5,78.4375,90.1875,-0.12158203125,0.49658203125,0.4765625
1969/12/31/18:00:13.556000,32,1730344043,130683739,RU_myo,-0.4732926553020122,-0.149586111946516,-0.3517806402528431,-0.7936425131589127,82.5625,63.875,86.875,-0.19580078125,0.56884765625,0.3955078125
1969/12/31/18:00:13.573000,33,1730344043,147037017,RU_myo,-0.4560758807944687,-0.1567245901084163,-0.3685591120189745,-0.7947303786572423,104.4375,47.25,82.375,-0.1728515625,0.71484375,0.376953125
1969/12/31/18:00:13.595000,34,1730344043,169710746,RU_myo,-0.4403531619095388,-0.166009785224386,-0.3848741564797715,-0.7939784176411906,110.4375,32.125,75.0625,-0.11767578125,0.88134765625,0.44775390625
1969/12/31/18:00:13.616000,35,1730344043,190601079,RU_myo,-0.4258126720027653,-0.1771117061992296,-0.400912059966485,-0.7915709267415604,117.4375,18.625,70.125,-0.12451171875,0.7880859375,0.41748046875
1969/12/31/18:00:13.632000,36,1730344043,206268926,RU_myo,-0.4132451220225442,-0.1886487479207922,-0.4152591655946523,-0.7881623845516375,97.8125,3.375,65.3125,-0.1357421875,0.82958984375,0.3212890625
1969/12/31/18:00:13.655000,37,1730344043,229667908,RU_myo,-0.403002164193787,-0.1990902710283406,-0.4258285778555281,-0.7852530432405367,77.0625,-2.3125,53.6875,-0.048828125,0.919921875,0.38525390625
1969/12/31/18:00:13.678000,38,1730344043,252143303,RU_myo,-0.3949390067609468,-0.2077534197209493,-0.4319244862999877,-0.7837747990765073,50.3125,-5.625,44.625,0.0205078125,0.99951171875,0.474609375
1969/12/31/18:00:13.698000,39,1730344043,272951055,RU_myo,-0.3882151778704541,-0.2143392084076457,-0.4324012789203219,-0.7850966904772083,16.125,-9.75,48.3125,0.01220703125,0.97705078125,0.5263671875
1969/12/31/18:00:13.715000,40,1730344043,289337756,RU_myo,-0.3832845648290292,-0.2190459081483098,-0.4282655718798245,-0.7884798237302911,-20.0,-14.3125,46.9375,0.0126953125,1.0810546875,0.52734375
1969/12/31/18:00:13.738000,41,1730344043,312178432,RU_myo,-0.3812609058723983,-0.219650712379504,-0.4191001505723962,-0.7941969214210852,-63.375,-10.875,34.875,0.0322265625,1.0712890625,0.509765625
1969/12/31/18:00:13.759000,42,1730344043,333187925,RU_myo,-0.3824246172992345,-0.2165404631627328,-0.4082410253933258,-0.800125555823965,-77.4375,-5.4375,14.9375,0.02001953125,0.943359375,0.564453125
1969/12/31/18:00:13.775000,43,1730344043,349429257,RU_myo,-0.3840078254575703,-0.2140971792284101,-0.3995707618039912,-0.8043902001797165,-53.3125,-6.5,7.8125,0.0244140625,0.724609375,0.59716796875
1969/12/31/18:00:13.797000,44,1730344043,371980155,RU_myo,-0.3830979616229248,-0.2151378548224964,-0.3962808769822608,-0.8061718934327249,-12.0,-6.0625,11.8125,0.0888671875,0.75439453125,0.62109375
1969/12/31/18:00:13.819000,45,1730344043,393128559,RU_myo,-0.380287450451309,-0.2176384285522978,-0.3967659629889199,-0.8065926729520945,16.625,-1.8125,15.5625,0.10546875,0.80029296875,0.70166015625
1969/12/31/18:00:13.835000,46,1730344043,409547017,RU_myo,-0.3771706306517325,-0.2204434171381971,-0.4000571980456484,-0.8056682031122203,31.8125,0.875,13.375,0.07763671875,0.8369140625,0.67724609375
1969/12/31/18:00:13.858000,47,1730344043,432146643,RU_myo,-0.3743088215628447,-0.2225834456611274,-0.4034820837032392,-0.8047059860274103,30.625,2.0625,12.5625,0.04052734375,0.791015625,0.6328125
1969/12/31/18:00:13.879000,48,1730344043,453127953,RU_myo,-0.3716790706894294,-0.2244721875198229,-0.4058564564999517,-0.8042060943308066,22.3125,0.6875,13.5625,0.03857421875,0.8076171875,0.6162109375
1969/12/31/18:00:13.895000,49,1730344043,469432836,RU_myo,-0.3696106695661361,-0.2262461611759687,-0.4076947279890668,-0.803732316300602,11.125,-0.25,11.25,0.0517578125,0.9111328125,0.54296875
1969/12/31/18:00:13.917000,50,1730344043,492062969,RU_myo,-0.3686365692404214,-0.2267359031006896,-0.4073312025017504,-0.8042258398809657,-2.0,-1.0625,8.375,0.0380859375,0.8193359375,0.5380859375
1969/12/31/18:00:13.938000,51,1730344043,513066830,RU_myo,-0.3674042918420457,-0.2278883099232888,-0.4065249149434994,-0.8048717277097839,1.875,-3.1875,10.0,0.0673828125,0.67626953125,0.515625
1969/12/31/18:00:13.955000,52,1730344043,529403360,RU_myo,-0.3648403150678423,-0.2302680677067529,-0.4070123889574172,-0.805114325255098,13.25,-2.125,14.375,0.1171875,0.7587890625,0.5751953125
1969/12/31/18:00:13.978000,53,1730344043,552102093,RU_myo,-0.3619115076658633,-0.2321604342598556,-0.4090271373316384,-0.8048716632541999,17.8125,3.5625,12.125,0.13427734375,0.943359375,0.6396484375
1969/12/31/18:00:13.998000,54,1730344043,573074570,RU_myo,-0.3595355075887724,-0.2317969543069356,-0.4086657203894788,-0.8062237404935806,-0.3125,9.6875,11.0625,0.12548828125,0.8994140625,0.64697265625
1969/12/31/18:00:14.015000,55,1730344043,589542801,RU_myo,-0.357336281722289,-0.2310021906607794,-0.4064662060239871,-0.8085381827936609,-8.6875,9.5,12.4375,0.1376953125,0.74658203125,0.60693359375
1969/12/31/18:00:14.037000,56,1730344043,611997954,RU_myo,-0.3541692301780828,-0.2310064684170331,-0.4058023800541224,-0.8102620540830997,-1.0625,9.625,16.75,0.12353515625,0.78759765625,0.57275390625
1969/12/31/18:00:14.058000,57,1730344043,633178222,RU_myo,-0.3502601768176798,-0.2304552060748491,-0.4073246942117433,-0.8113536836755942,8.125,14.5,19.25,0.0537109375,0.86181640625,0.5859375
1969/12/31/18:00:14.075000,58,1730344043,649508992,RU_myo,-0.3467739812697781,-0.229107625076865,-0.4097572175722088,-0.8120077122130231,15.8125,17.0625,14.9375,0.01953125,0.80859375,0.61572265625
1969/12/31/18:00:14.097000,59,1730344043,672032604,RU_myo,-0.3430600994171251,-0.2280150385024692,-0.4136739643923277,-0.8119068675584442,28.375,19.9375,10.75,0.0556640625,0.74072265625,0.6220703125
1969/12/31/18:00:14.126000,60,1730344043,700622459,RU_myo,-0.3381797491944724,-0.2273451661702598,-0.4203902025720134,-0.8106915012723657,41.0625,24.5625,12.1875,0.03955078125,0.79541015625,0.5478515625
1969/12/31/18:00:14.135000,61,1730344043,709463144,RU_myo,-0.3337818731403074,-0.2260000505098844,-0.4285639629166645,-0.8086077961667457,40.1875,25.875,9.3125,-0.029296875,0.91796875,0.478515625
1969/12/31/18:00:14.157000,62,1730344043,732040991,RU_myo,-0.330605884747761,-0.2248998865230753,-0.4363729141492506,-0.8060387520516299,36.9375,21.125,3.375,-0.02685546875,0.9541015625,0.45263671875
1969/12/31/18:00:14.178000,63,1730344043,752968040,RU_myo,-0.328287719240912,-0.2236799574303667,-0.4436370015174176,-0.8033558743945203,36.0625,19.875,-2.875,0.0146484375,0.9462890625,0.478515625
1969/12/31/18:00:14.195000,64,1730344043,769464495,RU_myo,-0.3265210265749243,-0.222339457908869,-0.4512703683168206,-0.8001901269951089,40.875,19.5625,-8.5625,0.01953125,0.9072265625,0.478515625
1969/12/31/18:00:14.217000,65,1730344043,791967815,RU_myo,-0.3251848812323019,-0.2223439418786178,-0.4591527517850239,-0.7962391067110757,43.0,11.75,-8.375,0.009765625,0.90966796875,0.4208984375
1969/12/31/18:00:14.238000,66,1730344043,812987986,RU_myo,-0.3248122282740573,-0.2234991318939492,-0.4654909554765568,-0.7923782712668331,37.4375,2.3125,-9.75,0.041015625,0.939453125,0.4228515625
1969/12/31/18:00:14.255000,67,1730344043,829512463,RU_myo,-0.3243779698637664,-0.2242266531099675,-0.4704243446302749,-0.7894316162159581,36.875,3.4375,-8.5,0.056640625,0.87158203125,0.52490234375
1969/12/31/18:00:14.277000,68,1730344043,851929058,RU_myo,-0.3235820643242065,-0.2248352178367364,-0.4759744473150672,-0.7862519303449174,39.5,5.5625,-7.875,0.044921875,0.8388671875,0.4765625
1969/12/31/18:00:14.298000,69,1730344043,873106654,RU_myo,-0.3231736718998449,-0.2251534798184188,-0.4827158774420912,-0.7822084568590013,40.5625,6.5625,-12.6875,0.0283203125,0.8994140625,0.4013671875
1969/12/31/18:00:14.314000,70,1730344043,888879168,RU_myo,-0.3231092975257065,-0.2256394168780765,-0.4897907277377776,-0.7776839193563567,45.5625,3.0,-11.4375,-0.03759765625,0.88232421875,0.4140625
1969/12/31/18:00:14.338000,71,1730344043,912097953,RU_myo,-0.3224895028041204,-0.2267313593711785,-0.4958794871846098,-0.7737550939724902,43.25,0.9375,-4.5625,-0.0458984375,0.81591796875,0.39990234375
1969/12/31/18:00:14.359000,72,1730344043,933076182,RU_myo,-0.3222432343918222,-0.2279504697828514,-0.5022844354251319,-0.7693557221104754,40.625,0.0625,-9.0625,-0.01953125,0.88134765625,0.32861328125
1969/12/31/18:00:14.374000,73,1730344043,948775610,RU_myo,-0.3239612341365196,-0.2284451581335706,-0.5098056120464108,-0.7635182816593558,39.5625,-3.0625,-21.125,-0.0673828125,1.0478515625,0.28662109375
1969/12/31/18:00:14.404000,74,1730344043,978127924,RU_myo,-0.3274936704447404,-0.2283178943596299,-0.5151647544211804,-0.7584353042521039,26.5,-9.0,-25.625,-0.08984375,1.060546875,0.31103515625
1969/12/31/18:00:14.418000,75,1730344043,993113199,RU_myo,-0.332204674186936,-0.2282648321622526,-0.5165254744890758,-0.7554711477284393,2.25,-14.9375,-27.5625,-0.00390625,1.06298828125,0.31884765625
1969/12/31/18:00:14.434000,76,1730344044,8902569,RU_myo,-0.3385374737747718,-0.2267902023701193,-0.5151604139413825,-0.7540347013678215,-16.875,-15.4375,-36.0625,0.04150390625,1.072265625,0.36181640625
1969/12/31/18:00:14.457000,77,1730344044,31955178,RU_myo,-0.3462291167320269,-0.2234956857875344,-0.5142475828633984,-0.7521465952063283,-11.75,-12.4375,-46.875,-0.001953125,1.0546875,0.46728515625
1969/12/31/18:00:14.478000,78,1730344044,53083309,RU_myo,-0.3542170721846848,-0.2194632308022272,-0.5146644675626201,-0.7493241234120538,-0.9375,-8.0,-53.8125,-0.01806640625,0.98876953125,0.51025390625
1969/12/31/18:00:14.494000,79,1730344044,68921223,RU_myo,-0.3617946367261599,-0.215013917878924,-0.5162042910644166,-0.7459267965700282,1.0,-3.0625,-57.9375,-0.009765625,1.03564453125,0.46044921875
1969/12/31/18:00:14.517000,80,1730344044,91995466,RU_myo,-0.3704067441420936,-0.2093417585116792,-0.5184717896666807,-0.7417289770240343,0.375,-1.625,-64.9375,-0.0810546875,1.03759765625,0.42919921875
1969/12/31/18:00:14.538000,81,1730344044,113131043,RU_myo,-0.3799808017218262,-0.2037224407560963,-0.5214513282864252,-0.7363424948239372,0.4375,-5.0625,-72.5,-0.109375,1.048828125,0.35498046875
1969/12/31/18:00:14.554000,82,1730344044,128872474,RU_myo,-0.3909035590013336,-0.1979845660265927,-0.5234018613576015,-0.7307852014804012,-1.4375,-10.25,-78.8125,-0.10302734375,0.93408203125,0.36474609375
1969/12/31/18:00:14.577000,83,1730344044,151984479,RU_myo,-0.4013438859449458,-0.1927988649178959,-0.5248108386923037,-0.7254827816647765,2.3125,-11.375,-75.3125,-0.08984375,0.8115234375,0.39111328125
1969/12/31/18:00:14.600000,84,1730344044,174369030,RU_myo,-0.4098944441726712,-0.1887736027138284,-0.5276261866993363,-0.7196955458136002,12.8125,-7.3125,-66.5625,-0.1142578125,0.88623046875,0.3974609375
1969/12/31/18:00:14.614000,85,1730344044,188789193,RU_myo,-0.4178209693605419,-0.1842537987875367,-0.5309731863039315,-0.7138232628748027,10.1875,-3.625,-65.625,-0.1669921875,0.96435546875,0.35693359375
1969/12/31/18:00:14.637000,86,1730344044,212016251,RU_myo,-0.4272295347468858,-0.1785209127335201,-0.532938328201401,-0.7082245030289804,3.375,-6.5625,-70.0625,-0.203125,0.8134765625,0.35888671875
1969/12/31/18:00:14.667000,87,1730344044,242047504,RU_myo,-0.4359509612190692,-0.1751615929859623,-0.5355550447567313,-0.7017449463946321,18.375,-12.0,-64.0625,-0.1748046875,0.7109375,0.3662109375
1969/12/31/18:00:14.681000,88,1730344044,255601728,RU_myo,-0.4420423304620317,-0.1736311514792876,-0.5395076903609499,-0.695256969297731,25.375,-8.625,-51.0,-0.2060546875,0.8818359375,0.3427734375
1969/12/31/18:00:14.697000,89,1730344044,272072731,RU_myo,-0.4484012111027874,-0.1703399728035769,-0.5423292720647024,-0.6897822904428614,8.25,-6.25,-52.0,-0.27392578125,0.98388671875,0.3037109375
1969/12/31/18:00:14.720000,90,1730344044,294548439,RU_myo,-0.4565727991800763,-0.1657601554034336,-0.543053704999909,-0.6849507452476937,0.25,-10.3125,-58.375,-0.2744140625,0.83251953125,0.36328125
1969/12/31/18:00:14.741000,91,1730344044,315663862,RU_myo,-0.4642616052097569,-0.1628913138300041,-0.5432355130763832,-0.6803107812900172,8.25,-14.75,-49.375,-0.24560546875,0.67236328125,0.39599609375
1969/12/31/18:00:14.758000,92,1730344044,332194871,RU_myo,-0.4692139878802217,-0.1618568542999932,-0.5448326313484312,-0.6758683274955222,14.5,-10.875,-36.25,-0.26025390625,0.80615234375,0.3525390625
1969/12/31/18:00:14.780000,93,1730344044,354492823,RU_myo,-0.4739106148152631,-0.1604521579329461,-0.5468434138756931,-0.6712869095110211,11.4375,-9.625,-34.875,-0.34130859375,0.91357421875,0.32177734375
1969/12/31/18:00:14.801000,94,1730344044,375585311,RU_myo,-0.4799069201026344,-0.1583210671176693,-0.5472879756530997,-0.6671578969403406,7.4375,-13.6875,-36.4375,-0.357421875,0.78173828125,0.37744140625
1969/12/31/18:00:14.817000,95,1730344044,391879306,RU_myo,-0.4850272532746428,-0.158624113660601,-0.5482571808438551,-0.6625715190071125,19.875,-17.875,-28.875,-0.306640625,0.69775390625,0.36669921875
1969/12/31/18:00:14.840000,96,1730344044,414577726,RU_myo,-0.4883160559828688,-0.1600866160283795,-0.5497751571420675,-0.6585339637614241,19.5,-15.25,-21.375,-0.2880859375,0.80908203125,0.3154296875
1969/12/31/18:00:14.861000,97,1730344044,435514167,RU_myo,-0.4913631904414026,-0.161244758309053,-0.5511738880730725,-0.6548050764185578,15.875,-14.375,-18.5,-0.33447265625,0.83447265625,0.29638671875
1969/12/31/18:00:14.877000,98,1730344044,451980454,RU_myo,-0.4944843868001132,-0.1628954367279069,-0.5522210234222938,-0.6511545202135779,18.8125,-17.3125,-14.375,-0.33154296875,0.73681640625,0.306640625
1969/12/31/18:00:14.900000,99,1730344044,474596673,RU_myo,-0.4966274787889538,-0.16576628147853,-0.5530221931063919,-0.6481119819663145,20.0,-18.3125,-6.1875,-0.31103515625,0.732421875,0.29931640625
1969/12/31/18:00:14.929000,100,1730344044,502984669,RU_myo,-0.4979671614717157,-0.1690610414605531,-0.5537512018670029,-0.6456056666316716,17.8125,-17.5625,-1.0,-0.33544921875,0.8232421875,0.29638671875
1969/12/31/18:00:14.938000,101,1730344044,512232248,RU_myo,-0.4995960754060735,-0.1721061486251071,-0.55336398921413,-0.6438722936152058,11.3125,-19.5625,-0.1875,-0.3212890625,0.8310546875,0.3076171875
1969/12/31/18:00:14.960000,102,1730344044,534636953,RU_myo,-0.5013007277130543,-0.1752172375534671,-0.551772568694147,-0.643073504737333,6.5625,-22.125,5.4375,-0.3203125,0.75244140625,0.32373046875
1969/12/31/18:00:14.981000,103,1730344044,555484257,RU_myo,-0.502101117317761,-0.1791866877895887,-0.5498272718993203,-0.6430214381986058,4.9375,-22.9375,13.1875,-0.32373046875,0.8115234375,0.32666015625
1969/12/31/18:00:14.997000,104,1730344044,572067495,RU_myo,-0.5027685515939281,-0.1827250599019447,-0.547625905978674,-0.6433826257469276,1.1875,-21.0,12.6875,-0.32470703125,0.875,0.3427734375
1969/12/31/18:00:15.028000,105,1730344044,602242839,RU_myo,-0.503990367868183,-0.1854718730868743,-0.5446367211014367,-0.6441775651306213,-4.0625,-21.375,11.375,-0.3173828125,0.83203125,0.36474609375
1969/12/31/18:00:15.041000,106,1730344044,615690506,RU_myo,-0.5046147214487441,-0.1891389721540466,-0.5415392384391274,-0.6452330473096423,-0.875,-23.5,18.375,-0.31201171875,0.7744140625,0.3583984375
1969/12/31/18:00:15.057000,107,1730344044,632034771,RU_myo,-0.5044365918163594,-0.1934131348416264,-0.5387980922631362,-0.6463990252785314,2.6875,-20.8125,21.25,-0.28466796875,0.82470703125,0.37841796875
1969/12/31/18:00:15.080000,108,1730344044,654471614,RU_myo,-0.503581752848755,-0.1979294175843549,-0.5371498008510354,-0.6470698998548661,8.875,-16.625,19.4375,-0.25830078125,0.87451171875,0.38525390625
1969/12/31/18:00:15.101000,109,1730344044,675665200,RU_myo,-0.5025946267808673,-0.2025636388932238,-0.5355516514878095,-0.6477275985458828,9.1875,-17.125,21.4375,-0.25830078125,0.85107421875,0.36962890625
1969/12/31/18:00:15.117000,110,1730344044,691883286,RU_myo,-0.5014327126798603,-0.2078113907832186,-0.5335961790360295,-0.6485790454781981,7.75,-20.125,25.0,-0.255859375,0.87548828125,0.3515625
1969/12/31/18:00:15.140000,111,1730344044,714518458,RU_myo,-0.5001528915599307,-0.2122674504997485,-0.5307296577187501,-0.6504734006401148,0.5625,-18.125,27.375,-0.25,0.8642578125,0.37890625
1969/12/31/18:00:15.161000,112,1730344044,735522669,RU_myo,-0.4985093034158757,-0.216358408497708,-0.527987755123744,-0.6526150809777128,-0.0625,-15.0625,28.9375,-0.2548828125,0.88525390625,0.38525390625
1969/12/31/18:00:15.177000,113,1730344044,752062426,RU_myo,-0.4969219404140824,-0.2195928692716615,-0.5251186901649184,-0.6550556603370605,-6.4375,-12.5625,27.125,-0.24560546875,0.9111328125,0.36328125
1969/12/31/18:00:15.200000,114,1730344044,774572163,RU_myo,-0.4953844527113762,-0.2225171509899812,-0.5219937444918568,-0.6577255447666013,-6.5625,-11.3125,26.375,-0.21630859375,0.85888671875,0.3818359375
1969/12/31/18:00:15.221000,115,1730344044,795665109,RU_myo,-0.492965869981304,-0.2266165996335993,-0.5193932838356936,-0.660197080052961,2.25,-10.8125,30.5,-0.17626953125,0.83154296875,0.39990234375
