time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.980,19,1730344030,314557067,RU_myo,-0.37150583020022426,-0.12951131455312564,-0.3975667780391426,-0.8289456523376779,146.125,44.25,50.9375,-0.06201171875,0.74658203125,0.3759765625
1969/12/31/18:00:08.002,20,1730344030,337039408,RU_myo,-0.3606920905280294,-0.1356714919194263,-0.41745074436746554,-0.8229394498612435,125.3125,32.75,37.5625,-0.0849609375,0.85888671875,0.3828125
1969/12/31/18:00:08.023,21,1730344030,358000511,RU_myo,-0.3518439112512736,-0.14122581277284424,-0.43374755893543826,-0.8173886389225165,89.1875,20.75,33.25,-0.1279296875,0.990234375,0.37451171875
1969/12/31/18:00:08.040,22,1730344030,374425905,RU_myo,-0.3461721828376806,-0.1453166374006554,-0.4410155488690197,-0.815201312793177,34.4375,6.5,26.125,-0.0810546875,1.02880859375,0.40478515625
1969/12/31/18:00:08.062,23,1730344030,396728266,RU_myo,-0.343298761535389,-0.14702341627355592,-0.43966653832905644,-0.8168374443359372,-17.25,-0.3125,18.0,-0.00927734375,1.00537109375,0.48583984375
1969/12/31/18:00:08.083,24,1730344030,418071610,RU_myo,-0.34244697453431805,-0.14641423844374069,-0.4332006104517179,-0.8207497618138494,-45.1875,-3.25,13.375,-0.02490234375,0.87255859375,0.54345703125
1969/12/31/18:00:08.100,25,1730344030,434511843,RU_myo,-0.3418407100203929,-0.14708732568276145,-0.42795698244295577,-0.8236279917381186,-27.375,-8.6875,13.625,-0.0263671875,0.7119140625,0.56689453125
1969/12/31/18:00:08.122,26,1730344030,456900526,RU_myo,-0.3399971356462445,-0.15037748020684732,-0.4276359593382221,-0.8239636202405218,7.9375,-10.0,15.875,-0.0078125,0.72509765625,0.57373046875
1969/12/31/18:00:08.145,27,1730344030,479420951,RU_myo,-0.33768685655815145,-0.15495877983031747,-0.4310649318399103,-0.822276345275253,32.1875,-11.0625,16.0,-0.0390625,0.80712890625,0.59130859375
1969/12/31/18:00:08.160,28,1730344030,494371910,RU_myo,-0.3361066380154526,-0.1588679097065958,-0.4335146994413946,-0.820888738207343,21.875,-11.9375,13.875,-0.0576171875,0.87060546875,0.576171875
1969/12/31/18:00:08.182,29,1730344030,516943136,RU_myo,-0.33549190165070214,-0.16112399860976054,-0.43271558717545533,-0.8211220747332265,-1.5,-10.5625,9.875,-0.03466796875,0.86572265625,0.56787109375
1969/12/31/18:00:08.203,30,1730344030,537989520,RU_myo,-0.33458495597103766,-0.16265394156563578,-0.4294308190828568,-0.82291298091162,-13.25,-8.75,13.0625,0.00439453125,0.8154296875,0.62841796875
1969/12/31/18:00:08.220,31,1730344030,554498683,RU_myo,-0.33305223301897274,-0.164176380212761,-0.42655342799516227,-0.8247269240948102,-13.25,-5.3125,14.25,0.03466796875,0.82861328125,0.603515625
1969/12/31/18:00:08.242,32,1730344030,576859983,RU_myo,-0.3316477983268665,-0.1638708756915047,-0.4236229974580016,-0.826861312427749,-14.875,1.875,11.875,0.00439453125,0.74951171875,0.60595703125
1969/12/31/18:00:08.263,33,1730344030,598019740,RU_myo,-0.3299412753805111,-0.16271243806223504,-0.42252746012935233,-0.828332036526877,-8.25,8.3125,10.1875,-0.0263671875,0.87646484375,0.65869140625
1969/12/31/18:00:08.280,34,1730344030,614479678,RU_myo,-0.328838923361478,-0.16033033624176,-0.4224005546742371,-0.8292990517141358,-5.125,11.875,4.875,-0.0771484375,0.90869140625,0.69091796875
1969/12/31/18:00:08.302,35,1730344030,636940386,RU_myo,-0.3282302597233334,-0.15685231823893023,-0.4203275936620671,-0.8312562546358871,-15.625,14.5,1.75,-0.04736328125,0.763671875,0.65478515625
1969/12/31/18:00:08.323,36,1730344030,658045061,RU_myo,-0.3265207200782088,-0.15496002023898545,-0.4177634259692223,-0.8335738308090048,-14.25,11.3125,9.5,0.00341796875,0.658203125,0.5966796875
1969/12/31/18:00:08.339,37,1730344030,673794936,RU_myo,-0.3234737755323171,-0.15502328110416705,-0.41850182619341475,-0.8343792425098693,7.3125,10.5625,13.5625,0.0244140625,0.6865234375,0.56884765625
1969/12/31/18:00:08.362,38,1730344030,697014210,RU_myo,-0.3199374384337817,-0.15551327606434104,-0.42137506198909364,-0.8342054384801465,16.0625,11.5,14.625,-0.0048828125,0.81884765625,0.5751953125
1969/12/31/18:00:08.383,39,1730344030,718029856,RU_myo,-0.31736523370081954,-0.15575309161624837,-0.42435393652342274,-0.8336330244460566,15.1875,9.5,9.6875,-0.02001953125,0.86328125,0.5791015625
1969/12/31/18:00:08.399,40,1730344030,733823028,RU_myo,-0.3154655520353279,-0.1562375339931204,-0.42586934070468524,-0.8334906256812677,7.625,5.6875,7.875,0.00537109375,0.81787109375,0.54833984375
1969/12/31/18:00:08.422,41,1730344030,756867751,RU_myo,-0.31376313586101023,-0.15709517831282635,-0.42606116542418054,-0.833873901044346,-1.25,1.4375,9.375,0.0126953125,0.880859375,0.56201171875
1969/12/31/18:00:08.443,42,1730344030,777998839,RU_myo,-0.3132216865318175,-0.15819770294046587,-0.4260107895541867,-0.8338947589797783,-2.4375,-3.1875,4.4375,0.015625,0.908203125,0.57958984375
1969/12/31/18:00:08.459,43,1730344030,793617148,RU_myo,-0.31418714768064815,-0.15898553218882838,-0.42410382463730073,-0.8343536316903926,-13.375,-9.125,-0.625,0.00634765625,0.86767578125,0.56884765625
1969/12/31/18:00:08.482,44,1730344030,816876454,RU_myo,-0.315962256089625,-0.16026982509008217,-0.4214254159356502,-0.8347946182719512,-15.1875,-14.3125,-2.8125,0.01171875,0.767578125,0.53466796875
1969/12/31/18:00:08.503,45,1730344030,838012746,RU_myo,-0.31693969416584095,-0.16246744961861517,-0.42020600699630556,-0.8346139645133592,-3.5625,-14.5,0.1875,0.0244140625,0.77880859375,0.5537109375
1969/12/31/18:00:08.519,46,1730344030,853853248,RU_myo,-0.3177377847324639,-0.1641177301470602,-0.4199070224662603,-0.834137976169532,4.1875,-9.5625,-1.875,0.03369140625,0.8662109375,0.67431640625
1969/12/31/18:00:08.542,47,1730344030,877023169,RU_myo,-0.3185821377232711,-0.16496695752222257,-0.42019885406603863,-0.8335011982541597,8.625,-5.625,-4.75,0.0263671875,0.818359375,0.6923828125
1969/12/31/18:00:08.565,48,1730344030,899497682,RU_myo,-0.31967203510668596,-0.16563381124084492,-0.419516145346193,-0.833295526412121,0.6875,-7.75,-2.25,-0.009765625,0.7607421875,0.6181640625
1969/12/31/18:00:08.580,49,1730344030,914534625,RU_myo,-0.32060392740003874,-0.16692399418220177,-0.4200259334412843,-0.8324227995067824,8.5625,-9.6875,-1.75,-0.02197265625,0.79248046875,0.625
1969/12/31/18:00:08.602,50,1730344030,936802111,RU_myo,-0.32109091032866877,-0.16765571767208765,-0.4209397469182339,-0.8316260680742141,12.25,-4.375,-1.8125,-0.01123046875,0.7822265625,0.6591796875
1969/12/31/18:00:08.625,51,1730344030,959506000,RU_myo,-0.3210981897045799,-0.16747641751556117,-0.42229203090020684,-0.8309735511932818,15.5,1.9375,-2.5,-0.00439453125,0.78564453125,0.70849609375
1969/12/31/18:00:08.647,52,1730344030,981921671,RU_myo,-0.32085032477898356,-0.16710827263550637,-0.42515567099303775,-0.8296821980303409,21.5625,5.9375,-4.0625,-0.00537109375,0.8193359375,0.6767578125
1969/12/31/18:00:08.662,53,1730344030,997008639,RU_myo,-0.32054737429443125,-0.16601082598645334,-0.42698960977986306,-0.8290775956617582,9.9375,6.8125,-1.875,-0.04345703125,0.80322265625,0.60400390625
1969/12/31/18:00:08.685,54,1730344031,19473976,RU_myo,-0.32078492018213045,-0.16521399903596407,-0.4286897411261956,-0.8282671521673691,9.8125,4.25,-3.9375,-0.03759765625,0.80908203125,0.59375
1969/12/31/18:00:08.706,55,1730344031,40440975,RU_myo,-0.320533926409321,-0.16472221389542221,-0.4305114845566166,-0.82751704268545,12.625,5.375,-3.0625,-0.0078125,0.767578125,0.5888671875
1969/12/31/18:00:08.722,56,1730344031,56955263,RU_myo,-0.3198652084030453,-0.16454046972993897,-0.43246801502460963,-0.8267914478603424,11.8125,4.8125,0.0,-0.01416015625,0.7900390625,0.55859375
1969/12/31/18:00:08.751,57,1730344031,85564506,RU_myo,-0.3191457687913206,-0.1657678156506458,-0.43456069493100075,-0.8257263541743692,11.125,-1.125,2.375,0.00048828125,0.84130859375,0.505859375
1969/12/31/18:00:08.759,58,1730344031,93762737,RU_myo,-0.31840291798839826,-0.16710507752582604,-0.43533985317447665,-0.8253330764725147,2.125,-1.4375,2.4375,0.04443359375,0.8583984375,0.49072265625
1969/12/31/18:00:08.790,59,1730344031,124524587,RU_myo,-0.3181030892717631,-0.16777923875826495,-0.4350419839464942,-0.825468972064581,-3.8125,-0.75,0.625,0.05126953125,0.89892578125,0.55615234375
1969/12/31/18:00:08.805,60,1730344031,139501120,RU_myo,-0.3180401348659252,-0.16771719259481144,-0.43314734928871057,-0.826501536433383,-6.1875,-0.0625,0.625,0.05712890625,0.75732421875,0.62158203125
1969/12/31/18:00:08.819,61,1730344031,153800595,RU_myo,-0.3172479850630359,-0.1684502575555943,-0.4330880534835135,-0.8266879487646829,3.9375,0.0,3.9375,0.03759765625,0.75439453125,0.5615234375
1969/12/31/18:00:08.842,62,1730344031,177036277,RU_myo,-0.3161393256147283,-0.16978756831277492,-0.43551548795110057,-0.8255630613108937,16.375,-1.125,5.5625,-0.017578125,0.83642578125,0.54541015625
1969/12/31/18:00:08.865,63,1730344031,199484823,RU_myo,-0.3156513211632401,-0.1710693451702556,-0.43801808429786815,-0.8241599847232007,16.0,-2.8125,2.0625,-0.021484375,0.8583984375,0.54248046875
1969/12/31/18:00:08.887,64,1730344031,221849878,RU_myo,-0.31542086429095384,-0.17205329265406324,-0.44047840123603205,-0.8227308921521009,17.3125,-0.75,-1.8125,0.0107421875,0.86376953125,0.57275390625
1969/12/31/18:00:08.902,65,1730344031,236972494,RU_myo,-0.31492417968742337,-0.1730862351925451,-0.4429689333665347,-0.8213662035335938,19.3125,-0.125,-0.8125,0.0166015625,0.853515625,0.5869140625
1969/12/31/18:00:08.925,66,1730344031,259973520,RU_myo,-0.31444117241821273,-0.1745539117073153,-0.4454176390349605,-0.8199151223342915,16.25,-2.625,0.8125,0.0078125,0.83935546875,0.50927734375
1969/12/31/18:00:08.939,67,1730344031,273819432,RU_myo,-0.31443066173852124,-0.1755245697127304,-0.44711161255753235,-0.8187891610799691,10.9375,-3.3125,-0.3125,-0.00732421875,0.83056640625,0.50244140625
1969/12/31/18:00:08.962,68,1730344031,296977281,RU_myo,-0.3140673021010585,-0.17650265015084748,-0.4486414181393084,-0.8178810562487923,17.1875,-1.75,0.9375,0.005859375,0.81103515625,0.6103515625
1969/12/31/18:00:08.985,69,1730344031,319529149,RU_myo,-0.31279786850317687,-0.17766918930980444,-0.45067306556633324,-0.8169975156650781,19.875,0.25,5.375,0.005859375,0.82958984375,0.59716796875
1969/12/31/18:00:09.006,70,1730344031,340499831,RU_myo,-0.31193889236405814,-0.17864314966730543,-0.45420646389616914,-0.8151547341839875,20.8125,0.4375,2.1875,-0.0361328125,0.94287109375,0.52685546875
1969/12/31/18:00:09.022,71,1730344031,357022339,RU_myo,-0.312547405226448,-0.17906933937402822,-0.45798784003500603,-0.8127086990813087,18.75,-1.75,-5.5625,-0.0673828125,1.00634765625,0.5205078125
1969/12/31/18:00:09.045,72,1730344031,379507941,RU_myo,-0.31370796798470646,-0.17864265025121318,-0.4613460175090265,-0.8104529390795558,23.75,0.6875,-11.1875,-0.05029296875,0.8740234375,0.58447265625
1969/12/31/18:00:09.066,73,1730344031,400423539,RU_myo,-0.31393955749365154,-0.17881860487099516,-0.4663930984382747,-0.8074300827451419,36.8125,4.25,-10.875,-0.01171875,0.7763671875,0.53955078125
1969/12/31/18:00:09.082,74,1730344031,417009945,RU_myo,-0.31297446247963284,-0.18016782629482767,-0.47410016079208034,-0.8030040957185121,49.5,4.8125,-6.1875,-0.03369140625,0.8369140625,0.43994140625
1969/12/31/18:00:09.105,75,1730344031,439402891,RU_myo,-0.3122368368439342,-0.18156852807089607,-0.4821483602554888,-0.7981691462558584,49.625,2.4375,-5.375,-0.08251953125,0.857421875,0.39501953125
1969/12/31/18:00:09.126,76,1730344031,460571030,RU_myo,-0.3122334670157512,-0.18235996861670536,-0.487880049906942,-0.7944986852249901,35.9375,1.125,-6.75,-0.06884765625,0.88916015625,0.4306640625
1969/12/31/18:00:09.142,77,1730344031,476988995,RU_myo,-0.31272847170914087,-0.1837066158947139,-0.4911863271497201,-0.7919525075912982,23.0625,-4.3125,-6.6875,-0.015625,0.8916015625,0.43505859375
1969/12/31/18:00:09.165,78,1730344031,499361758,RU_myo,-0.3151056283996975,-0.1846202839258348,-0.49130356548858517,-0.790724098691939,-3.9375,-12.1875,-10.375,-0.0205078125,0.9619140625,0.3701171875
1969/12/31/18:00:09.186,79,1730344031,520415243,RU_myo,-0.3187168753355605,-0.18468733526721676,-0.48900030738960365,-0.7906888395197598,-20.75,-15.0625,-13.375,-0.03173828125,0.96435546875,0.3828125
1969/12/31/18:00:09.203,80,1730344031,537372757,RU_myo,-0.32254512716559647,-0.18412841034221467,-0.48616735723768045,-0.7910136978606046,-19.125,-12.6875,-16.125,-0.01513671875,0.93896484375,0.484375
1969/12/31/18:00:09.225,81,1730344031,559478890,RU_myo,-0.3265906570041223,-0.18267348839718522,-0.48424037986744656,-0.7908730580189529,-14.3125,-8.125,-21.0625,-0.0234375,0.95751953125,0.51513671875
1969/12/31/18:00:09.246,82,1730344031,580462866,RU_myo,-0.33157768234623336,-0.18022250984141858,-0.48293285485104814,-0.7901594429112246,-16.3125,-5.8125,-29.6875,-0.03173828125,0.984375,0.482421875
1969/12/31/18:00:09.262,83,1730344031,596949396,RU_myo,-0.33743475789245003,-0.17790239089464494,-0.4821368398173911,-0.7886904279696386,-10.5,-8.0,-36.375,-0.02587890625,0.94482421875,0.50048828125
1969/12/31/18:00:09.285,84,1730344031,619418643,RU_myo,-0.34312081175815823,-0.17589366408520316,-0.4822122969941673,-0.7866389439258096,1.5625,-6.3125,-39.4375,0.005859375,0.91748046875,0.57421875
1969/12/31/18:00:09.306,85,1730344031,640342641,RU_myo,-0.34849166647940183,-0.17296416511429508,-0.4834940423554854,-0.7841367654864019,3.25,0.375,-42.3125,-0.01123046875,0.9677734375,0.552734375
1969/12/31/18:00:09.322,86,1730344031,656274959,RU_myo,-0.35483629947175205,-0.16869066593393922,-0.485138242948221,-0.7812013473062308,-2.8125,2.1875,-48.75,-0.076171875,0.9912109375,0.474609375
1969/12/31/18:00:09.345,87,1730344031,679333940,RU_myo,-0.3620968795008378,-0.1639902772996378,-0.4858067016394183,-0.7784503114837664,-7.875,-0.375,-52.4375,-0.0947265625,0.94140625,0.47900390625
1969/12/31/18:00:09.367,88,1730344031,701837196,RU_myo,-0.3688117050263314,-0.1600238773091248,-0.4856865048154138,-0.7761951455444123,-1.0,-1.25,-47.5,-0.0673828125,0.76708984375,0.54541015625
1969/12/31/18:00:09.382,89,1730344031,716173443,RU_myo,-0.3740649599767473,-0.1569742334899974,-0.4877064929310145,-0.7730309647683932,7.8125,1.5,-42.5625,-0.08203125,0.82275390625,0.47216796875
1969/12/31/18:00:09.405,90,1730344031,739415081,RU_myo,-0.3793072174814553,-0.15349278390440227,-0.49123793942208105,-0.7689286617938624,11.5,3.3125,-43.3125,-0.16162109375,0.8916015625,0.4228515625
1969/12/31/18:00:09.433,91,1730344031,767965421,RU_myo,-0.38504178483296825,-0.15062341495764237,-0.49489678763838,-0.7642856667400953,17.625,-0.5,-45.4375,-0.16650390625,0.81298828125,0.431640625
1969/12/31/18:00:09.442,92,1730344031,776253693,RU_myo,-0.3903636672614829,-0.14916335253081056,-0.4986352660297554,-0.7594270030854646,24.875,-3.75,-42.0,-0.1318359375,0.7607421875,0.44287109375
1969/12/31/18:00:09.465,93,1730344031,799330622,RU_myo,-0.3946881337772897,-0.14781732797411407,-0.5020418414182751,-0.7551988506819518,20.25,-2.125,-36.0,-0.14892578125,0.837890625,0.42724609375
1969/12/31/18:00:09.486,94,1730344031,820428915,RU_myo,-0.39921027766637,-0.14592749944966987,-0.5046735645961189,-0.7514259193744607,10.5,-3.125,-35.3125,-0.19580078125,0.89208984375,0.4013671875
1969/12/31/18:00:09.502,95,1730344031,836271186,RU_myo,-0.40440265566912453,-0.14373200333546457,-0.5059610648199581,-0.7481998424159066,5.3125,-6.375,-35.625,-0.21533203125,0.84228515625,0.42578125
1969/12/31/18:00:09.525,96,1730344031,859426287,RU_myo,-0.40933817871576117,-0.14226439460063206,-0.5071106197926435,-0.7450113534491273,8.875,-8.1875,-32.1875,-0.20751953125,0.76806640625,0.43017578125
1969/12/31/18:00:09.547,97,1730344031,881794678,RU_myo,-0.41384850452458416,-0.14146893282524498,-0.5088731500849407,-0.7414607700146252,12.875,-9.375,-29.1875,-0.22021484375,0.7822265625,0.408203125
1969/12/31/18:00:09.562,98,1730344031,896244615,RU_myo,-0.4178216035594781,-0.1415930646009333,-0.5108946309372467,-0.7378097232589148,15.0625,-11.0,-26.5,-0.220703125,0.8486328125,0.40478515625
1969/12/31/18:00:09.585,99,1730344031,919462952,RU_myo,-0.4216697572324339,-0.1422044484515228,-0.5123022061382327,-0.7345195438257841,13.375,-13.8125,-22.5,-0.236328125,0.8427734375,0.40966796875
1969/12/31/18:00:09.607,100,1730344031,941678708,RU_myo,-0.42557736838132054,-0.1428152935626402,-0.5129144132907812,-0.7317147668899544,11.0625,-15.5625,-18.875,-0.2548828125,0.79296875,0.427734375
1969/12/31/18:00:09.621,101,1730344031,956175757,RU_myo,-0.4291723087361713,-0.14354568688104025,-0.5136396687035861,-0.7289581990251465,11.6875,-15.0625,-17.625,-0.25634765625,0.80908203125,0.42529296875
1969/12/31/18:00:09.645,102,1730344031,979383750,RU_myo,-0.43229586023712113,-0.14470894883837557,-0.5143850783677053,-0.7263522564848197,10.8125,-14.5,-16.8125,-0.2421875,0.908203125,0.44384765625
1969/12/31/18:00:09.667,103,1730344032,1971885,RU_myo,-0.4358153838876629,-0.14598381154730286,-0.5145441116870026,-0.7238770856030765,9.4375,-16.375,-18.4375,-0.22607421875,0.8974609375,0.46240234375
1969/12/31/18:00:09.696,104,1730344032,30450497,RU_myo,-0.4398547369728911,-0.14684202818881312,-0.5140081302602594,-0.7216376314648904,6.125,-18.0625,-18.9375,-0.2294921875,0.80419921875,0.4443359375
1969/12/31/18:00:09.705,105,1730344032,39432898,RU_myo,-0.4430814823949728,-0.14818207152272644,-0.5136937792449705,-0.7196107105949207,7.5625,-18.25,-11.875,-0.25634765625,0.77880859375,0.419921875
1969/12/31/18:00:09.727,106,1730344032,61841406,RU_myo,-0.44554525879179235,-0.15081401842116698,-0.5143301227175937,-0.7170837322664066,15.25,-18.75,-8.8125,-0.2578125,0.880859375,0.4404296875
1969/12/31/18:00:09.756,107,1730344032,90460277,RU_myo,-0.44821356848103466,-0.15324949216447142,-0.5149817661823217,-0.7144319216556362,15.4375,-17.375,-13.0625,-0.216796875,0.904296875,0.45263671875
1969/12/31/18:00:09.765,108,1730344032,99469015,RU_myo,-0.4510260287630897,-0.15520422072321205,-0.5148044049548933,-0.7123647913021357,7.6875,-17.6875,-12.6875,-0.208984375,0.8447265625,0.40673828125
1969/12/31/18:00:09.787,109,1730344032,122026550,RU_myo,-0.45345777745468036,-0.1573980629953729,-0.5138781273443349,-0.7110071476913897,4.3125,-19.6875,-5.9375,-0.23095703125,0.81787109375,0.40478515625
1969/12/31/18:00:09.808,110,1730344032,143054303,RU_myo,-0.4554782690929303,-0.1602687839525707,-0.5132140914916858,-0.7095525065622951,10.6875,-20.25,-2.1875,-0.2392578125,0.81103515625,0.44921875
1969/12/31/18:00:09.825,111,1730344032,159482975,RU_myo,-0.45706593402839363,-0.1630765356821829,-0.513276072263158,-0.7078449329498343,14.8125,-16.9375,-1.375,-0.234375,0.80078125,0.4404296875
1969/12/31/18:00:09.847,112,1730344032,181975883,RU_myo,-0.45779123285565737,-0.16618657873162979,-0.5140005016811553,-0.7061251252019671,14.375,-14.6875,0.6875,-0.23486328125,0.8818359375,0.40283203125
1969/12/31/18:00:09.868,113,1730344032,202987411,RU_myo,-0.45871954392276465,-0.1689376925995493,-0.5142590310129344,-0.7046801296078021,11.625,-14.4375,-0.4375,-0.23681640625,0.9189453125,0.43017578125
1969/12/31/18:00:09.885,114,1730344032,219488249,RU_myo,-0.4602548743267879,-0.17113839909989567,-0.5134762309655572,-0.7037181674828092,5.75,-15.875,-1.0625,-0.22802734375,0.849609375,0.43115234375
1969/12/31/18:00:09.907,115,1730344032,241926473,RU_myo,-0.4613961752722198,-0.17338975316777466,-0.5122351982883255,-0.7033240110895583,4.8125,-15.375,2.25,-0.2080078125,0.78515625,0.4306640625
1969/12/31/18:00:09.928,116,1730344032,262975001,RU_myo,-0.4614535858154029,-0.1764399307753379,-0.5119870561308577,-0.7027081850388242,11.1875,-12.625,6.9375,-0.2001953125,0.8212890625,0.4287109375
1969/12/31/18:00:09.945,117,1730344032,279387069,RU_myo,-0.4609841590050121,-0.17955982997388398,-0.5123741579302366,-0.701943441376492,12.0,-10.875,7.5,-0.2080078125,0.8994140625,0.40478515625
1969/12/31/18:00:09.967,118,1730344032,301960082,RU_myo,-0.46098150596517895,-0.1823663100521587,-0.5123101762308635,-0.7012680396584015,8.1875,-11.5,4.375,-0.19091796875,0.91455078125,0.4072265625
1969/12/31/18:00:09.989,119,1730344032,323052002,RU_myo,-0.46121326966555865,-0.1846806079142491,-0.5113809695021458,-0.701188203677068,4.6875,-11.25,5.125,-0.1767578125,0.83203125,0.4189453125
1969/12/31/18:00:10.005,120,1730344032,339381782,RU_myo,-0.460730542104808,-0.1879175174381645,-0.5109598752816867,-0.7009524806032217,9.8125,-12.4375,10.75,-0.181640625,0.8154296875,0.4033203125
1969/12/31/18:00:10.027,121,1730344032,361831144,RU_myo,-0.4598199170719007,-0.19115423151966987,-0.5109042375642262,-0.7007157509825447,9.4375,-11.125,13.375,-0.212890625,0.87109375,0.39111328125
1969/12/31/18:00:10.048,122,1730344032,382998074,RU_myo,-0.45931199778480447,-0.19370931184812243,-0.5102720719477478,-0.7008078222911122,5.0625,-10.6875,11.5,-0.20849609375,0.86572265625,0.3984375
1969/12/31/18:00:10.065,123,1730344032,399447967,RU_myo,-0.4586086446760319,-0.19677325930736317,-0.5097550439624992,-0.7007911176697096,7.875,-11.3125,11.625,-0.173828125,0.86376953125,0.40625
1969/12/31/18:00:10.087,124,1730344032,421886764,RU_myo,-0.4574239293067446,-0.2002412157512247,-0.5089337086709731,-0.7011799231227737,8.4375,-10.9375,15.25,-0.1611328125,0.8974609375,0.43603515625
1969/12/31/18:00:10.108,125,1730344032,442905332,RU_myo,-0.4568199859285946,-0.20341763702070884,-0.5077812001237016,-0.7014948454593541,4.25,-12.8125,12.3125,-0.15966796875,0.90673828125,0.42138671875
1969/12/31/18:00:10.125,126,1730344032,459405786,RU_myo,-0.45682060615477743,-0.20592020376302192,-0.5055847563642186,-0.7023502385610125,-3.9375,-15.3125,13.6875,-0.18701171875,0.857421875,0.39990234375
1969/12/31/18:00:10.147,127,1730344032,481927022,RU_myo,-0.45626063908903697,-0.20921100465452364,-0.5033148061218952,-0.7033713035715826,-3.75,-16.5625,16.9375,-0.16650390625,0.90673828125,0.39453125
