time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:10.184000,129,1730344032,531740647,RL_myo,-0.1512493064782305,-0.3280120149370504,0.7782808341016617,0.5136250661881799,0.125,3.8125,20.9375,-0.07958984375,0.90869140625,-0.4248046875
1969/12/31/18:00:10.206000,130,1730344032,554874181,RL_myo,-0.1522889413136965,-0.3263072866785658,0.7796339268135655,0.512350049453775,6.625,1.625,15.75,-0.12841796875,0.96923828125,-0.45556640625
1969/12/31/18:00:10.228000,131,1730344032,575940629,RL_myo,-0.1534484931960753,-0.3242926986279825,0.7804876223143257,0.5119832780145901,3.125,-0.625,13.5,-0.08984375,0.9912109375,-0.42919921875
1969/12/31/18:00:10.243000,132,1730344032,591702849,RL_myo,-0.1563152922634225,-0.321786107306819,0.780599872220582,0.5125261652229437,-6.9375,2.375,15.0625,-0.025390625,0.97216796875,-0.41796875
1969/12/31/18:00:10.267000,133,1730344032,614901176,RL_myo,-0.1590582805354758,-0.3194593401084729,0.7810091165510162,0.5125143444575557,-5.4375,4.1875,17.0,-0.05029296875,0.91552734375,-0.42041015625
1969/12/31/18:00:10.289000,134,1730344032,637358375,RL_myo,-0.1608966768852419,-0.3179479476082039,0.7815940620316857,0.5119883633207168,0.25,3.9375,12.9375,-0.0615234375,0.9453125,-0.4287109375
1969/12/31/18:00:10.304000,135,1730344032,652466651,RL_myo,-0.1622405317102952,-0.3167902030009151,0.7819041426669985,0.5118084493569697,0.4375,2.4375,8.9375,-0.0654296875,0.98486328125,-0.423828125
1969/12/31/18:00:10.327000,136,1730344032,674931313,RL_myo,-0.1636963814497321,-0.3153077951414303,0.7817387224489819,0.512512496283893,-5.3125,0.375,8.25,-0.05224609375,1.01708984375,-0.4384765625
1969/12/31/18:00:10.349000,137,1730344032,697357380,RL_myo,-0.1655895299879347,-0.3137839195237641,0.7808281817676551,0.514224765996443,-12.625,1.375,8.125,-0.05126953125,1.00634765625,-0.41796875
1969/12/31/18:00:10.364000,138,1730344032,712566610,RL_myo,-0.1678519366433073,-0.3123266762922922,0.7802368385859628,0.5152749269610184,-11.3125,3.625,9.1875,-0.03466796875,0.93505859375,-0.416015625
1969/12/31/18:00:10.393000,139,1730344032,741125782,RL_myo,-0.1698620247384558,-0.3110983615134422,0.7804619871831244,0.5150182410144056,-3.0625,5.1875,11.25,-0.03857421875,0.8994140625,-0.4111328125
1969/12/31/18:00:10.409000,140,1730344032,757420345,RL_myo,-0.1715163745048128,-0.3101943826453591,0.7817728557500511,0.513023177122047,7.625,6.25,11.75,-0.02783203125,0.9033203125,-0.431640625
1969/12/31/18:00:10.424000,141,1730344032,772479960,RL_myo,-0.1726113775039292,-0.3095774068953072,0.7832210735963294,0.5108149286882545,11.6875,5.25,10.0625,-0.04150390625,0.955078125,-0.4375
1969/12/31/18:00:10.447000,142,1730344032,794929248,RL_myo,-0.173280943347549,-0.3089027313427071,0.7837010611421379,0.5102601924570306,2.6875,2.1875,7.25,-0.064453125,0.9990234375,-0.4521484375
1969/12/31/18:00:10.469000,143,1730344032,817512079,RL_myo,-0.174440996673225,-0.3078657757941731,0.78321443992681,0.5112378544908791,-9.0625,0.75,5.8125,-0.03759765625,0.97021484375,-0.44970703125
1969/12/31/18:00:10.490000,144,1730344032,838491822,RL_myo,-0.1762172236215134,-0.30641166005542,0.7829367258029626,0.5119272097380094,-10.4375,1.5,8.6875,-0.005859375,0.89501953125,-0.43408203125
1969/12/31/18:00:10.507000,145,1730344032,854661108,RL_myo,-0.1780472632102373,-0.3047006986443279,0.7829929010836216,0.5122292193556091,-6.4375,1.625,10.25,0.00439453125,0.88720703125,-0.4091796875
1969/12/31/18:00:10.529000,146,1730344032,877359121,RL_myo,-0.1789626955307835,-0.3037238652664321,0.7836026893670529,0.5115574185687234,0.875,1.25,7.6875,-0.013671875,0.935546875,-0.44140625
1969/12/31/18:00:10.543000,147,1730344032,891675875,RL_myo,-0.1790860957787498,-0.3031767681435073,0.7843409443616003,0.5107066678189501,4.125,-0.1875,5.6875,-0.04248046875,0.95947265625,-0.45556640625
1969/12/31/18:00:10.567000,148,1730344032,914964175,RL_myo,-0.1797488652775882,-0.3021245783103775,0.7847304451184896,0.5104989844420197,-0.4375,-0.625,6.1875,-0.0078125,0.9619140625,-0.44091796875
1969/12/31/18:00:10.589000,149,1730344032,937483297,RL_myo,-0.18157696837015,-0.300654839055919,0.7848397432846251,0.5105517110643043,-4.9375,2.0625,8.75,0.03076171875,0.931640625,-0.42724609375
1969/12/31/18:00:10.604000,150,1730344032,951748830,RL_myo,-0.1831761356724147,-0.2992711073648282,0.7850144221535907,0.5105248912909286,-3.5625,2.6875,10.25,-0.00390625,0.9228515625,-0.4150390625
1969/12/31/18:00:10.627000,151,1730344032,975010843,RL_myo,-0.1835961270796897,-0.2986488862370086,0.7851664158088859,0.510504656547382,-1.8125,1.0,6.6875,-0.0546875,0.9404296875,-0.43798828125
1969/12/31/18:00:10.649000,152,1730344032,997444344,RL_myo,-0.1840903658451975,-0.298048161943667,0.7850697233093272,0.5108263500525392,-2.0625,-0.4375,3.25,-0.01025390625,0.966796875,-0.41943359375
1969/12/31/18:00:10.670000,153,1730344033,18592947,RL_myo,-0.1856119984501115,-0.2971867216223588,0.7848073252454898,0.5111806928706624,-6.0,2.8125,4.3125,0.0322265625,0.9853515625,-0.43896484375
1969/12/31/18:00:10.687000,154,1730344033,35408415,RL_myo,-0.1873768348257736,-0.2963849869426569,0.7845413142835486,0.5114105859951652,-5.0625,4.9375,7.3125,0.005859375,0.93994140625,-0.412109375
1969/12/31/18:00:10.709000,155,1730344033,57375577,RL_myo,-0.1890371678631176,-0.2957329926692945,0.7842875588870516,0.5115661943367095,-3.375,5.5,6.6875,-0.00146484375,0.94775390625,-0.3935546875
1969/12/31/18:00:10.724000,156,1730344033,71770710,RL_myo,-0.1896374808976345,-0.2957172819275956,0.7842458938055058,0.51141694639243,-0.6875,4.0,4.3125,-0.04296875,0.9541015625,-0.4228515625
1969/12/31/18:00:10.754000,157,1730344033,102505901,RL_myo,-0.1907401804948794,-0.2951132072616775,0.7840794747639109,0.5116109417305855,-1.0625,2.375,3.9375,0.021484375,0.95556640625,-0.37890625
1969/12/31/18:00:10.769000,158,1730344033,117397405,RL_myo,-0.1924476610096194,-0.2946835735345521,0.783706935415006,0.5117899262815284,-4.1875,5.8125,4.625,0.01904296875,0.95361328125,-0.40283203125
1969/12/31/18:00:10.790000,159,1730344033,138458805,RL_myo,-0.1934852716577081,-0.2943783801908917,0.7836458683953677,0.5116678335351948,-1.3125,4.8125,6.0625,-0.025390625,0.92431640625,-0.40087890625
1969/12/31/18:00:10.807000,160,1730344033,154886696,RL_myo,-0.1940371224941524,-0.2944432459615575,0.7838391717741131,0.5111251537483588,0.5625,3.9375,3.875,-0.02099609375,0.9404296875,-0.43701171875
1969/12/31/18:00:10.829000,161,1730344033,177326146,RL_myo,-0.1943353369798028,-0.2944937188842804,0.7841162293277409,0.5105575043454933,1.6875,2.875,3.0625,-0.01904296875,0.9453125,-0.4345703125
1969/12/31/18:00:10.850000,162,1730344033,198515365,RL_myo,-0.1954361279951862,-0.2938866197054409,0.7841859376896168,0.5103800444396462,-2.875,2.5625,4.375,0.0390625,0.92041015625,-0.42236328125
1969/12/31/18:00:10.866000,163,1730344033,214758393,RL_myo,-0.1968400984706249,-0.2930933807305243,0.7843696450995352,0.5100142210296255,-2.3125,3.75,7.0625,0.02880859375,0.91162109375,-0.42138671875
1969/12/31/18:00:10.889000,164,1730344033,237501467,RL_myo,-0.1978758188135611,-0.2923581653661189,0.7845452729887459,0.5097652186091494,-1.5625,2.375,6.0,0.02294921875,0.92626953125,-0.41796875
1969/12/31/18:00:10.910000,165,1730344033,258423823,RL_myo,-0.1985557599118606,-0.2918824604668052,0.7844570016560813,0.5099092586239421,-4.0,1.5625,4.375,0.00927734375,0.935546875,-0.42919921875
1969/12/31/18:00:10.927000,166,1730344033,274986560,RL_myo,-0.1994687484027163,-0.2912072823223254,0.7842027170985616,0.5103299282114784,-10.5625,1.5,3.4375,0.0361328125,0.98291015625,-0.5166015625
1969/12/31/18:00:10.949000,167,1730344033,297476096,RL_myo,-0.1999573825693443,-0.2908415530961312,0.782739155698801,0.5125891632531605,-13.75,-2.75,-5.75,0.07666015625,1.10546875,-0.4423828125
1969/12/31/18:00:10.970000,168,1730344033,318556942,RL_myo,-0.1994684270029517,-0.2910847394054702,0.7812106478613156,0.5149679065556622,-13.75,-3.3125,-6.375,-0.0107421875,0.9580078125,-0.40087890625
1969/12/31/18:00:10.987000,169,1730344033,334972116,RL_myo,-0.2000805859645871,-0.2909652694610088,0.7810955639380177,0.5149725148820079,-4.0,3.6875,4.5,-0.0234375,0.9384765625,-0.435546875
1969/12/31/18:00:11.009000,170,1730344033,357482597,RL_myo,-0.2015453509538047,-0.2915144143414208,0.7812781623890674,0.5138124664836852,7.5,8.125,-0.625,0.078125,0.94921875,-0.34814453125
1969/12/31/18:00:11.030000,171,1730344033,378329630,RL_myo,-0.2027628948124992,-0.293340900803393,0.781326856259724,0.5122174031506603,10.0,11.9375,-5.5625,0.06103515625,0.98828125,-0.3759765625
1969/12/31/18:00:11.054000,172,1730344033,402457229,RL_myo,-0.2017249022674918,-0.2948662641011355,0.7821799160538297,0.5104464017134747,14.625,3.875,-2.0,-0.05712890625,0.96826171875,-0.41015625
1969/12/31/18:00:11.070000,173,1730344033,417931015,RL_myo,-0.2000827886963306,-0.2954242517663941,0.7830573813865848,0.5094237200913896,9.9375,-2.9375,0.625,-0.06591796875,0.88623046875,-0.39892578125
1969/12/31/18:00:11.092000,174,1730344033,439955474,RL_myo,-0.2004443493844997,-0.2941356028270109,0.7831001834966903,0.5099611873043529,0.3125,-3.6875,4.3125,0.04248046875,0.95263671875,-0.3388671875
1969/12/31/18:00:11.107000,175,1730344033,454876925,RL_myo,-0.2024565690498276,-0.2928509551706582,0.7818717665144084,0.5117872570041619,-7.375,0.25,0.625,0.12255859375,1.005859375,-0.28955078125
1969/12/31/18:00:11.129000,176,1730344033,477365769,RL_myo,-0.2033066490393662,-0.2929666512725782,0.7818547505836931,0.5114099106276944,0.125,3.75,-0.0625,0.05908203125,0.9560546875,-0.41552734375
1969/12/31/18:00:11.150000,177,1730344033,498556697,RL_myo,-0.2016691683849807,-0.293653259412876,0.7832381261247195,0.5095442547451028,14.5625,-1.9375,1.5,-0.05712890625,0.99365234375,-0.4521484375
1969/12/31/18:00:11.166000,178,1730344033,514371436,RL_myo,-0.199354489687309,-0.2946979412768916,0.7852100904279067,0.5068096533599898,23.9375,-5.1875,-5.9375,0.02685546875,0.953125,-0.412109375
1969/12/31/18:00:11.189000,179,1730344033,537435188,RL_myo,-0.1991611804439419,-0.2946828621462922,0.7861464922212602,0.5054409240748646,8.0,-1.0625,-0.3125,0.0615234375,0.9833984375,-0.4580078125
1969/12/31/18:00:11.211000,180,1730344033,558654726,RL_myo,-0.1991649304108119,-0.2945663359370452,0.7862223317872108,0.5053894035554775,-1.875,-1.75,-2.8125,0.0712890625,1.01513671875,-0.48876953125
1969/12/31/18:00:11.234000,181,1730344033,582498858,RL_myo,-0.1988584959697581,-0.2947475988452923,0.7849356225202855,0.5074004533445671,-17.875,-3.875,-8.5,0.05224609375,0.9853515625,-0.533203125
1969/12/31/18:00:11.249000,182,1730344033,597504427,RL_myo,-0.1991602737761928,-0.2944373768606663,0.781443145926018,0.5128239718870892,-45.1875,-5.9375,-12.75,0.05615234375,1.02490234375,-0.58837890625
1969/12/31/18:00:11.272000,183,1730344033,619961339,RL_myo,-0.1997171064369943,-0.2935939125800558,0.7773219286293163,0.5193133073245562,-53.3125,-8.8125,-15.25,0.099609375,1.02734375,-0.58056640625
1969/12/31/18:00:11.286000,184,1730344033,634323898,RL_myo,-0.1992859876181676,-0.2935272019772644,0.7703486829184975,0.5298016454902589,-70.1875,-16.0625,-35.4375,0.1572265625,1.16455078125,-0.5
1969/12/31/18:00:11.309000,185,1730344033,657399769,RL_myo,-0.1965932602076012,-0.2964462790525673,0.7613487512665689,0.5420505258937308,-76.375,-17.8125,-61.9375,0.1494140625,1.16162109375,-0.451171875
1969/12/31/18:00:11.332000,186,1730344033,679990928,RL_myo,-0.1919616767862915,-0.3015843068365871,0.7510615048824539,0.5550713795531114,-81.25,-18.5,-79.25,0.09716796875,1.111328125,-0.45703125
1969/12/31/18:00:11.346000,187,1730344033,694495397,RL_myo,-0.1871419435494886,-0.3068371005294453,0.740815971578651,0.5674685744225688,-81.25,-18.5,-81.5,0.099609375,1.13720703125,-0.4765625
1969/12/31/18:00:11.369000,188,1730344033,717530120,RL_myo,-0.1826867764909044,-0.3124535946732175,0.7311133340487984,0.5783351845143067,-72.375,-15.0625,-83.375,0.125,1.171875,-0.44482421875
1969/12/31/18:00:11.392000,189,1730344033,739969742,RL_myo,-0.1793876841679808,-0.3199558490672187,0.7210298445309146,0.5878471542095351,-63.8125,-2.4375,-95.9375,0.23486328125,1.13720703125,-0.35205078125
1969/12/31/18:00:11.413000,190,1730344033,760971281,RL_myo,-0.1758471089152493,-0.3326507266879933,0.7069285718349245,0.5988933816995579,-73.875,20.5,-109.5,0.32373046875,1.01611328125,-0.24658203125
1969/12/31/18:00:11.429000,191,1730344033,776851866,RL_myo,-0.1751735302811666,-0.3488211587306158,0.6892193393501511,0.6104217687602604,-89.4375,46.5625,-121.9375,0.359375,0.84814453125,-0.1298828125
1969/12/31/18:00:11.435000,192,1730344033,782837124,RL_myo,-0.177549260471659,-0.3671833451349263,0.6686325708033772,0.6217581012116845,-102.4375,70.3125,-125.0625,0.3544921875,0.62060546875,-0.04833984375
1969/12/31/18:00:11.457000,193,1730344033,805373953,RL_myo,-0.1807270380039497,-0.3884929405252078,0.6466744233879932,0.6310492556308127,-98.5625,90.0,-133.0,0.30810546875,0.4794921875,-0.029296875
1969/12/31/18:00:11.480000,194,1730344033,827736398,RL_myo,-0.1821311357862329,-0.4138234251443227,0.6254959381827462,0.6358720417630611,-70.5,107.5,-146.5625,0.21044921875,0.4033203125,0.00634765625
1969/12/31/18:00:11.495000,195,1730344033,842702129,RL_myo,-0.1808572114366324,-0.441491802335863,0.6072114543947416,0.6353502240445179,-31.6875,116.5,-149.8125,0.05224609375,0.33349609375,0.02001953125
1969/12/31/18:00:11.517000,196,1730344033,865325692,RL_myo,-0.1783459467196895,-0.4679597445242504,0.5910074613575474,0.6323895804116028,-13.0625,112.75,-138.625,-0.15185546875,0.27734375,0.0849609375
1969/12/31/18:00:11.540000,197,1730344033,887827334,RL_myo,-0.17365248822082,-0.4917203673486559,0.5751590145886772,0.6302761312366212,-12.1875,93.25,-135.0625,-0.32421875,0.306640625,0.03759765625
1969/12/31/18:00:11.555000,198,1730344033,902810493,RL_myo,-0.1680330859391568,-0.5124002021283043,0.5568957050885823,0.6317262765965396,-33.0,71.125,-139.5,-0.3671875,0.439453125,0.0126953125
1969/12/31/18:00:11.577000,199,1730344033,925329081,RL_myo,-0.1633981141521417,-0.531272762637371,0.5365220109814443,0.6349759363185398,-50.375,64.8125,-138.75,-0.3564453125,0.47509765625,0.046875
1969/12/31/18:00:11.600000,200,1730344033,947903609,RL_myo,-0.1621121065290094,-0.5451752016254189,0.5166713033765306,0.6399643964445272,-68.625,51.5,-110.5625,-0.37939453125,0.35986328125,0.0810546875
1969/12/31/18:00:11.615000,201,1730344033,962931480,RL_myo,-0.1650452768207247,-0.5536707492754418,0.49464753082661,0.6492554029371485,-107.875,32.6875,-90.1875,-0.390625,0.40576171875,0.06005859375
1969/12/31/18:00:11.637000,202,1730344033,985347500,RL_myo,-0.1697972957193941,-0.5601113525581882,0.469597553294399,0.6610009750686694,-134.0625,25.0,-89.5625,-0.46142578125,0.48876953125,0.064453125
1969/12/31/18:00:11.660000,203,1730344034,7751746,RL_myo,-0.1768759725285459,-0.5626706662321134,0.4435937088811151,0.6747897695913055,-154.5,11.0,-73.8125,-0.59765625,0.4658203125,0.09326171875
1969/12/31/18:00:11.675000,204,1730344034,22756425,RL_myo,-0.1854840004594586,-0.5585271761120454,0.4215656436898587,0.6898735298431263,-154.1875,-19.1875,-36.3125,-0.7783203125,0.431640625,0.12255859375
1969/12/31/18:00:11.707000,205,1730344034,54870749,RL_myo,-0.1927540826302456,-0.545912766005357,0.4018049797197299,0.7094912781804863,-160.25,-73.375,-17.5,-0.90478515625,0.4423828125,0.19677734375
1969/12/31/18:00:11.720000,206,1730344034,67739046,RL_myo,-0.1979350167867195,-0.5263008479037565,0.3829917454013768,0.7329027695266507,-167.0,-120.0,-11.625,-0.98779296875,0.56689453125,0.2236328125
1969/12/31/18:00:11.735000,207,1730344034,82859337,RL_myo,-0.2025169023223685,-0.5003717797585223,0.3693888766892628,0.7564171098496422,-150.625,-155.375,16.1875,-1.09375,0.65869140625,0.32470703125
1969/12/31/18:00:11.760000,208,1730344034,108206596,RL_myo,-0.209349460952781,-0.4655736700139398,0.3591289295178319,0.7813068366345627,-157.1875,-197.625,50.25,-0.91357421875,0.66162109375,0.30517578125
1969/12/31/18:00:11.781000,209,1730344034,129197564,RL_myo,-0.2210703254364075,-0.4246234826231604,0.3420425465890745,0.8085973692384116,-214.25,-213.8125,60.75,-0.71923828125,0.76025390625,0.3291015625
1969/12/31/18:00:11.795000,210,1730344034,142851849,RL_myo,-0.2338253133904952,-0.3812249823641433,0.32897897133249,0.8317247573929204,-195.0,-220.3125,87.0,-0.86767578125,0.83740234375,0.357421875
1969/12/31/18:00:11.817000,211,1730344034,165393042,RL_myo,-0.2465958089529097,-0.3366887332139233,0.3233212871345453,0.8492906152897985,-149.75,-222.75,112.5,-0.74853515625,0.85009765625,0.5234375
1969/12/31/18:00:11.840000,212,1730344034,187857370,RL_myo,-0.26154308749763,-0.2928550137254676,0.3213592428646492,0.8617188586444668,-126.0625,-210.8125,135.125,-0.6708984375,0.9658203125,0.6435546875
1969/12/31/18:00:11.855000,213,1730344034,202854961,RL_myo,-0.2805181826648992,-0.2484746565771986,0.3179328140777764,0.8709125214198102,-137.875,-200.625,160.375,-0.76318359375,1.13037109375,0.6455078125
1969/12/31/18:00:11.877000,214,1730344034,225297434,RL_myo,-0.3005968349157548,-0.2039175686200074,0.3117662198476498,0.8779868975153569,-149.5,-193.4375,166.6875,-0.7275390625,1.0263671875,0.61865234375
1969/12/31/18:00:11.894000,215,1730344034,241796225,RL_myo,-0.3168997062042521,-0.1616237330564059,0.3067066686587764,0.8828269165135406,-128.5,-186.625,148.3125,-0.5205078125,0.73388671875,0.646484375
1969/12/31/18:00:11.915000,216,1730344034,262808286,RL_myo,-0.328436086046653,-0.1249412131829583,0.310796608464887,0.8831335679258544,-56.8125,-178.3125,130.1875,-0.4072265625,0.533203125,0.7060546875
1969/12/31/18:00:11.937000,217,1730344034,285441535,RL_myo,-0.3374113757233706,-0.0945459878790703,0.3294765930091813,0.8767324531278031,43.875,-172.4375,128.25,-0.23193359375,0.4697265625,0.71044921875
1969/12/31/18:00:11.954000,218,1730344034,301818648,RL_myo,-0.3445588154275352,-0.0709870509020767,0.3603676255596399,0.8639301104625922,132.5625,-158.6875,122.6875,0.0576171875,0.5341796875,0.7919921875
1969/12/31/18:00:11.982000,219,1730344034,330352474,RL_myo,-0.3497433474654075,-0.0536517281713949,0.3913097034207203,0.8495162146637943,146.8125,-130.0625,101.875,0.20703125,0.68994140625,0.69287109375
1969/12/31/18:00:11.997000,220,1730344034,345348209,RL_myo,-0.362622414466591,-0.0377210321730943,0.4158469129373648,0.8331587203280537,117.9375,-92.25,139.0625,0.29833984375,0.9267578125,0.6513671875
1969/12/31/18:00:12.014000,221,1730344034,361700222,RL_myo,-0.3775715967426715,-0.0205692900262334,0.4279877200710657,0.8208794705128014,46.8125,-71.625,144.0,0.07470703125,0.9423828125,0.69677734375
1969/12/31/18:00:12.035000,222,1730344034,382890341,RL_myo,-0.3916093776835852,0.0030518187163621,0.4291467478948391,0.8139200516537732,-31.6875,-83.0625,144.8125,-0.0654296875,0.82568359375,0.65380859375
1969/12/31/18:00:12.060000,223,1730344034,408263899,RL_myo,-0.401010559922013,0.0314338566757742,0.4227395948279851,0.8120921613032548,-88.4375,-98.625,121.5625,0.05419921875,0.62939453125,0.62890625
1969/12/31/18:00:12.074000,224,1730344034,421894875,RL_myo,-0.408580598733613,0.0620134281914178,0.4088247460886973,0.8136820976572745,-137.9375,-92.8125,109.0625,0.3681640625,0.63671875,0.6708984375
1969/12/31/18:00:12.095000,225,1730344034,442924972,RL_myo,-0.4195736752868974,0.0919839291034847,0.3963182824611325,0.8114362000675027,-119.4375,-85.625,131.25,0.462890625,0.5556640625,0.65380859375
1969/12/31/18:00:12.120000,226,1730344034,468313174,RL_myo,-0.4301814334835249,0.1203629095955605,0.384831716531445,0.8076888350294388,-107.0625,-83.1875,129.75,0.44970703125,0.5078125,0.69482421875
1969/12/31/18:00:12.134000,227,1730344034,481736732,RL_myo,-0.4396517393579636,0.1428883412240723,0.3779430195896863,0.8021523196782393,-52.3125,-65.1875,94.4375,1.0302734375,0.4482421875,1.1123046875
1969/12/31/18:00:12.155000,228,1730344034,502893942,RL_myo,-0.4486337910819374,0.1441121606455039,0.379660160616279,0.7961266036845863,37.3125,15.125,40.3125,1.18017578125,0.5576171875,1.13720703125
1969/12/31/18:00:12.180000,229,1730344034,528279193,RL_myo,-0.4527084403518215,0.1319611228314194,0.3878875742801437,0.7919498467796797,85.125,32.0625,-2.25,0.49267578125,0.4833984375,0.77001953125
1969/12/31/18:00:12.195000,230,1730344034,543246682,RL_myo,-0.4554564514385441,0.1234774056901869,0.3968001059772145,0.7873134236271483,74.875,22.5625,-4.3125,0.5693359375,0.43603515625,0.5537109375
1969/12/31/18:00:12.222000,231,1730344034,570301305,RL_myo,-0.4594931788248801,0.1181083024742485,0.3990656752334042,0.7846419784529536,38.375,27.0625,5.6875,0.49609375,0.32470703125,0.556640625
1969/12/31/18:00:12.237000,232,1730344034,585194093,RL_myo,-0.4629434520012639,0.1177957630009808,0.3991018104991779,0.7826399321044439,12.0625,9.1875,15.375,0.466796875,0.31640625,0.5146484375
1969/12/31/18:00:12.263000,233,1730344034,610685626,RL_myo,-0.4644278735858561,0.1203642747682098,0.399057620910018,0.781391199585508,-2.5625,-6.1875,13.25,0.486328125,0.373046875,0.4970703125
1969/12/31/18:00:12.275000,234,1730344034,622902689,RL_myo,-0.4642981229418179,0.1239023517249757,0.3988679155284317,0.7810120653560538,-12.9375,-11.1875,8.0625,0.5439453125,0.47314453125,0.509765625
1969/12/31/18:00:12.305000,235,1730344034,652800053,RL_myo,-0.4633407698219399,0.1272645903146811,0.397541619529745,0.7817158792134876,-19.4375,-8.6875,0.75,0.64794921875,0.53564453125,0.6279296875
1969/12/31/18:00:12.315000,236,1730344034,663234414,RL_myo,-0.4619353291698085,0.1289121848845977,0.3951597940070482,0.7834833357853677,-17.75,-1.8125,-8.625,0.6005859375,0.45361328125,0.6669921875
1969/12/31/18:00:12.335000,237,1730344034,682878516,RL_myo,-0.4611845252336543,0.1294563761276576,0.3930078292720355,0.7849170188598192,-10.75,1.3125,-7.125,0.537109375,0.40380859375,0.64990234375
1969/12/31/18:00:12.357000,238,1730344034,705325698,RL_myo,-0.461989132119718,0.1303140173174261,0.3906368669000126,0.785485287521291,-8.625,3.875,2.0,0.533203125,0.373046875,0.6474609375
1969/12/31/18:00:12.375000,239,1730344034,723187383,RL_myo,-0.4633303893694427,0.1310460210744557,0.3888044500439139,0.7854826479772571,-3.0625,4.5625,3.75,0.55029296875,0.34521484375,0.64453125
1969/12/31/18:00:12.395000,240,1730344034,742737502,RL_myo,-0.4643002124006419,0.1306168600680128,0.3885546407443784,0.7851049864742287,6.375,3.8125,1.125,0.525390625,0.36572265625,0.630859375
1969/12/31/18:00:12.417000,241,1730344034,765336439,RL_myo,-0.4650423210182464,0.1300702436133197,0.3891730986759862,0.7844499159635783,6.875,1.9375,2.4375,0.51806640625,0.4287109375,0.60791015625
1969/12/31/18:00:12.435000,242,1730344034,783315406,RL_myo,-0.4652850518132557,0.1304971062280914,0.3887446536794734,0.7844475253711088,-2.5625,0.3125,1.6875,0.54541015625,0.45166015625,0.62255859375
1969/12/31/18:00:12.458000,243,1730344034,805787691,RL_myo,-0.4649721037510895,0.1314715032134217,0.3872122638746274,0.7852278963977115,-8.4375,-0.125,-2.75,0.55810546875,0.41064453125,0.64697265625
1969/12/31/18:00:12.477000,244,1730344034,825389905,RL_myo,-0.4644893982214093,0.1319613769979877,0.3861182566555368,0.785969774099486,-3.625,-0.125,-6.1875,0.54638671875,0.37060546875,0.6513671875
1969/12/31/18:00:12.495000,245,1730344034,843284672,RL_myo,-0.4639921461540812,0.1316536515725274,0.3863549441140929,0.7861987417272718,4.6875,-0.5625,-6.625,0.53076171875,0.38720703125,0.638671875
1969/12/31/18:00:12.515000,246,1730344034,862835039,RL_myo,-0.4635139945189526,0.1310461609470886,0.3868516851805533,0.7863380025530243,4.625,0.8125,-5.8125,0.5244140625,0.412109375,0.60986328125
1969/12/31/18:00:12.545000,247,1730344034,892836983,RL_myo,-0.4631490786096051,0.1311686043663734,0.3858761827846499,0.7870116261982405,-5.625,1.5625,-3.4375,0.5244140625,0.42919921875,0.6201171875
1969/12/31/18:00:12.555000,248,1730344034,903229185,RL_myo,-0.4632026073191645,0.1320209829531365,0.3836726300709274,0.787914410051798,-11.125,2.875,-1.125,0.5400390625,0.4013671875,0.6455078125
1969/12/31/18:00:12.575000,249,1730344034,922874336,RL_myo,-0.4632789704752618,0.1326357315998345,0.3814269152173796,0.7888560493309993,-9.625,3.125,-1.875,0.5283203125,0.375,0.65234375
1969/12/31/18:00:12.597000,250,1730344034,945334474,RL_myo,-0.4635280273051145,0.1330033673291867,0.3799660218559834,0.7893527059665184,-3.3125,2.4375,-2.125,0.53173828125,0.35498046875,0.65625
1969/12/31/18:00:12.623000,251,1730344034,970694763,RL_myo,-0.4638245624187488,0.1331229596835493,0.3795927034717988,0.7893379709434478,2.125,1.375,-1.75,0.53955078125,0.3671875,0.63916015625
1969/12/31/18:00:12.635000,252,1730344034,982891698,RL_myo,-0.4641822000161678,0.1332425697087829,0.3795246442735742,0.7891402582523385,2.625,0.8125,-0.25,0.54150390625,0.38720703125,0.63525390625
1969/12/31/18:00:12.657000,253,1730344035,5318075,RL_myo,-0.4645315682818274,0.1336649762892132,0.379388809412671,0.7889285312851007,1.25,0.3125,0.5,0.54833984375,0.3974609375,0.626953125
1969/12/31/18:00:12.675000,254,1730344035,23221106,RL_myo,-0.464852119425379,0.1339745801127504,0.3793403259228901,0.7887104893926927,1.1875,0.4375,0.75,0.55126953125,0.40869140625,0.62744140625
1969/12/31/18:00:12.695000,255,1730344035,42929310,RL_myo,-0.4655226788466081,0.134157446978477,0.3792175696438935,0.7883428503976386,1.8125,1.4375,2.0625,0.54345703125,0.4013671875,0.6328125
1969/12/31/18:00:12.717000,256,1730344035,65409779,RL_myo,-0.4663330015427183,0.1344674872249487,0.3785598528230287,0.788127187947589,0.1875,1.6875,3.375,0.5234375,0.38134765625,0.63427734375
1969/12/31/18:00:12.736000,257,1730344035,83788545,RL_myo,-0.4671149453875441,0.1351966031665242,0.3777570099312048,0.7879245825176803,0.125,0.0625,2.3125,0.54150390625,0.35498046875,0.65478515625
1969/12/31/18:00:12.755000,258,1730344035,103069110,RL_myo,-0.4669827760888914,0.135559893568609,0.3774436658389367,0.7880906554515443,2.4375,-1.9375,-3.1875,0.5361328125,0.357421875,0.67333984375
