timestamp,_data,_check_fields,time,_data_parsed
6098637504,"array('h', [-23, -26, -15, -11, -8, -1, -9, -23])",False,6.098637504,"[-7, -16, -25, -18, -6, 1, 5, 3]"
6128465085,"array('h', [6, 5, 2, 1, 1, 0, -5, -8])",False,6.128465085,"[4, 13, 12, 3, -1, -1, -2, -5]"
6135373555,"array('h', [-26, -2, -1, -2, 0, -3, -12, -41])",False,6.135373555,"[-26, -2, -16, -2, 3, 4, 3, -1]"
6166539355,"array('h', [8, 0, -2, -2, -1, 0, 1, -2])",False,6.166539355,"[-14, 11, 3, 0, -6, -8, -13, -19]"
6172847503,"array('h', [-20, 8, 7, 6, 1, -20, -5, -16])",False,6.172847503,"[19, 6, -2, -3, 2, 1, 5, 19]"
6195424289,"array('h', [4, 8, 6, 4, 2, 7, 19, 13])",False,6.195424289,"[-4, -19, -7, -5, -6, -5, -4, 9]"
6218755990,"array('h', [-55, -26, -8, -2, -3, -18, 0, -15])",False,6.21875599,"[41, 17, 8, 3, 2, 3, 6, 29]"
6241093724,"array('h', [12, 16, 13, 7, 5, 3, -8, -28])",False,6.241093724,"[0, 2, 7, 3, 3, -7, 21, 38]"
6255447014,"array('h', [12, 0, 4, 5, 5, 30, 15, 13])",False,6.255447014,"[-8, -14, -11, -10, -8, 2, -8, -23]"
6278696608,"array('h', [-8, -5, -13, -12, -14, -18, 23, -18])",False,6.278696608,"[-10, -13, -6, -4, -3, -2, -10, -12]"
6292926683,"array('h', [-45, -23, 0, 3, 0, -15, -10, -27])",False,6.292926683,"[-3, 9, 4, 3, 3, 0, -5, -20]"
6315350034,"array('h', [25, -3, -3, -3, -1, 0, -81, -57])",False,6.315350034,"[-23, -1, -2, -4, -3, -4, -15, -44]"
6346113078,"array('h', [14, 7, -11, -5, 0, -7, 2, -50])",False,6.346113078,"[7, -7, -5, -3, -1, 2, 7, 8]"
6353116821,"array('h', [15, -12, -3, -4, -4, -1, -10, -4])",False,6.353116821,"[-14, 17, 9, 7, 1, -24, -9, -20]"
6397869339,"array('h', [20, 15, 3, 2, 4, 7, 14, 9])",False,6.397869339,"[-8, 5, 9, 7, 4, 1, 12, 1]"
6398649696,"array('h', [33, 11, 2, -2, -5, 1, 6, 28])",False,6.398649696,"[-11, -5, -4, -2, -2, 1, 20, 18]"
6412751896,"array('h', [-60, -20, -3, 0, 5, 19, 21, 27])",False,6.412751896,"[-63, -24, -2, 2, -1, -24, -12, -39]"
6435327102,"array('h', [-50, -29, -19, -9, -7, -5, -12, -27])",False,6.435327102,"[29, 19, 9, 3, 4, 10, -3, -17]"
6458339872,"array('h', [64, 10, -7, -6, 0, 9, 12, 33])",False,6.458339872,"[10, 7, 15, 14, 12, 31, 11, 8]"
6473015757,"array('h', [-42, -7, -6, -4, -1, 26, 18, 8])",False,6.473015757,"[3, -12, -18, -16, -15, -1, 25, -5]"
6495476931,"array('h', [-11, -3, 0, 1, 2, 8, 4, -8])",False,6.495476931,"[-35, -5, -3, -2, -6, -28, 15, -23]"
6526034971,"array('h', [4, 18, 8, 5, 5, 24, 28, 10])",False,6.526034971,"[-28, -29, -1, 2, 1, -5, -28, -39]"
6532735588,"array('h', [26, 13, -3, -9, -9, -14, -32, -5])",False,6.532735588,"[15, 1, -3, -4, -2, -3, -94, -50]"
6555363862,"array('h', [-3, 17, 4, 2, 0, 2, 24, 24])",False,6.555363862,"[42, 12, -11, -5, 1, -4, 8, -66]"
6578440970,"array('h', [-26, -26, -10, 3, 8, -5, -1, -26])",False,6.57844097,"[-21, -13, -8, -6, -5, -8, -12, -7]"
6592921519,"array('h', [5, 6, 1, 2, -9, -32, -14, -74])",False,6.592921519,"[52, 1, 1, -1, 0, 6, 1, -5]"
6615282612,"array('h', [19, 9, -3, -5, -1, -13, -25, -12])",False,6.615282612,"[-3, 19, 5, 2, 4, 6, 17, 22]"
6639150647,"array('h', [-37, -34, -9, -5, -2, 12, -7, -12])",False,6.639150647,"[49, 9, 0, -4, -7, 0, 2, 20]"
6652904384,"array('h', [-6, -14, -8, 4, 0, -18, -4, 14])",False,6.652904384,"[-47, -13, 2, 2, 7, 21, 29, 45]"
6697798051,"array('h', [-8, -9, 9, 6, 4, 10, -6, -4])",False,6.697798051,"[-95, -39, -19, -7, -3, 3, -9, -27]"
6698589404,"array('h', [-2, -13, -20, -12, 0, -3, -4, -9])",False,6.698589404,"[38, -5, -14, -9, -7, -7, 0, 1]"
6712933589,"array('h', [-29, 50, 37, 1, -3, 0, 3, -4])",False,6.712933589,"[32, 4, -8, -7, 1, 18, 7, 32]"
6743655003,"array('h', [4, 21, 20, 18, 4, -9, -5, 15])",False,6.743655003,"[-30, 3, -2, -2, -1, 28, 36, 16]"
6758615613,"array('h', [22, -57, -45, -25, -4, 9, -13, -10])",False,6.758615613,"[-36, -24, -10, -4, 0, 5, -20, -24]"
6779639461,"array('h', [38, 5, -37, -7, 13, 13, 4, 20])",False,6.779639461,"[18, 34, 18, 12, 8, 25, 48, 22]"
6795606903,"array('h', [-3, 13, 15, 10, 0, -7, 2, 8])",False,6.795606903,"[-1, -5, -7, -6, -2, 10, -10, -10]"
6818617647,"array('h', [0, 29, 23, 7, 1, -6, 0, -20])",False,6.818617647,"[40, 35, 7, -6, -9, -19, -28, 9]"
6839633675,"array('h', [-10, 17, 17, 24, 16, -8, 2, 18])",False,6.839633675,"[-21, 3, -2, 1, -1, 7, 35, 18]"
6855205066,"array('h', [17, 28, 37, 14, 19, 26, 0, 1])",False,6.855205066,"[-9, -13, -5, 4, 12, -5, -7, -6]"
6878714866,"array('h', [34, 85, 35, -2, 12, 6, 0, 0])",False,6.878714866,"[-31, -16, -4, 4, -7, -21, 2, -74]"
6899668997,"array('h', [7, 26, 35, 19, 10, 0, 0, 11])",False,6.899668997,"[43, 18, -2, -2, -6, -37, -35, -53]"
6916190323,"array('h', [-31, -18, -24, 1, 4, 0, -17, -19])",False,6.916190323,"[-10, 4, 3, -3, -3, 1, -8, 0]"
6938531826,"array('h', [14, 19, -23, -6, 0, -20, -6, 3])",False,6.938531826,"[-24, -40, -19, -10, 0, 9, -22, -23]"
6959651347,"array('h', [2, -31, -20, -12, -6, 14, 13, 0])",False,6.959651347,"[-23, -21, -3, 7, -4, -13, 9, 22]"
6975328993,"array('h', [20, -37, -25, -12, -7, -2, -24, -28])",False,6.975328993,"[1, 4, 3, 6, 5, -6, -16, -5]"
6998667663,"array('h', [0, 22, 30, 11, -7, 1, 11, 24])",False,6.998667663,"[-8, -37, -5, -1, 1, 14, 0, 2]"
7020237583,"array('h', [-51, -90, -77, -8, 0, -6, 7, 3])",False,7.020237583,"[-8, 24, -6, -10, 2, -8, -5, -23]"
7042954634,"array('h', [10, -23, -57, -36, -24, -3, -5, 6])",False,7.042954634,"[-26, 16, 17, -8, -11, 1, 3, 10]"
7058033647,"array('h', [6, 4, -54, -26, -29, 0, -6, -10])",False,7.058033647,"[-9, 78, 66, 36, 16, -5, 1, -1]"
7080468397,"array('h', [-22, 13, 10, 5, 14, -5, -12, -31])",False,7.080468397,"[24, -77, -64, -25, -16, -8, -17, 16]"
7103143567,"array('h', [16, 117, 86, 23, 11, 12, 18, 3])",False,7.103143567,"[25, -12, -11, -10, 17, 25, -5, -20]"
7117926544,"array('h', [4, 103, 62, 14, 6, 17, 7, 3])",False,7.117926544,"[39, -5, -65, -16, -1, 2, 5, 36]"
7140369273,"array('h', [-8, 86, 60, 11, -4, -25, 6, -10])",False,7.140369273,"[-7, 25, 42, 22, 15, -3, 3, 6]"
7155443984,"array('h', [0, -4, -26, -8, -4, -20, 0, 3])",False,7.155443984,"[-1, 21, 15, 0, -13, -8, -2, -27]"
7177919586,"array('h', [58, 84, 86, 47, 27, 19, 11, 26])",False,7.177919586,"[-7, 26, 12, 16, 18, -12, 4, 14]"
7200376816,"array('h', [7, 38, 16, 1, 0, 19, 0, -7])",False,7.200376816,"[-3, 21, 44, 34, 19, 6, -2, 6]"
7215337081,"array('h', [-24, -18, -23, -10, 3, -5, -14, -44])",False,7.215337081,"[17, 21, 9, -4, 14, 26, 5, 8]"
7237879767,"array('h', [-46, -52, -27, -8, 3, 32, 2, -43])",False,7.237879767,"[48, 115, 72, 14, 21, 11, -6, -6]"
7260323788,"array('h', [-1, 0, -8, -2, -3, -2, -17, -27])",False,7.260323788,"[-4, 7, -1, -2, 1, -8, 7, 8]"
7274884946,"array('h', [-3, -80, -42, -8, 1, 1, -2, 0])",False,7.274884946,"[6, 34, 45, 31, 17, 13, -12, 11]"
7297856257,"array('h', [-15, -70, -37, 2, 11, -3, -22, -23])",False,7.297856257,"[-55, -59, -75, -22, -4, -20, -21, -49]"
7320420183,"array('h', [-24, -56, -47, -24, -19, -14, -16, -31])",False,7.320420183,"[57, 72, 16, 8, 4, -10, 4, 50]"
7334767589,"array('h', [0, -33, -10, -5, -18, -18, 6, 14])",False,7.334767589,"[-33, -73, -47, -24, -8, 7, 7, -44]"
7358473224,"array('h', [-5, -78, -52, -5, -1, 6, 0, -14])",False,7.358473224,"[41, -27, -16, -5, -7, 10, -10, 14]"
7380324016,"array('h', [37, 8, 4, 5, 0, 9, 14, 18])",False,7.380324016,"[5, 11, 7, -7, -9, -11, -20, -37]"
7394740544,"array('h', [49, 38, 17, 21, 26, 4, 4, 25])",False,7.394740544,"[-19, -31, 7, 20, -3, 8, 28, 56]"
7417886161,"array('h', [8, 127, 121, 34, 4, 0, 16, 8])",False,7.417886161,"[-46, -54, -83, -22, -3, -11, -1, -18]"
7440197835,"array('h', [14, 55, 64, 42, 18, 1, 11, -14])",False,7.440197835,"[-2, -91, -76, -33, -20, -6, -8, 10]"
7454596252,"array('h', [-1, 27, 15, 0, -2, 0, -12, -4])",False,7.454596252,"[35, 88, -20, -30, -36, 9, 6, 7]"
7477886081,"array('h', [-43, -17, -40, -17, 22, 34, 4, -16])",False,7.477886081,"[-41, -85, -78, -19, -9, -20, -29, -46]"
7500420595,"array('h', [-4, -28, -5, 12, 13, 0, 11, 13])",False,7.500420595,"[12, 116, 97, 31, 31, 19, 13, -4]"
7523215034,"array('h', [-1, 6, -18, -20, -14, 11, -14, -18])",False,7.523215034,"[-4, 80, 42, 3, -10, -9, 6, -8]"
7537748320,"array('h', [21, 88, 58, 20, -9, -22, -6, -8])",False,7.53774832,"[28, 125, 96, 36, 31, 45, 20, 15]"
7561889245,"array('h', [-25, -31, -21, -28, -33, 13, -11, -15])",False,7.561889245,"[-28, 96, 50, -6, -26, -40, -2, -14]"
7583137485,"array('h', [18, -45, -34, -4, 28, 1, 1, 9])",False,7.583137485,"[11, 25, 16, 14, 14, -11, 8, -7]"
7597828211,"array('h', [-8, -1, -19, 0, 10, -7, -15, -9])",False,7.597828211,"[-3, 10, -13, -10, -14, -21, -1, 16]"
7620218000,"array('h', [-27, -40, -56, -20, -3, 6, 4, -10])",False,7.620218,"[83, 102, 103, 63, 44, 30, 13, 25]"
7643085272,"array('h', [17, 22, 40, 19, 17, -2, -5, 3])",False,7.643085272,"[-9, 25, 16, -3, -7, 20, 4, -5]"
7657932660,"array('h', [-2, 35, 33, 9, -14, -24, -10, -9])",False,7.65793266,"[-5, 20, -16, -10, 2, -7, -18, -35]"
7680246912,"array('h', [-2, 30, 56, 8, -15, -3, -6, -18])",False,7.680246912,"[-45, -73, -33, -7, 8, 17, -1, -53]"
7703032234,"array('h', [-19, -76, -69, -38, -6, 3, -3, 10])",False,7.703032234,"[-42, -13, -13, -9, -2, 31, -4, -34]"
7717959805,"array('h', [42, 98, 89, 62, 25, 0, 12, 6])",False,7.717959805,"[15, -19, -19, -2, -3, -12, -16, -27]"
7740118717,"array('h', [-5, 5, 6, -7, 1, 7, -1, 5])",False,7.740118717,"[-18, -66, -31, -8, 2, 8, -8, -4]"
7763684124,"array('h', [-10, 10, -7, 1, 13, 0, 2, -13])",False,7.763684124,"[3, -85, -47, -1, 8, -7, -6, -4]"
7777699048,"array('h', [11, 51, 8, 20, 19, -13, 8, 2])",False,7.777699048,"[-36, -61, -41, -7, 3, -4, -38, -51]"
7800606302,"array('h', [8, 18, 9, -8, -7, 21, 10, 17])",False,7.800606302,"[-10, -46, -36, -26, -29, -20, 6, -3]"
7822981338,"array('h', [-34, -130, -75, -18, -3, -20, -6, 1])",False,7.822981338,"[-2, -36, -16, -5, -18, -19, -4, 6]"
7838050273,"array('h', [-10, -38, -40, -8, 2, -5, 3, 12])",False,7.838050273,"[-6, -81, -43, 2, 6, 10, 8, -9]"
7860294129,"array('h', [16, -6, -33, -19, -25, -2, 13, 16])",False,7.860294129,"[20, -18, -25, -11, -17, 3, 6, 6]"
7882951164,"array('h', [9, 31, 45, 39, 32, 17, -10, -26])",False,7.882951164,"[57, 26, 21, 26, 29, 16, 14, 24]"
7897422482,"array('h', [-19, -34, -19, -18, -20, -19, -10, -8])",False,7.897422482,"[33, 63, 35, 16, 13, -5, 4, 30]"
7920686632,"array('h', [-27, -50, -50, -33, -21, -1, -2, -11])",False,7.920686632,"[15, 127, 127, 40, 9, 5, 18, -3]"
7943114963,"array('h', [15, -32, -58, -11, -4, -4, 16, 21])",False,7.943114963,"[-1, 71, 81, 45, 17, 2, 13, -8]"
7957327783,"array('h', [8, 19, -8, -4, 0, -8, -7, -18])",False,7.957327783,"[29, 21, 14, 11, 2, -8, -4, -6]"
7980368357,"array('h', [0, 29, 19, 0, -18, -7, 2, 6])",False,7.980368357,"[-50, 17, -2, -13, 6, 24, -16, -18]"
8003205853,"array('h', [-59, -30, -7, 11, 18, 7, 0, -31])",False,8.003205853,"[-18, -26, -44, -12, 27, 28, 21, 2]"
8025699979,"array('h', [-61, -53, -34, -22, -20, -21, -7, -38])",False,8.025699979,"[-19, -43, -11, 14, 11, -5, -1, -2]"
8040398361,"array('h', [-11, -72, -56, -23, 0, 2, 0, 9])",False,8.040398361,"[12, 28, 4, -18, -14, 17, -3, 4]"
8062877170,"array('h', [-11, -3, 35, 17, 14, -19, 2, -1])",False,8.06287717,"[5, 30, -4, 0, -9, -19, -19, -35]"
8077863529,"array('h', [6, 5, -1, -10, -3, -9, 12, 13])",False,8.077863529,"[15, 104, 90, 20, -22, -8, 0, 10]"
8100309343,"array('h', [-8, -55, -26, -7, 0, 17, 4, -9])",False,8.100309343,"[-37, -111, -88, -49, -26, 17, -16, -28]"
8123050995,"array('h', [-7, 8, 7, 8, -3, -8, -5, -8])",False,8.123050995,"[32, -5, -9, 7, 32, -1, 7, 22]"
8137214883,"array('h', [65, 2, -60, 0, 10, -8, 10, 46])",False,8.137214883,"[-5, -7, -5, 9, 23, -7, -19, -11]"
8160433451,"array('h', [10, 59, 55, 23, -6, -13, -9, 0])",False,8.160433451,"[-34, -56, -97, -37, -20, -1, -1, -15]"
8182919564,"array('h', [49, 79, 41, 27, 8, 4, 10, 18])",False,8.182919564,"[-2, 28, 45, 20, 27, 13, 3, -2]"
8197447227,"array('h', [-4, -30, 0, -21, -30, -1, -7, 0])",False,8.197447227,"[18, -26, -16, -2, -4, -19, -8, 4]"
8220389847,"array('h', [14, -14, -9, -16, -28, 32, 18, 30])",False,8.220389847,"[-9, 95, 91, 28, -3, -14, -14, -15]"
8242877931,"array('h', [34, 34, 25, 30, 31, 5, 18, 16])",False,8.242877931,"[9, -7, 21, 2, -26, -17, -2, -13]"
8257458438,"array('h', [-65, -21, -12, -4, 4, 5, 1, -24])",False,8.257458438,"[-33, -25, -11, -27, -6, 13, -12, -7]"
8280213988,"array('h', [-4, -27, -8, 5, 0, -9, 9, 19])",False,8.280213988,"[18, -34, -38, -5, 4, -6, 9, 20]"
8303435136,"array('h', [14, 33, 6, 2, 0, -1, 17, 20])",False,8.303435136,"[36, 121, 115, 74, 31, 5, 9, 1]"
8325588010,"array('h', [-2, 15, 3, 5, -11, -13, -15, -4])",False,8.32558801,"[-5, 0, -3, -21, -9, 5, -2, 5]"
8340254949,"array('h', [-84, -10, -7, -8, -9, -14, -23, -62])",False,8.340254949,"[-15, -14, -24, -1, 21, 6, 0, -5]"
8362948582,"array('h', [44, -27, -29, -25, -16, -21, -10, 5])",False,8.362948582,"[2, 64, 27, 22, 11, -18, 8, -19]"
8385699581,"array('h', [30, 3, -10, -11, -3, 2, 4, 5])",False,8.385699581,"[24, 37, -11, 7, 19, 6, 7, 28]"
8407948874,"array('h', [42, 60, 37, 25, 24, 16, 13, 16])",False,8.407948874,"[-12, -8, 21, -10, -19, 17, 13, 2]"
8422824327,"array('h', [59, 67, 1, -4, -9, -1, 7, 25])",False,8.422824327,"[-20, -128, -102, -24, -1, -22, -14, 11]"
8445458741,"array('h', [-15, -4, 16, 14, 7, 0, -1, -19])",False,8.445458741,"[-36, -80, -32, 0, 12, -11, 6, 1]"
8468043851,"array('h', [11, 8, 0, 0, -3, 0, -7, -16])",False,8.468043851,"[29, 27, -42, -27, -33, 1, 11, 28]"
8482931151,"array('h', [31, 16, 7, 3, -1, -3, 3, 16])",False,8.482931151,"[0, -32, -11, 5, 8, 0, 5, -6]"
8497350869,"array('h', [11, -4, -8, -5, -2, 3, 7, 16])",False,8.497350869,"[18, 65, 66, 46, 25, 23, -11, -25]"
8528048505,"array('h', [7, 9, 9, 5, 1, 1, 0, 5])",False,8.528048505,"[-29, -61, -44, -32, -20, -31, -15, -11]"
8542917652,"array('h', [5, -11, -20, -12, -5, -3, -5, 4])",False,8.542917652,"[-27, -47, -31, -25, -26, 4, 3, -6]"
8556619089,"array('h', [-1, -13, -19, -10, -6, -9, 0, 1])",False,8.556619089,"[-3, -30, -69, -28, -11, -9, 2, 1]"
8581867983,"array('h', [4, 22, 12, 1, 1, 3, 0, 0])",False,8.581867983,"[22, -36, -44, -1, 4, 2, 21, 25]"
8610403725,"array('h', [-1, 1, -9, -3, 2, 2, 7, 14])",False,8.610403725,"[1, 53, 11, -5, -7, -19, -21, -35]"
8625409665,"array('h', [4, 5, -2, -2, 3, 5, -1, 0])",False,8.625409665,"[6, 9, 4, -6, -19, 1, 11, 17]"
8640695031,"array('h', [-7, -20, -18, -11, -6, -2, -8, -9])",False,8.640695031,"[-51, -5, 19, 25, 17, 1, 1, -21]"
8663484347,"array('h', [0, 0, 0, 3, 0, 1, 4, 0])",False,8.663484347,"[-73, -59, -48, -23, -5, -8, -9, -58]"
8685612318,"array('h', [1, 47, 26, 11, 4, 0, 0, 0])",False,8.685612318,"[-36, -51, -22, -15, -18, -16, 1, -3]"
8700262610,"array('h', [0, -17, 0, -5, -3, -1, -3, 0])",False,8.70026261,"[-13, -85, -75, -31, 2, -2, -6, -3]"
8722789889,"array('h', [-1, -20, -5, 1, 0, -1, 2, 2])",False,8.722789889,"[-5, 20, 61, 29, 22, -7, 10, 9]"
8745476905,"array('h', [4, 7, 13, 6, 3, 3, 6, 5])",False,8.745476905,"[-4, -12, 1, -7, -9, -36, 5, 6]"
8760262246,"array('h', [-3, 2, -9, -7, -2, -2, -2, 0])",False,8.760262246,"[8, -11, -31, -20, 3, 33, 15, 4]"
8783016249,"array('h', [-6, -15, -8, -8, -4, -1, 0, 1])",False,8.783016249,"[-18, -70, 1, 12, -4, -6, -4, -11]"
8805554388,"array('h', [-20, -40, 13, 2, -1, -3, -4, -8])",False,8.805554388,"[-4, 42, -10, -3, -1, -2, -5, -12]"
8820357371,"array('h', [3, 7, -25, -11, -5, -1, -2, -3])",False,8.820357371,"[83, -15, -57, 7, 10, -11, 15, 65]"
8842887907,"array('h', [0, 9, 5, 4, 1, -3, 0, 1])",False,8.842887907,"[3, 44, 24, 18, -1, -16, -10, -7]"
8865534142,"array('h', [-2, -1, 3, 0, -1, 0, -2, -2])",False,8.865534142,"[39, 99, 74, 24, -8, -1, 1, 13]"
8879865780,"array('h', [-8, -24, -16, -2, 0, -3, 0, -3])",False,8.87986578,"[41, 30, 14, 29, 18, 6, 13, 19]"
8902873552,"array('h', [-2, -2, -2, 0, -2, 0, -1, -1])",False,8.902873552,"[-20, -31, 0, -49, -58, -11, -18, -9]"
8925905986,"array('h', [14, 52, 9, 1, 5, 0, -1, 1])",False,8.925905986,"[23, -21, -12, 3, -10, 54, 31, 42]"
8939835128,"array('h', [-5, -23, -9, 2, -2, -1, -2, -4])",False,8.939835128,"[35, 31, 21, 10, 6, -12, 10, 17]"
8962846143,"array('h', [-11, -36, -8, -14, -8, -5, -1, 0])",False,8.962846143,"[-18, 17, 10, 24, 36, 27, 18, -7]"
8985526132,"array('h', [-1, -13, -2, 5, 0, 0, 0, 0])",False,8.985526132,"[-72, -50, -22, -12, -12, -17, -8, -21]"
8999924443,"array('h', [1, 26, 4, 0, -1, -4, -4, -2])",False,8.999924443,"[17, -6, -3, 7, 4, 0, 19, 30]"
9023459350,"array('h', [1, 7, -8, -3, 0, 0, -1, -3])",False,9.02345935,"[9, 23, 7, 8, 5, -2, 14, 16]"
9045727270,"array('h', [-3, 6, 14, 3, 2, -1, -2, -3])",False,9.04572727,"[9, 30, 5, -3, -18, -18, -5, 9]"
9059925939,"array('h', [-2, -1, -2, -13, -6, -2, -2, 0])",False,9.059925939,"[-49, -3, -3, 8, 0, -1, -26, -43]"
9083519428,"array('h', [0, -4, 4, 10, 3, 1, 1, 2])",False,9.083519428,"[-77, -16, -10, -22, -21, -35, -20, -55]"
9105556891,"array('h', [-2, -5, -9, -9, -6, -3, -1, -4])",False,9.105556891,"[81, -31, -39, -22, -8, -3, -7, 22]"
9135568384,"array('h', [-1, -4, -5, 1, 2, -1, 0, 0])",False,9.135568384,"[18, 8, -5, -17, -15, -14, 2, -1]"
9142953585,"array('h', [0, -5, -4, -4, -1, 0, -2, -1])",False,9.142953585,"[31, 35, 25, 24, 31, 27, 14, 12]"
9165411319,"array('h', [0, -7, 9, 5, 3, 2, 1, 3])",False,9.165411319,"[76, 92, 27, 9, 1, 4, 11, 29]"
9195692081,"array('h', [1, 13, 4, -1, -1, 0, -1, 0])",False,9.195692081,"[19, 29, -6, -4, -6, -5, 3, 10]"
9203077292,"array('h', [0, 2, 9, 6, 2, -1, 0, 0])",False,9.203077292,"[-2, 4, 22, 17, 8, 6, -1, -20]"
9225295498,"array('h', [1, 9, 17, 5, 0, 0, 0, -1])",False,9.225295498,"[-7, -5, -2, 0, -2, -5, -11, -22]"
9248183175,"array('h', [-2, -1, -3, -2, -1, -1, -1, 0])",False,9.248183175,"[45, 29, 7, 3, -4, -2, 3, 14]"
9270485804,"array('h', [1, 2, -2, 2, 0, 1, 0, -1])",False,9.270485804,"[13, -4, -1, -3, 0, 1, 6, 16]"
9293061548,"array('h', [-1, -3, 0, 0, 0, 0, 0, 0])",False,9.293061548,"[11, 3, -4, 0, -2, 1, 6, 16]"
9307882353,"array('h', [1, -1, -3, 0, -1, 0, 0, -1])",False,9.307882353,"[7, 5, 5, 1, 0, 4, 1, 2]"
