timestamp,_data,_check_fields,time,_data_parsed
34830152094,"array('h', [-23, 9, 7, 4, 4, -6, -31, -43])",False,34.830152094,"[-51, -1, -2, -4, -5, -10, -6, -17]"
34852707600,"array('h', [-35, -33, -24, -1, 4, 4, -6, -45])",False,34.8527076,"[-3, -17, -8, -6, -5, -2, 5, 18]"
34875415493,"array('h', [28, 65, 64, 7, -24, -15, -5, -3])",False,34.875415493,"[11, 3, 5, 5, 2, -13, 30, 44]"
34890444133,"array('h', [12, 25, 22, 5, -10, -12, 8, 41])",False,34.890444133,"[4, -10, -7, -6, -12, -22, -39, -50]"
34912837805,"array('h', [-19, -53, -78, -37, -35, -36, -16, -54])",False,34.912837805,"[-24, -13, -5, -9, -6, -9, 14, -20]"
34943031901,"array('h', [-26, -60, -32, -20, -20, -24, -10, -50])",False,34.943031901,"[-43, -27, -13, -18, -26, 0, 6, -4]"
34950196770,"array('h', [32, 69, 88, 21, -15, 10, 11, 53])",False,34.95019677,"[65, 6, -3, -1, -3, -5, 31, 76]"
34972779441,"array('h', [-45, 73, 67, 20, -6, 6, 4, -17])",False,34.972779441,"[7, 1, 2, -2, 0, 3, 17, 22]"
34995616383,"array('h', [31, 91, 68, 14, 12, -12, 6, 5])",False,34.995616383,"[3, 9, 1, 1, -1, -9, -20, -10]"
35010280833,"array('h', [9, -1, -7, -33, -10, 17, -12, 7])",False,35.010280833,"[-51, -14, -5, 5, 12, 3, -22, -64]"
35032756322,"array('h', [-52, -69, -28, -16, -34, -37, -4, -20])",False,35.032756322,"[-9, -16, -11, -5, -9, -3, -4, -29]"
35055460339,"array('h', [52, 6, 8, 29, 34, 0, 2, 66])",False,35.055460339,"[33, 80, 79, 14, -24, -16, -1, 7]"
35070293539,"array('h', [-22, -141, -110, -48, -3, 6, -14, -16])",False,35.070293539,"[7, 22, 18, 3, -10, -14, 5, 39]"
35092861493,"array('h', [34, 28, -17, -5, 0, -16, -15, 0])",False,35.092861493,"[-10, -56, -80, -34, -34, -33, -8, -37]"
35115699386,"array('h', [-36, -123, -80, -11, 0, -34, -11, 1])",False,35.115699386,"[-40, -56, -48, -32, -29, -35, -24, -81]"
35130352662,"array('h', [19, -52, -32, -13, 10, 36, 15, -4])",False,35.130352662,"[18, -13, 29, 7, -11, 0, 12, 29]"
35131759410,"array('h', [6, 37, -6, 11, 23, 28, 9, 2])",False,35.13175941,"[13, 118, 111, 25, -21, 12, 3, 37]"
35152768400,"array('h', [-49, -4, -1, -19, -17, -5, -8, -36])",False,35.1527684,"[-58, 43, 47, 19, 7, 3, 11, -33]"
35175641541,"array('h', [-3, -74, -45, -17, -2, 11, 17, 41])",False,35.175641541,"[57, 112, 74, 11, 4, -18, 0, 21]"
35198781993,"array('h', [-31, -41, -42, -14, -10, 14, 8, -18])",False,35.198781993,"[2, 2, 4, -27, 3, 29, -5, 0]"
35212933580,"array('h', [-12, -21, -51, -17, 10, -10, -29, -23])",False,35.21293358,"[-48, -90, -60, -39, -51, -39, -16, -17]"
35235274435,"array('h', [10, 23, 28, 20, 15, 10, 7, 12])",False,35.235274435,"[13, 27, 47, 38, 21, -13, 12, 31]"
35250271815,"array('h', [19, 51, 41, -5, -5, 12, 3, 34])",False,35.250271815,"[37, -98, -89, -16, 22, 4, -14, 54]"
35272647934,"array('h', [31, -2, -16, -9, -21, 0, 1, 20])",False,35.272647934,"[-30, -87, -65, -41, -11, 8, -9, -42]"
35295328847,"array('h', [29, 72, 21, 3, -4, 8, -4, 18])",False,35.295328847,"[46, 16, -40, -4, 5, -30, -22, 14]"
35310924988,"array('h', [-16, 7, 16, -6, 5, 16, -5, -16])",False,35.310924988,"[-41, -110, -60, -6, -1, -26, -6, 3]"
35341174934,"array('h', [-35, -52, -26, -17, -22, -29, -27, -29])",False,35.341174934,"[0, -96, -61, -22, 8, 16, 8, -18]"
35355439667,"array('h', [12, -4, -35, -6, 0, 20, 11, 18])",False,35.355439667,"[44, 42, 1, 12, 25, 53, 19, 26]"
35392208815,"array('h', [-4, -15, -10, -30, -19, -7, -11, -20])",False,35.392208815,"[-56, 19, 0, -2, 3, -6, -6, -46]"
35415832843,"array('h', [-1, -48, -20, 1, 4, -2, 0, -5])",False,35.415832843,"[-16, -39, -25, -28, -21, 6, -3, 4]"
35416841244,"array('h', [4, 93, 87, 37, 10, 11, 17, 4])",False,35.416841244,"[-19, -60, -29, -9, 3, 9, 23, 31]"
35437378949,"array('h', [17, 14, -5, 15, 21, -25, -11, -15])",False,35.437378949,"[-20, -67, -70, -21, -15, 18, 5, -14]"
35454401681,"array('h', [-20, -51, -47, 8, 12, 0, 7, 22])",False,35.454401681,"[-26, 17, -19, -16, 10, -12, -30, -34]"
35499617841,"array('h', [-9, -92, -32, -29, -41, 3, 0, 3])",False,35.499617841,"[15, -41, -34, 10, 19, 3, -2, 9]"
35500102739,"array('h', [0, -40, -64, -21, -2, 10, -19, -3])",False,35.500102739,"[10, 103, 91, 13, 1, 19, 10, 24]"
35512954613,"array('h', [-2, 0, 14, -7, -2, 13, 6, -10])",False,35.512954613,"[29, -18, -18, -14, -10, 3, 1, 35]"
35535506316,"array('h', [21, 32, 21, 10, 13, -22, 2, 18])",False,35.535506316,"[29, 39, 4, -8, -27, 2, 0, 15]"
35550419862,"array('h', [21, -105, -65, -3, 2, -11, -1, 10])",False,35.550419862,"[31, 60, 19, 10, 6, 7, -4, 20]"
35581117052,"array('h', [-31, -28, -17, 12, 17, -5, 19, 9])",False,35.581117052,"[-18, 17, 13, -15, 0, 23, -4, -16]"
35595380714,"array('h', [-18, 34, 11, 0, -9, -17, -6, -15])",False,35.595380714,"[-36, -46, -4, -7, -14, -30, -28, -36]"
35610346944,"array('h', [45, 127, 113, 43, 19, 8, 21, 45])",False,35.610346944,"[-6, -39, -61, -20, -16, 3, -1, 9]"
35632875915,"array('h', [-25, 77, 68, -7, -42, -9, -16, -32])",False,35.632875915,"[14, 24, 4, -5, 1, 18, 6, 3]"
35655283026,"array('h', [1, -62, -18, 0, -7, 1, 11, 2])",False,35.655283026,"[-10, -57, -38, -40, -25, -16, -12, -20]"
35670352044,"array('h', [33, 68, 37, 13, 6, -12, -14, 5])",False,35.670352044,"[0, -21, 4, 20, 15, 0, -2, -9]"
35692847670,"array('h', [-43, -115, -84, -20, 17, 24, 1, -20])",False,35.69284767,"[8, 94, 84, 33, 8, 19, 30, 19]"
35715391557,"array('h', [-26, -44, -66, -20, 0, 4, 5, 1])",False,35.715391557,"[13, 28, 13, 19, 17, -35, -26, -34]"
35730410773,"array('h', [0, -76, -35, -6, -1, -18, 0, 21])",False,35.730410773,"[-1, -28, -47, 15, 29, 3, 17, 30]"
35752917013,"array('h', [-16, -32, -10, -10, -6, 19, -4, -25])",False,35.752917013,"[-29, -93, -40, -16, -29, -6, -7, 4]"
35775343341,"array('h', [25, 7, -15, -17, -15, 5, -2, -17])",False,35.775343341,"[4, -65, -35, -29, -29, 14, 4, 5]"
35790314380,"array('h', [17, -38, -35, -5, -33, -38, -25, -13])",False,35.79031438,"[0, -45, -74, -20, 0, 6, -29, -6]"
35812965478,"array('h', [-2, -29, -39, -23, -19, 6, 9, 9])",False,35.812965478,"[-10, 16, 37, -5, -3, 17, 16, -16]"
35835329711,"array('h', [8, -29, -53, -16, -12, -31, -28, 0])",False,35.835329711,"[35, 29, 15, 11, 15, -21, 1, 29]"
35857429078,"array('h', [-7, 47, 65, 39, 7, -11, 3, 15])",False,35.857429078,"[5, -73, -44, -3, 0, -23, -6, -2]"
35872738062,"array('h', [16, 11, 21, 9, 18, 7, -7, 5])",False,35.872738062,"[18, -84, -49, 10, 19, 7, 19, 28]"
35895189359,"array('h', [-5, 56, 42, -2, 4, 11, -5, -47])",False,35.895189359,"[-71, 7, -4, 2, 0, -26, 5, -18]"
35910425754,"array('h', [2, -16, -14, -2, 0, -4, -8, -21])",False,35.910425754,"[32, 67, 41, 13, 1, 1, -2, 2]"
35932776573,"array('h', [-8, -34, 24, 2, 15, 38, 29, 31])",False,35.932776573,"[21, 109, 105, 39, 14, -2, 25, 50]"
35955293953,"array('h', [-32, -13, -10, 13, 28, 3, -19, -44])",False,35.955293953,"[-7, 127, 100, 2, -37, 0, -24, -43]"
35970402211,"array('h', [0, -10, -3, 5, 11, 11, -4, -3])",False,35.970402211,"[-26, -115, -55, -21, -25, -9, 15, 4]"
35992804010,"array('h', [-4, -52, -27, -19, -8, 7, 4, 8])",False,35.99280401,"[48, 92, 70, 33, 16, 0, -10, 3]"
36015220788,"array('h', [-3, 44, 15, 12, 10, -9, -4, 12])",False,36.015220788,"[-10, -48, -53, -21, 0, -8, -9, -2]"
36030341959,"array('h', [-3, 14, 53, 17, 1, -18, -9, -6])",False,36.030341959,"[-48, -98, -64, -8, 26, 40, 6, -25]"
36053672825,"array('h', [4, 3, 7, 11, 11, 12, 11, 24])",False,36.053672825,"[-21, -48, -90, -34, -12, -18, 4, 9]"
36075355248,"array('h', [-28, -17, -42, -16, -6, -16, -26, -26])",False,36.075355248,"[6, -69, -4, 7, 5, -3, 3, 26]"
36097257915,"array('h', [0, 89, 39, 19, -11, -12, 6, 12])",False,36.097257915,"[-26, -52, -42, -19, -8, -2, -10, -31]"
36121148614,"array('h', [-39, -74, -45, -16, -27, -31, -14, -19])",False,36.121148614,"[21, 14, 15, -11, -12, 37, 8, -11]"
36135524985,"array('h', [53, -47, -24, 3, 18, 10, 10, 28])",False,36.135524985,"[23, -19, -47, -13, -23, -45, -26, -26]"
36157338539,"array('h', [-4, 81, 60, 9, -1, -5, 9, 4])",False,36.157338539,"[10, -47, -28, -10, -37, -10, -9, 1]"
36172873586,"array('h', [41, 48, 39, 14, 12, 15, 8, 16])",False,36.172873586,"[-1, -14, -41, -23, -9, -3, 8, 10]"
36195338343,"array('h', [-19, -63, -29, -3, 19, 31, -3, -4])",False,36.195338343,"[4, -52, -68, -21, -19, -30, -36, -9]"
36218577006,"array('h', [-3, -91, -78, -28, -6, -15, -3, 4])",False,36.218577006,"[3, 78, 92, 48, 11, -15, 10, 31]"
36233021460,"array('h', [14, 100, 76, 10, 2, 2, -3, -3])",False,36.23302146,"[-6, -17, -1, 10, 14, 3, -13, -11]"
36255309130,"array('h', [4, -14, 7, 13, 8, -27, -4, -8])",False,36.25530913,"[31, 73, 66, 5, 14, 17, 3, 3]"
36278520499,"array('h', [-1, -52, -34, -22, -22, -3, -11, -16])",False,36.278520499,"[-37, 6, -8, -7, -2, -3, -19, -86]"
36299696995,"array('h', [-14, -64, -23, -30, -52, -23, -19, -10])",False,36.299696995,"[36, -5, 12, 2, 5, 7, 10, 37]"
36330490988,"array('h', [-43, -53, -39, -14, -6, -17, -6, -18])",False,36.330490988,"[-41, -61, 6, 1, 17, 40, 24, -2]"
36337227566,"array('h', [-16, -15, 9, 2, -3, 5, 0, -2])",False,36.337227566,"[-12, 16, 9, 15, 30, 2, -16, -24]"
36361117660,"array('h', [17, 16, 9, -4, -7, 0, 1, 7])",False,36.36111766,"[-17, -36, -26, 9, 14, 10, -13, -27]"
36376001691,"array('h', [-6, -8, 0, 0, 0, -11, 15, 2])",False,36.376001691,"[6, -18, 3, -15, -4, 10, 8, 17]"
36397302236,"array('h', [10, 26, -1, 4, 2, -5, -26, -14])",False,36.397302236,"[-7, -43, -40, -10, -4, 3, 0, 10]"
36412936767,"array('h', [10, 13, 16, 10, 6, 2, 27, 12])",False,36.412936767,"[-5, 88, 61, 25, 16, -20, -8, 5]"
36436201769,"array('h', [-50, -12, 2, 21, 21, 38, 21, 0])",False,36.436201769,"[-2, -29, 29, 9, -6, -11, -7, -3]"
36466097772,"array('h', [4, 10, -3, -7, -9, -17, 6, 0])",False,36.466097772,"[10, 36, 25, 20, 20, 12, 16, 29]"
36481191826,"array('h', [22, 14, 9, 8, 1, -36, 12, 24])",False,36.481191826,"[-40, -48, -63, -26, -12, -15, -30, -31]"
36502199296,"array('h', [-37, -29, -18, -17, -9, 46, 52, 8])",False,36.502199296,"[14, 85, 35, 18, -3, -12, 3, 11]"
36518696456,"array('h', [44, -22, 1, 4, 1, -8, 19, 26])",False,36.518696456,"[-47, 22, 4, 2, -28, -28, -7, -11]"
36532921084,"array('h', [-16, -2, 9, 3, 0, -3, -8, 8])",False,36.532921084,"[8, -128, -71, -21, -12, -16, -7, -2]"
36563634102,"array('h', [17, 17, -6, -1, -2, -15, -24, -12])",False,36.563634102,"[44, 23, 15, 17, 24, 9, 11, 28]"
36578737556,"array('h', [-14, -21, -33, -12, -5, 1, 0, 7])",False,36.578737556,"[-4, 55, 49, -1, -7, 0, 13, 4]"
36592825436,"array('h', [-16, 6, 15, 0, -1, -2, 2, -3])",False,36.592825436,"[40, 81, 56, 24, 12, 0, 3, 15]"
36616078212,"array('h', [-3, 8, 8, 3, -1, 0, -3, -5])",False,36.616078212,"[-4, -58, -22, -5, 24, 52, 5, 0]"
36638734851,"array('h', [3, 6, 4, -4, -1, -5, -5, -15])",False,36.638734851,"[-20, -95, -71, -17, -2, -19, -10, 0]"
36652880845,"array('h', [11, -6, -24, 0, -1, -1, 0, 18])",False,36.652880845,"[8, -18, -26, -23, -2, 6, 0, 1]"
36675959326,"array('h', [-2, -10, -27, -17, -8, -6, -2, 1])",False,36.675959326,"[22, 123, 103, 27, 2, -15, -3, 0]"
36698658269,"array('h', [-6, -15, -9, -2, 2, 4, 3, 0])",False,36.698658269,"[-12, -63, -28, 3, 11, -18, -9, -17]"
36712760084,"array('h', [0, -31, -25, -3, -3, -1, 11, 8])",False,36.712760084,"[17, -27, -21, -18, -25, -12, -5, -8]"
36735918926,"array('h', [-6, -3, 4, -3, -4, -4, -2, -6])",False,36.735918926,"[-30, -82, -29, -34, -51, -10, -28, -19]"
36758581699,"array('h', [-2, 0, 11, 6, 1, -1, -3, -3])",False,36.758581699,"[-19, -47, -38, -20, -24, -34, -3, -9]"
36772851845,"array('h', [0, 9, 10, 2, 3, 0, -3, -1])",False,36.772851845,"[-53, -47, -16, -4, 3, 6, -8, -19]"
36796122194,"array('h', [0, 7, -3, -4, -6, -4, -1, 0])",False,36.796122194,"[12, 10, 16, 2, -9, -2, 5, 8]"
36818895320,"array('h', [-5, -4, -1, 0, 4, 5, 3, -1])",False,36.81889532,"[10, 8, 8, -5, -5, 6, 1, 5]"
36833165646,"array('h', [2, 2, -4, -3, -3, -1, 4, 1])",False,36.833165646,"[-6, -5, -1, 0, 1, -19, 18, 4]"
36863809311,"array('h', [8, 15, 6, 1, 2, 2, 3, 4])",False,36.863809311,"[8, 20, -1, 7, 2, 1, -27, -17]"
36878690535,"array('h', [-6, 0, 3, 3, -2, -3, -2, -4])",False,36.878690535,"[19, 27, 12, 4, 3, -10, 7, 9]"
36899742590,"array('h', [9, 26, 0, -7, 0, 0, -1, 4])",False,36.89974259,"[-30, -12, 13, 24, 18, 32, 42, 7]"
36916054837,"array('h', [0, 11, 5, -3, -2, -2, 0, -2])",False,36.916054837,"[-39, -2, -5, 8, 13, 23, -1, -1]"
36938638411,"array('h', [0, -7, 3, -6, -3, 2, 3, 5])",False,36.938638411,"[17, 12, 0, -8, -16, -32, 20, 1]"
36952867029,"array('h', [-10, -16, -43, -24, -8, -5, -5, -10])",False,36.952867029,"[29, 17, 11, 13, 8, -36, 1, 33]"
36975306278,"array('h', [18, 56, 52, 40, 19, 8, 0, 0])",False,36.975306278,"[-58, -34, -22, -23, -15, 56, 66, 0]"
36997839918,"array('h', [14, 54, 42, 50, 21, 10, 8, 7])",False,36.997839918,"[54, -22, -1, 3, 3, -6, 19, 29]"
37020366892,"array('h', [0, -3, -6, 19, 4, 0, 0, 1])",False,37.020366892,"[-5, -14, 8, 4, -1, -3, 6, 18]"
37035226192,"array('h', [-3, 0, 18, 15, 3, 0, 0, -2])",False,37.035226192,"[-3, 13, 6, 2, 1, -11, -23, -8]"
37057933600,"array('h', [-2, -17, -5, -8, -4, -1, 0, 1])",False,37.0579336,"[19, 11, -16, -6, -5, -11, -18, -4]"
37080544911,"array('h', [-5, -18, -25, -31, -10, -4, 0, -2])",False,37.080544911,"[-26, -30, -35, -12, -4, 2, 2, 3]"
37096080807,"array('h', [1, -1, 8, -1, -3, -1, 0, 0])",False,37.096080807,"[-9, 15, 22, 1, -2, -2, 3, 2]"
37117755501,"array('h', [3, 9, -14, -13, -4, 0, 1, 1])",False,37.117755501,"[-11, 2, 6, 4, 0, -1, -4, -9]"
37140446451,"array('h', [0, 2, -23, -5, -3, -2, -1, -1])",False,37.140446451,"[6, 12, 9, -3, -3, -5, -4, -12]"
37154831371,"array('h', [-2, -3, -12, -8, -7, -1, 0, -2])",False,37.154831371,"[5, -2, -8, -2, 1, -3, -5, -2]"
37177806646,"array('h', [1, -6, 2, 0, 0, -1, -2, 1])",False,37.177806646,"[11, -11, -35, -3, -5, -4, 3, 21]"
37200529398,"array('h', [0, 4, -2, -1, 2, 1, 0, -3])",False,37.200529398,"[-6, -6, -18, -20, -7, -4, -4, -4]"
37222832432,"array('h', [0, 0, 4, 2, 1, 0, 0, 2])",False,37.222832432,"[-7, -22, -15, 1, 3, 4, 4, -2]"
37237594905,"array('h', [-5, 0, -2, 0, 0, -1, -3, -4])",False,37.237594905,"[3, -24, -20, -3, -3, 1, 14, 14]"
37260300098,"array('h', [1, 1, 3, 5, 3, 3, 0, 2])",False,37.260300098,"[-9, -22, -11, -8, -6, -6, -3, -9]"
37274829156,"array('h', [-5, -2, -6, -4, -3, -2, 0, -3])",False,37.274829156,"[-1, 14, 21, 8, 0, -2, 0, -1]"
37297845131,"array('h', [0, -1, 1, 0, 0, -2, -3, 0])",False,37.297845131,"[-5, -12, 1, 0, 2, 0, -8, -6]"
37320514149,"array('h', [-2, 0, -2, 0, 0, -1, -2, -2])",False,37.320514149,"[3, 24, 19, 8, 3, 0, 2, 2]"
37334847407,"array('h', [0, -4, 0, 2, 1, 0, 1, 2])",False,37.334847407,"[-4, -5, -15, -14, -10, -5, -6, -3]"
37357858727,"array('h', [0, 3, 0, -2, -1, -2, -1, -3])",False,37.357858727,"[-3, 3, 9, 10, 8, 7, 8, 1]"
37380569404,"array('h', [1, 1, 6, 2, 2, 3, 1, 3])",False,37.380569404,"[-3, -4, -13, -11, -5, -2, 1, -2]"
37395005029,"array('h', [-1, 0, -1, -5, -2, -4, -1, -2])",False,37.395005029,"[13, 15, 9, 5, 1, 2, 7, 8]"
37417938832,"array('h', [1, 0, -3, -2, -2, 0, 0, 1])",False,37.417938832,"[-3, 11, 2, 0, 1, -1, -1, -3]"
37440254232,"array('h', [0, 3, 2, 2, 0, -2, 0, -1])",False,37.440254232,"[-1, -1, 5, 2, -3, -2, -3, 0]"
37462974778,"array('h', [3, 2, 7, 2, 0, 1, 0, 1])",False,37.462974778,"[9, 37, -1, -8, 1, 0, 0, 2]"
37478004432,"array('h', [0, 1, -1, -1, 0, 0, -3, -2])",False,37.478004432,"[0, 4, 6, -5, -4, -2, -1, -1]"
37501565330,"array('h', [0, -1, 0, -2, 0, 1, 0, 1])",False,37.50156533,"[1, 0, 8, -2, -2, 2, 5, 5]"
37524335916,"array('h', [-3, 0, -1, -3, -2, -2, -2, -5])",False,37.524335916,"[-10, -21, -37, -25, -8, -3, -3, -5]"
37538041073,"array('h', [0, -1, 0, 0, 0, -1, 0, 0])",False,37.538041073,"[2, 13, -8, 1, 2, -1, -5, -8]"
37560434005,"array('h', [-1, 2, -1, 0, 0, -1, -1, -3])",False,37.560434005,"[24, 82, 84, 67, 30, 14, 7, 6]"
37583227303,"array('h', [2, -1, 9, 7, 4, 1, 0, 2])",False,37.583227303,"[9, 28, 8, 28, 12, 7, 6, 7]"
37605506478,"array('h', [-1, 0, -3, -3, -2, -1, -1, -3])",False,37.605506478,"[0, 5, 12, 37, 9, 1, 1, 0]"
37620299982,"array('h', [1, -2, 1, 1, 1, 1, -1, 0])",False,37.620299982,"[-3, -9, -1, -5, -2, -1, -2, -1]"
37642909135,"array('h', [-2, 0, -6, -3, -3, -1, -1, -4])",False,37.642909135,"[-3, -6, 23, 22, 4, -1, 1, 0]"
37657827759,"array('h', [2, -2, 1, 0, 1, 1, 0, 1])",False,37.657827759,"[-4, -26, -42, -51, -15, -4, -1, 0]"
37681135769,"array('h', [-2, 0, -5, -1, -4, -3, -2, -3])",False,37.681135769,"[-4, -10, 3, -1, -4, -3, -1, -2]"
37703062555,"array('h', [0, -1, 2, -2, -1, 0, 0, 1])",False,37.703062555,"[4, 5, -1, -14, -5, -1, 1, 0]"
37718482631,"array('h', [0, -2, -3, 0, 0, -2, -1, -3])",False,37.718482631,"[3, 6, -14, -6, -3, 1, 1, 3]"
37747758292,"array('h', [0, -2, 1, 0, 0, 0, -2, 2])",False,37.747758292,"[1, 7, -25, -10, -4, -3, -1, -3]"
37771063143,"array('h', [-3, 0, -4, 0, -3, -3, -1, -2])",False,37.771063143,"[-3, -6, -16, -7, -8, -2, -2, -2]"
