timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17242778224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=584430690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3962356599896314, y=-0.5784234981087086, z=0.6610031111656974, w=0.26739193259620686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=1.4375, z=7.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.8564453125, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.242778224,"[-0.3962356599896314, -0.5784234981087086, 0.6610031111656974, 0.26739193259620686]","[15.375, 1.4375, 7.125]","[0.138671875, 0.8564453125, -0.60986328125]"
17265545250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=607118599), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39574912030542997, y=-0.57854810477717, z=0.6616773925402786, w=0.2661724111122733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=2.75, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.9013671875, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.26554525,"[-0.39574912030542997, -0.57854810477717, 0.6616773925402786, 0.2661724111122733]","[4.5625, 2.75, 5.3125]","[0.2080078125, 0.9013671875, -0.6533203125]"
17286445194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=628037437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39502285555148686, y=-0.578557114921592, z=0.6624201253554213, w=0.26538309269744514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=2.125, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.89404296875, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.286445194,"[-0.39502285555148686, -0.578557114921592, 0.6624201253554213, 0.26538309269744514]","[1.1875, 2.125, 6.75]","[0.173828125, 0.89404296875, -0.7001953125]"
17302730091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=644389878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39202185790430033, y=-0.5789692268535254, z=0.6633793513252126, w=0.2665358015675042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-8.3125, z=5.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.90478515625, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.302730091,"[-0.39202185790430033, -0.5789692268535254, 0.6633793513252126, 0.2665358015675042]","[1.875, -8.3125, 5.125]","[0.0517578125, 0.90478515625, -0.7216796875]"
17325375992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=667045953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38757353311812964, y=-0.5791019972007582, z=0.6643681744867467, w=0.27026387474757135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-20.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.95166015625, z=-0.76611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.325375992,"[-0.38757353311812964, -0.5791019972007582, 0.6643681744867467, 0.27026387474757135]","[-4.1875, -20.4375, 0.6875]","[0.009765625, 0.95166015625, -0.76611328125]"
17346555296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=688167444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3845120899687118, y=-0.5785991449052996, z=0.664229377004681, w=0.27599423346643087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-24.625, z=-7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.0283203125, z=-0.771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.346555296,"[-0.3845120899687118, -0.5785991449052996, 0.664229377004681, 0.27599423346643087]","[-17.3125, -24.625, -7.875]","[0.09765625, 1.0283203125, -0.771484375]"
17362121995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=703828547), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38257964657323873, y=-0.5779589459798975, z=0.6632275749305699, w=0.28235696315376557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-24.9375, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=1.04052734375, z=-0.6845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.362121995,"[-0.38257964657323873, -0.5779589459798975, 0.6632275749305699, 0.28235696315376557]","[-19.875, -24.9375, -14.5625]","[0.171875, 1.04052734375, -0.6845703125]"
17385254499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=726934796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38128940298415687, y=-0.578861645254001, z=0.6601000309386357, w=0.2894918582285667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.0625, y=-20.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=1.09814453125, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.385254499,"[-0.38128940298415687, -0.578861645254001, 0.6601000309386357, 0.2894918582285667]","[-21.0625, -20.5, -29.875]","[0.197265625, 1.09814453125, -0.63623046875]"
17406368555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=748071588), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37769359721596063, y=-0.5824098746985612, z=0.656080878551125, w=0.2961488903832969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-17.0625, z=-40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08203125, y=1.08154296875, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.406368555,"[-0.37769359721596063, -0.5824098746985612, 0.656080878551125, 0.2961488903832969]","[-9.3125, -17.0625, -40.625]","[0.08203125, 1.08154296875, -0.65869140625]"
17428870372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=770546022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3725517891170806, y=-0.5872085129579673, z=0.6517825288304888, w=0.30260677759542687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-20.25, z=-49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.068359375, z=-0.62890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.428870372,"[-0.3725517891170806, -0.5872085129579673, 0.6517825288304888, 0.30260677759542687]","[-0.5625, -20.25, -49.1875]","[0.064453125, 1.068359375, -0.62890625]"
17445224294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=786975795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36626552570842885, y=-0.5924578333697248, z=0.6469612685401342, w=0.31029727257151346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=-25.1875, z=-54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.078125, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.445224294,"[-0.36626552570842885, -0.5924578333697248, 0.6469612685401342, 0.31029727257151346]","[0.5, -25.1875, -54.5]","[-0.00732421875, 1.078125, -0.6103515625]"
17468537706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=810054784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35815202737350627, y=-0.5983848800902958, z=0.6419026707374175, w=0.3187846010517763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-31.5625, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=1.013671875, z=-0.61083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.468537706,"[-0.35815202737350627, -0.5983848800902958, 0.6419026707374175, 0.3187846010517763]","[1.875, -31.5625, -61.5625]","[-0.068359375, 1.013671875, -0.61083984375]"
17482270074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=823912325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35149818996758053, y=-0.6033268983902645, z=0.636224541104716, w=0.3281219429181651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-33.6875, z=-65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.98486328125, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.482270074,"[-0.35149818996758053, -0.6033268983902645, 0.636224541104716, 0.3281219429181651]","[-8.5, -33.6875, -65.25]","[-0.00634765625, 0.98486328125, -0.5751953125]"
17505283978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=847021108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3447273677003085, y=-0.6083388232770848, z=0.6303725661488644, w=0.3372200259462118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-33.3125, z=-67.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.955078125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.505283978,"[-0.3447273677003085, -0.6083388232770848, 0.6303725661488644, 0.3372200259462118]","[-7.375, -33.3125, -67.1875]","[-0.01513671875, 0.955078125, -0.54833984375]"
17527821325,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=869531217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.336974009290359, y=-0.6135234090539193, z=0.6241434919404475, w=0.3471058125039434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.0625, y=-37.625, z=-70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.9296875, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.527821325,"[-0.336974009290359, -0.6135234090539193, 0.6241434919404475, 0.3471058125039434]","[-9.0625, -37.625, -70.8125]","[-0.0771484375, 0.9296875, -0.5615234375]"
17542667045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=884280372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3280547980045524, y=-0.6189402244770541, z=0.6174143882072655, w=0.35790015544161774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=-42.25, z=-75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=0.865234375, z=-0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.542667045,"[-0.3280547980045524, -0.6189402244770541, 0.6174143882072655, 0.35790015544161774]","[-11.4375, -42.25, -75.375]","[-0.14111328125, 0.865234375, -0.5576171875]"
17565484875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=907038973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31945320597291565, y=-0.6235868180025371, z=0.6108916963284129, w=0.36864680246014725)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-45.4375, z=-74.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.8310546875, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.565484875,"[-0.31945320597291565, -0.6235868180025371, 0.6108916963284129, 0.36864680246014725]","[-12.5625, -45.4375, -74.875]","[-0.1103515625, 0.8310546875, -0.5224609375]"
17587805620,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=929442434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3118335777200842, y=-0.6273293231174447, z=0.6049901002860588, w=0.37842399331855975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5625, y=-43.8125, z=-70.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.81494140625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.58780562,"[-0.3118335777200842, -0.6273293231174447, 0.6049901002860588, 0.37842399331855975]","[-12.5625, -43.8125, -70.125]","[-0.0654296875, 0.81494140625, -0.4921875]"
17602477497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=943974806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30510677514275797, y=-0.6304156592217538, z=0.5997157776660812, w=0.3870748485607864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-39.9375, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07470703125, y=0.75048828125, z=-0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.602477497,"[-0.30510677514275797, -0.6304156592217538, 0.5997157776660812, 0.3870748485607864]","[-14.375, -39.9375, -61.5625]","[-0.07470703125, 0.75048828125, -0.49951171875]"
17625413963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=967058269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2982811832034058, y=-0.6331227160566664, z=0.5950975109951313, w=0.3950226760164605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=-38.25, z=-55.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=0.72607421875, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.625413963,"[-0.2982811832034058, -0.6331227160566664, 0.5950975109951313, 0.3950226760164605]","[-8.9375, -38.25, -55.25]","[-0.12353515625, 0.72607421875, -0.4521484375]"
17647858155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346433, nanosec=989445850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29071298992505157, y=-0.6364191362478506, z=0.5902761548530703, w=0.40253037341081566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0625, y=-36.375, z=-56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.173828125, y=0.705078125, z=-0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.647858155,"[-0.29071298992505157, -0.6364191362478506, 0.5902761548530703, 0.40253037341081566]","[-5.0625, -36.375, -56.625]","[-0.173828125, 0.705078125, -0.44921875]"
17662264515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=3890471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.28313951830934375, y=-0.6392153859137222, z=0.5864814898543833, w=0.4089928674694789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-36.0, z=-49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1962890625, y=0.67822265625, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.662264515,"[-0.28313951830934375, -0.6392153859137222, 0.5864814898543833, 0.4089928674694789]","[-2.4375, -36.0, -49.0]","[-0.1962890625, 0.67822265625, -0.4736328125]"
17685987273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=27673204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27733751596598527, y=-0.6407326678281059, z=0.5842153835445447, w=0.41380905771333193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=-32.625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.6767578125, z=-0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.685987273,"[-0.27733751596598527, -0.6407326678281059, 0.5842153835445447, 0.41380905771333193]","[0.0625, -32.625, -38.875]","[-0.10205078125, 0.6767578125, -0.43994140625]"
17708026758,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=49563779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27252387977354015, y=-0.6422774438649412, z=0.5820353230728955, w=0.41766649704150843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-25.125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14453125, y=0.693359375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.708026758,"[-0.27252387977354015, -0.6422774438649412, 0.5820353230728955, 0.41766649704150843]","[0.375, -25.125, -32.8125]","[-0.14453125, 0.693359375, -0.447265625]"
17728958495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=70547631), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26757257595254214, y=-0.6434192736523037, z=0.5806154003276764, w=0.4210728105603532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=-23.5625, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21435546875, y=0.65087890625, z=-0.4453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.728958495,"[-0.26757257595254214, -0.6434192736523037, 0.5806154003276764, 0.4210728105603532]","[1.875, -23.5625, -24.375]","[-0.21435546875, 0.65087890625, -0.4453125]"
17745321543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=87031502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26434100173411645, y=-0.6434881508387877, z=0.580195234930619, w=0.423580362972701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=-20.4375, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1796875, y=0.6474609375, z=-0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.745321543,"[-0.26434100173411645, -0.6434881508387877, 0.580195234930619, 0.423580362972701]","[-0.5625, -20.4375, -13.75]","[-0.1796875, 0.6474609375, -0.447265625]"
17767842767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=109554245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2623916953235894, y=-0.6432533326390577, z=0.5802646772368841, w=0.4250513529270707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.375, y=-14.6875, z=-9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13330078125, y=0.67333984375, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.767842767,"[-0.2623916953235894, -0.6432533326390577, 0.5802646772368841, 0.4250513529270707]","[2.375, -14.6875, -9.5]","[-0.13330078125, 0.67333984375, -0.40234375]"
17789018863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=130665030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2603198319868908, y=-0.6433836691615044, z=0.5803331682371297, w=0.42603339443575566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=-10.875, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2197265625, y=0.71435546875, z=-0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.789018863,"[-0.2603198319868908, -0.6433836691615044, 0.5803331682371297, 0.42603339443575566]","[2.0, -10.875, -6.375]","[-0.2197265625, 0.71435546875, -0.48095703125]"
17805303090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=147023891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25841785048044075, y=-0.6432370633475119, z=0.5810434427429844, w=0.4264443838702975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-9.75, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24072265625, y=0.6689453125, z=-0.50390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.80530309,"[-0.25841785048044075, -0.6432370633475119, 0.5810434427429844, 0.4264443838702975]","[1.3125, -9.75, 0.0625]","[-0.24072265625, 0.6689453125, -0.50390625]"
17827648031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=169279856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25793175978106636, y=-0.6424490542961441, z=0.5825742184359392, w=0.4258376450526503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=-5.25, z=7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.64990234375, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.827648031,"[-0.25793175978106636, -0.6424490542961441, 0.5825742184359392, 0.4258376450526503]","[2.5, -5.25, 7.25]","[-0.1826171875, 0.64990234375, -0.462890625]"
17842256378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=183920013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25799465157382817, y=-0.6413550505648892, z=0.584592565122812, w=0.42468104699566983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-2.3125, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18408203125, y=0.66748046875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.842256378,"[-0.25799465157382817, -0.6413550505648892, 0.584592565122812, 0.42468104699566983]","[4.0625, -2.3125, 12.1875]","[-0.18408203125, 0.66748046875, -0.45556640625]"
17865440370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=207125676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2585451173956643, y=-0.6393437452123663, z=0.5873417527616802, w=0.4235843047039448)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=-3.25, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22802734375, y=0.73779296875, z=-0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.86544037,"[-0.2585451173956643, -0.6393437452123663, 0.5873417527616802, 0.4235843047039448]","[2.6875, -3.25, 20.6875]","[-0.22802734375, 0.73779296875, -0.50048828125]"
17887718348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=229505728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2599533444594646, y=-0.6373404139107136, z=0.5901594006993575, w=0.42182145188057285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-0.125, z=22.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.7109375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.887718348,"[-0.2599533444594646, -0.6373404139107136, 0.5901594006993575, 0.42182145188057285]","[-1.25, -0.125, 22.375]","[-0.18359375, 0.7109375, -0.5361328125]"
17908774048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=250438106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2628785300984908, y=-0.6350710716681675, z=0.5925295496160086, w=0.42010515966285406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=5.0625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.75, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.908774048,"[-0.2628785300984908, -0.6350710716681675, 0.5925295496160086, 0.42010515966285406]","[-4.125, 5.0625, 23.125]","[-0.15771484375, 0.75, -0.48486328125]"
17925251376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346434, nanosec=266877663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2648968604550421, y=-0.6331889470876976, z=0.595102393879415, w=0.41803654314667826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=5.8125, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=0.75048828125, z=-0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.925251376,"[-0.2648968604550421, -0.6331889470876976, 0.595102393879415, 0.41803654314667826]","[-1.4375, 5.8125, 25.3125]","[-0.21875, 0.75048828125, -0.53271484375]"
