timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26927230368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=97822420), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.178598704059641, y=-0.15326771903409384, z=0.7855046898644977, w=0.5723581845410983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.5, y=8.6875, z=-19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.953125, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.927230368,"[-0.178598704059641, -0.15326771903409384, 0.7855046898644977, 0.5723581845410983]","[-57.5, 8.6875, -19.75]","[0.0, 0.953125, -0.36328125]"
26949649956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=120319707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17719388334236205, y=-0.1532058722663895, z=0.7817161777353189, w=0.5779706790798574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=-2.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.86328125, z=-0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.949649956,"[-0.17719388334236205, -0.1532058722663895, 0.7817161777353189, 0.5779706790798574]","[-50.4375, -2.625, -1.375]","[-0.0908203125, 0.86328125, -0.45166015625]"
26970958324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=141469730), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17554463851737115, y=-0.15265547320304076, z=0.7777433184938606, w=0.5839483854991967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.5, y=-7.3125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.9716796875, z=-0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.970958324,"[-0.17554463851737115, -0.15265547320304076, 0.7777433184938606, 0.5839483854991967]","[-43.5, -7.3125, -2.0625]","[-0.05615234375, 0.9716796875, -0.322265625]"
26986665536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=157196089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1715695359639983, y=-0.15344212501369323, z=0.7749010418352622, w=0.5886830929821286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.6875, y=-13.9375, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0244140625, y=1.02001953125, z=-0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.986665536,"[-0.1715695359639983, -0.15344212501369323, 0.7749010418352622, 0.5886830929821286]","[-30.6875, -13.9375, -16.5625]","[-0.0244140625, 1.02001953125, -0.326171875]"
27009770780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=180366564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16706051518884593, y=-0.15308285425415621, z=0.7734712635999472, w=0.5919447849110075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-20.5625, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.9638671875, z=-0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.00977078,"[-0.16706051518884593, -0.15308285425415621, 0.7734712635999472, 0.5919447849110075]","[-22.0, -20.5625, -12.5]","[-0.005859375, 0.9638671875, -0.33154296875]"
27030654528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=201263657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16260229719906508, y=-0.1525922458699935, z=0.7709570630335553, w=0.5965746444533266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0, y=-22.1875, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.03857421875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.030654528,"[-0.16260229719906508, -0.1525922458699935, 0.7709570630335553, 0.5965746444533266]","[-26.0, -22.1875, -15.375]","[0.0126953125, 1.03857421875, -0.2578125]"
27046556747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=217203963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1592510726484329, y=-0.15162118223791005, z=0.7686046403944298, w=0.600747051362927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.875, y=-18.9375, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.0185546875, z=-0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.046556747,"[-0.1592510726484329, -0.15162118223791005, 0.7686046403944298, 0.600747051362927]","[-27.875, -18.9375, -11.9375]","[0.046875, 1.0185546875, -0.2890625]"
27069819226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=240432819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1589412791217514, y=-0.1499687875584267, z=0.7663240243370156, w=0.6041477652638615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=-8.25, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.0283203125, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.069819226,"[-0.1589412791217514, -0.1499687875584267, 0.7663240243370156, 0.6041477652638615]","[-22.375, -8.25, 1.25]","[0.06689453125, 1.0283203125, -0.20654296875]"
27091012995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=261507761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1584479343961497, y=-0.14996401186877498, z=0.7669710106402223, w=0.6034571368931942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-1.5, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.958984375, z=-0.2431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.091012995,"[-0.1584479343961497, -0.14996401186877498, 0.7669710106402223, 0.6034571368931942]","[4.0625, -1.5, 2.3125]","[0.017578125, 0.958984375, -0.2431640625]"
27106561199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=277180252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1568043108962847, y=-0.15167719446370861, z=0.768396056782144, w=0.6016426985226463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.875, y=1.0625, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.99560546875, z=-0.259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.106561199,"[-0.1568043108962847, -0.15167719446370861, 0.768396056782144, 0.6016426985226463]","[13.875, 1.0625, -2.375]","[-0.0576171875, 0.99560546875, -0.259765625]"
27129766476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=300355455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15478675552936, y=-0.1538101829392694, z=0.7728961692698287, w=0.595831351529027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.625, y=2.25, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.96435546875, z=-0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.129766476,"[-0.15478675552936, -0.1538101829392694, 0.7728961692698287, 0.595831351529027]","[35.625, 2.25, 2.75]","[-0.08935546875, 0.96435546875, -0.37353515625]"
27159865386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=330364520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1529631216997108, y=-0.15436701308003536, z=0.7788545223017996, w=0.5883525658673234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-2.5, z=11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9677734375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.159865386,"[-0.1529631216997108, -0.15436701308003536, 0.7788545223017996, 0.5883525658673234]","[52.125, -2.5, 11.6875]","[-0.07275390625, 0.9677734375, -0.3125]"
27166619074,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=337173536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15119124227829597, y=-0.15369380220296702, z=0.7859869304875322, w=0.5794341796317577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=-6.1875, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.947265625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.166619074,"[-0.15119124227829597, -0.15369380220296702, 0.7859869304875322, 0.5794341796317577]","[59.4375, -6.1875, 18.25]","[-0.04296875, 0.947265625, -0.3583984375]"
27189752114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=360360849), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14996486858765862, y=-0.1517959414641868, z=0.7918169475733395, w=0.5722713096776098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.8125, y=-8.1875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.982421875, z=-0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.189752114,"[-0.14996486858765862, -0.1517959414641868, 0.7918169475733395, 0.5722713096776098]","[48.8125, -8.1875, 23.375]","[-0.0478515625, 0.982421875, -0.34375]"
27218393736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=388913796), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14801302688004406, y=-0.15039344257007364, z=0.7979885828576067, w=0.5645247363354753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5625, y=-9.625, z=18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=1.005859375, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.218393736,"[-0.14801302688004406, -0.15039344257007364, 0.7979885828576067, 0.5645247363354753]","[52.5625, -9.625, 18.4375]","[-0.02490234375, 1.005859375, -0.38623046875]"
27233521717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=403976678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14679027752862037, y=-0.14788891578039381, z=0.8033487038801252, w=0.5578640900671893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-12.8125, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.951171875, z=-0.3388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.233521717,"[-0.14679027752862037, -0.14788891578039381, 0.8033487038801252, 0.5578640900671893]","[46.6875, -12.8125, 16.875]","[0.08349609375, 0.951171875, -0.3388671875]"
27249837415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=420376355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14874484627624532, y=-0.1442281788062239, z=0.8070186120084183, w=0.5529865848431607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.3125, y=-3.8125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.96923828125, z=-0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.249837415,"[-0.14874484627624532, -0.1442281788062239, 0.8070186120084183, 0.5529865848431607]","[28.3125, -3.8125, 24.0625]","[0.173828125, 0.96923828125, -0.3759765625]"
27272414603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=442936930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1507040847088629, y=-0.14130415394937934, z=0.8097368925669401, w=0.5492245258041103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=0.9375, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.01953125, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.272414603,"[-0.1507040847088629, -0.14130415394937934, 0.8097368925669401, 0.5492245258041103]","[17.625, 0.9375, 25.5]","[0.09765625, 1.01953125, -0.44677734375]"
27286659550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=457251074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15186137251614729, y=-0.1375785906958987, z=0.8119822502340464, w=0.5465300359765204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-4.6875, z=27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.9482421875, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.28665955,"[-0.15186137251614729, -0.1375785906958987, 0.8119822502340464, 0.5465300359765204]","[10.1875, -4.6875, 27.0]","[0.0654296875, 0.9482421875, -0.44482421875]"
27309744749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=480379202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15405633480738926, y=-0.13318182351415345, z=0.813495574608908, w=0.5447515008541794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.3125, y=-2.6875, z=31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.93359375, z=-0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.309744749,"[-0.15405633480738926, -0.13318182351415345, 0.813495574608908, 0.5447515008541794]","[5.3125, -2.6875, 31.5625]","[0.08447265625, 0.93359375, -0.39453125]"
27332379579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=502933891), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15686562120727876, y=-0.12903265495415847, z=0.8148467093841134, w=0.5429259535559318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=0.3125, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.111328125, y=0.8759765625, z=-0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.332379579,"[-0.15686562120727876, -0.12903265495415847, 0.8148467093841134, 0.5429259535559318]","[4.9375, 0.3125, 30.375]","[0.111328125, 0.8759765625, -0.37255859375]"
27353504129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=523893774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15918671075181862, y=-0.12592108292983198, z=0.8161370818491437, w=0.5410394954386964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=2.25, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.900390625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.353504129,"[-0.15918671075181862, -0.12592108292983198, 0.8161370818491437, 0.5410394954386964]","[6.625, 2.25, 25.9375]","[0.09814453125, 0.900390625, -0.38134765625]"
27369901689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=540379365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16065241877065253, y=-0.12372433618849267, z=0.8183995558042968, w=0.5376850900268534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=2.125, z=23.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.92138671875, z=-0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.369901689,"[-0.16065241877065253, -0.12372433618849267, 0.8183995558042968, 0.5376850900268534]","[17.6875, 2.125, 23.3125]","[0.07080078125, 0.92138671875, -0.39599609375]"
27392318958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=562848616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16272368838493467, y=-0.12158499147141406, z=0.8205155825051301, w=0.5343147667373287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=3.9375, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.91455078125, z=-0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.392318958,"[-0.16272368838493467, -0.12158499147141406, 0.8205155825051301, 0.5343147667373287]","[19.25, 3.9375, 21.9375]","[0.1201171875, 0.91455078125, -0.373046875]"
27414684633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=585330507), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16413017086195575, y=-0.12024411922575412, z=0.8226040582768976, w=0.5309662909364645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.125, y=4.875, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.91748046875, z=-0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.414684633,"[-0.16413017086195575, -0.12024411922575412, 0.8226040582768976, 0.5309662909364645]","[18.125, 4.875, 19.25]","[0.08154296875, 0.91748046875, -0.40869140625]"
27429618548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=600298461), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16418609544608914, y=-0.11883655309796862, z=0.824104334837582, w=0.5289355773739065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-0.625, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.955078125, z=-0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.429618548,"[-0.16418609544608914, -0.11883655309796862, 0.824104334837582, 0.5289355773739065]","[9.0625, -0.625, 16.875]","[0.0390625, 0.955078125, -0.46484375]"
27452294272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=622894371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16382495161450886, y=-0.11700910292288132, z=0.8247402184110446, w=0.5284636479427786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.75, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.94873046875, z=-0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.452294272,"[-0.16382495161450886, -0.11700910292288132, 0.8247402184110446, 0.5284636479427786]","[0.4375, -4.75, 13.75]","[0.0673828125, 0.94873046875, -0.4384765625]"
27473328763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=643912002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16467673946602757, y=-0.11413843691677966, z=0.8246654658730534, w=0.5289431520432153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=-4.875, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.9208984375, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.473328763,"[-0.16467673946602757, -0.11413843691677966, 0.8246654658730534, 0.5289431520432153]","[-5.1875, -4.875, 16.0625]","[0.146484375, 0.9208984375, -0.37939453125]"
27489670467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=660276779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16601732763665422, y=-0.11187858880808352, z=0.8245934177835288, w=0.529119196059616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-1.625, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19384765625, y=0.90576171875, z=-0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.489670467,"[-0.16601732763665422, -0.11187858880808352, 0.8245934177835288, 0.529119196059616]","[-4.3125, -1.625, 12.0625]","[0.19384765625, 0.90576171875, -0.38818359375]"
27512286711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=682829240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1663276055720831, y=-0.11139371749322996, z=0.8252901119046369, w=0.5280367397446205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=1.6875, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8720703125, z=-0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.512286711,"[-0.1663276055720831, -0.11139371749322996, 0.8252901119046369, 0.5280367397446205]","[2.8125, 1.6875, 7.4375]","[0.10693359375, 0.8720703125, -0.43017578125]"
27526506996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=697135314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16559135875201073, y=-0.11102494713229175, z=0.8268581411771062, w=0.5258883697041372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=-1.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.88916015625, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.526506996,"[-0.16559135875201073, -0.11102494713229175, 0.8268581411771062, 0.5258883697041372]","[11.5625, -1.25, 9.0625]","[0.05029296875, 0.88916015625, -0.4365234375]"
27549672929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=720288407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16485778381003005, y=-0.10992553448421478, z=0.8278900331726203, w=0.5247250527267043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-5.25, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.9638671875, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.549672929,"[-0.16485778381003005, -0.10992553448421478, 0.8278900331726203, 0.5247250527267043]","[6.875, -5.25, 8.0]","[0.1171875, 0.9638671875, -0.4365234375]"
27572306720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=742962025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16419192204956848, y=-0.10895263228939767, z=0.8281010432886601, w=0.5248037716662415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-5.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.99560546875, z=-0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.57230672,"[-0.16419192204956848, -0.10895263228939767, 0.8281010432886601, 0.5248037716662415]","[-1.5625, -5.6875, 3.75]","[0.15380859375, 0.99560546875, -0.45556640625]"
27593280936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=763906425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16407338926355938, y=-0.10810043615541803, z=0.8279968472322109, w=0.5251813397409467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-1.6875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.9541015625, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.593280936,"[-0.16407338926355938, -0.10810043615541803, 0.8279968472322109, 0.5251813397409467]","[-4.4375, -1.6875, 6.625]","[0.1123046875, 0.9541015625, -0.44091796875]"
27609685470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345312, nanosec=780357976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16370084518951944, y=-0.10773004912733103, z=0.8282090858973115, w=0.5250390269650433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=0.0, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08740234375, y=0.92822265625, z=-0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,27.60968547,"[-0.16370084518951944, -0.10773004912733103, 0.8282090858973115, 0.5250390269650433]","[-2.75, 0.0, 5.75]","[0.08740234375, 0.92822265625, -0.46923828125]"
