timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185277413897733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=413270218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.726961997503335, y=0.6117833837931088, z=0.2149146257942269, w=0.22596249494184267)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=6.75, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.9482421875, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277434570332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=434025794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7237239271170911, y=0.614893720315221, z=0.2162565466623812, w=0.22663295448981693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=7.6875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.93603515625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277451117823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=450615627), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7201221344522185, y=0.6183723804149369, z=0.2178433546245099, w=0.22712107664830525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.1875, y=8.0625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.9814453125, z=0.087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277473796028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=473252359), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7170256969612485, y=0.621133352539173, z=0.21967953378424565, w=0.2276146100254104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=9.3125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.07763671875, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277494474469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=494082655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7131600554694875, y=0.6245338657620503, z=0.22235895943814984, w=0.22785231830431332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.3125, y=12.75, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.9892578125, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277510972746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=510441502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080574587607528, y=0.6293776256277691, z=0.22566279526193989, w=0.22718878116444152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=10.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.9580078125, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277536493878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=535957547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.703737634167935, y=0.6338460918726548, z=0.22896347174637213, w=0.2248737483107531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=3.6875, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=1.0703125, z=0.02099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277548512118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=548159552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7001681577572331, y=0.6379703238495859, z=0.23206689353962165, w=0.2211410718816542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.4375, y=-2.75, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14111328125, y=1.03369140625, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277571132238,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=570554185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6970086612083172, y=0.6418901025717368, z=0.23506264596840612, w=0.21656771433287586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=-5.875, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=1.07373046875, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277592050715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=591558542), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960677903990594, y=0.6438199801060399, z=0.23761766994243583, w=0.21100546750346794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=-11.9375, z=-24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.1904296875, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277607819761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=607432519), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6982691032054348, y=0.6426028949778686, z=0.24030467301746475, w=0.20429254269480684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=-16.1875, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=1.2490234375, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277630958739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=630605654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7026731941939105, y=0.6391933364835503, z=0.24281045574212784, w=0.1967875589021167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-19.3125, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.10498046875, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277659893193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=659275803), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7092101291348496, y=0.6329115955761473, z=0.24507088979055178, w=0.19074633389675574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.375, y=-14.25, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=1.13818359375, z=0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277668741826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=668221888), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7165923817685903, y=0.6246683505127558, z=0.24897617761789437, w=0.18519091024581796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0625, y=-4.8125, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.17919921875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277691118826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=690678074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7251805010073648, y=0.6140931757120695, z=0.2546463302922924, w=0.17932668226240533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.375, y=2.625, z=-69.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.11376953125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277712885687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=712326556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.733520857127317, y=0.6028336510767565, z=0.2617406536874374, w=0.17329331059203235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.9375, y=9.3125, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17626953125, y=0.87646484375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277727777336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=727371898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7403418064866978, y=0.5923833153560395, z=0.26924294735038534, w=0.16877278381859342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.6875, y=17.3125, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.744140625, z=0.24267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277752588821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=752118156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7452841341128141, y=0.5833481138178677, z=0.27675006257719076, w=0.16633081617177875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.375, y=24.4375, z=-51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.869140625, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277772239975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=771734965), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7500620309843391, y=0.5735948002245959, z=0.28487463367544846, w=0.16505271254733503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.375, y=33.0625, z=-47.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.84716796875, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277788011201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=787478213), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7538757063227515, y=0.5643538807108867, z=0.2932857881046734, w=0.16480158748857818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.75, y=38.125, z=-39.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3154296875, y=0.693359375, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277811268308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=810609662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7572499161162619, y=0.5557601552666906, z=0.2995184054798079, w=0.16730791714288842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.375, y=37.5, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3388671875, y=0.759765625, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277831945647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=831544350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7610358911833321, y=0.5462391875360635, z=0.3050735790932222, w=0.17139788117122207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=40.75, z=-15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.794921875, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277848128710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=847583669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7638869696603156, y=0.5371929061111017, z=0.31117025739738624, w=0.17627691317450989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.25, y=47.9375, z=-13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2548828125, y=0.67578125, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277877170642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=876759988), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7643275362343568, y=0.531098378276245, z=0.31673020168663774, w=0.1828111300927886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0, y=50.9375, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26416015625, y=0.66357421875, z=0.26025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277891923816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=891562625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7633399466103972, y=0.5268791315481328, z=0.32093726525487515, w=0.19159796037182447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.625, y=52.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27294921875, y=0.8349609375, z=0.283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277907938318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=907550859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7613702875752218, y=0.5240600680712566, z=0.32563014944795643, w=0.19910132099329594)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=50.75, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.89208984375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277931092328,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=930681137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7597738155527864, y=0.520860445738887, z=0.33035236521022576, w=0.20570721928279026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=48.75, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.7783203125, z=0.2451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277953803796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=953275413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7559723345213114, y=0.5214591565454634, z=0.33339692298388396, w=0.2131494059062107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=43.25, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.212890625, y=0.59033203125, z=0.248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277967799155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=967480543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7489239634077415, y=0.5265661803030632, z=0.3355814140844143, w=0.22186948712201635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=42.25, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.759765625, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185277991109928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185277, nanosec=990701547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7416209766716074, y=0.5315255526630747, z=0.3385820212014326, w=0.22987198338644227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=44.3125, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=1.052734375, z=0.07177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278013433256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=13030383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7354104310140401, y=0.5348938916812777, z=0.3420073576503707, w=0.2368353645695946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=44.25, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=0.92626953125, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278034618457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=34160073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7284075023621619, y=0.5409039120105145, z=0.3432682917114797, w=0.24292457343735582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=30.5, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.6865234375, z=0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278051290641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=50757721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7210889916124303, y=0.5480496068806511, z=0.3424775970828971, w=0.2497626674858697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.6875, y=21.5625, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.92578125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278080895484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=80463757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7156150160416528, y=0.5525812640928934, z=0.3413881597339614, w=0.2569109179903887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=21.625, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.3193359375, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278094491462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=94174241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7139149039065291, y=0.5527102817094409, z=0.3404158190053619, w=0.2625907931434583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=18.8125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.04541015625, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278111048741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=110553502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.711173049487169, y=0.555277764242106, z=0.3374882662959881, w=0.26833033435289627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0625, y=9.0625, z=35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.69677734375, z=0.15087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278133866320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=133286063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7070675663310665, y=0.560087360898987, z=0.33308595558258197, w=0.27461127252447065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=3.0, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.96533203125, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278154616883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=154256591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7037210408025842, y=0.5635750168904727, z=0.33016108159434276, w=0.27955957731597153)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=5.125, z=31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.25927734375, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278171101027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=170666784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012642402174617, y=0.5658211773710393, z=0.32868900109417976, w=0.28291058868551966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=6.25, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.93017578125, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278193822047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=193315807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.697669239443425, y=0.5704651541415792, z=0.3257620936928748, w=0.2858429613572668)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5625, y=-2.75, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.80322265625, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278214716296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=214239710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6936578001557487, y=0.5756676094041593, z=0.32235188689040034, w=0.28902408339822866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=-4.1875, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.1044921875, z=0.0810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278232598940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=232159706), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6920142237877699, y=0.5778077659323481, z=0.3204006933635004, w=0.2908571735334501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-2.5, z=15.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0703125, y=1.2587890625, z=0.0537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278253706051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=253210463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6923546296735972, y=0.577786205103612, z=0.3183744819163786, w=0.292311233492626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=-3.1875, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9228515625, z=0.11669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278274738549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=274312481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6911876217027986, y=0.580099536971335, z=0.3148309566180709, w=0.29432238712918535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-8.4375, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.85791015625, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278291011315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=290564107), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900501875040754, y=0.5821936035748669, z=0.31154499398680235, w=0.2963461884415998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-7.9375, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=1.19287109375, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185278313744781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185278, nanosec=313229338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.691862768127331, y=0.5804688950058156, z=0.30952237293107154, w=0.297620013885211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-4.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=1.185546875, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
