timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
9248157910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=589635490), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4027699682970484, y=-0.5548691895421226, z=0.5988754249023547, w=0.4138173033874812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5, y=-3.25, z=-58.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=1.2509765625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9270421955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=612071567), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4146681230817442, y=-0.5530332445162914, z=0.5789728901315021, w=0.4324291510206296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-155.9375, y=20.8125, z=-79.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4755859375, y=1.19775390625, z=-0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9292967084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=634586057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42974941167251335, y=-0.5531017140429365, z=0.5548107019035856, w=0.4489755251048158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.125, y=52.875, z=-87.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=1.052734375, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9306607421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=648093444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.444344333319927, y=-0.5571394333165238, z=0.5290627309364185, w=0.4607020642718144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.125, y=81.0, z=-94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=0.8955078125, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9322756271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=664519015), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45393227041575707, y=-0.567949411889017, z=0.5044709177069022, w=0.4657124140476303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.5, y=102.375, z=-109.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.7587890625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9345329226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=686967287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45673455356723186, y=-0.58570423306577, z=0.48157632335232653, w=0.465218597793591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.4375, y=115.0, z=-127.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53564453125, y=0.65380859375, z=-0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9366509948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=708135568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4565402101502432, y=-0.6068078568601227, z=0.4581271146240275, w=0.4620333410210349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=126.0625, z=-139.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5126953125, y=0.59423828125, z=-0.10400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9382834890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=724480789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45471662327184725, y=-0.6289127632473979, z=0.4329878826161724, w=0.45850084215008274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=130.625, z=-150.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.408203125, y=0.62109375, z=-0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9405203677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=746755047), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45215142815379666, y=-0.6497845712912148, z=0.40594750926713036, w=0.45666805959053813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=125.125, z=-156.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.197265625, y=0.60791015625, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427858437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=769521990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4493198332743361, y=-0.6675713578313894, z=0.37754584197705016, w=0.45816951757544705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=107.625, z=-161.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.521484375, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9442908081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=784512442), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4468426919542344, y=-0.6817082401907996, z=0.35058932148410354, w=0.4611860921194092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=89.9375, z=-149.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.49072265625, z=-0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9465442961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=807002935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4439116135031087, y=-0.6926925480058821, z=0.3262960931923029, w=0.46545716548531646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5, y=69.125, z=-136.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.45556640625, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9493898370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=835489624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44019482772383933, y=-0.7009425126983598, z=0.3037173409253778, w=0.4718727416989742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=48.4375, z=-130.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.38916015625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9502681206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=844381965), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43689964757747984, y=-0.706803285686954, z=0.2818668025304278, w=0.4796862713483395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.8125, y=35.25, z=-124.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30126953125, y=0.373046875, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525271782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=866910712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4369471464965258, y=-0.7072086305985814, z=0.26147249274914325, w=0.4904745452222491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.5, y=16.875, z=-96.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46142578125, y=0.4326171875, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9546585028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=888143207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4395646220645705, y=-0.7042066938879498, z=0.2471254033239997, w=0.49980487226975395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.875, y=1.0, z=-51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57763671875, y=0.486328125, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9562674032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=904433143), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4459237469477241, y=-0.6968397781141754, z=0.2378544815022284, w=0.5089121546742572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.25, y=-18.8125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6806640625, y=0.5439453125, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9585346385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=927025934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45945780139492187, y=-0.6808251560255517, z=0.23351295804157426, w=0.5204299511815221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.875, y=-62.6875, z=21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86865234375, y=0.69921875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9606500153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=948068884), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48283910235055466, y=-0.6526353838243562, z=0.2291822562667593, w=0.5370371965089787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.625, y=-106.625, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.09033203125, y=0.7724609375, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9629018181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=970657815), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5073742818986606, y=-0.6174182889073561, z=0.2321727136223391, w=0.5544924035906811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.625, y=-151.3125, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.18017578125, y=0.69775390625, z=0.078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9637840099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346425, nanosec=979512347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5310609298210156, y=-0.5772640241635635, z=0.2387058150247089, w=0.5725033354466299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.9375, y=-181.0, z=108.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.84912109375, y=0.55322265625, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9658899076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=577192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5518003731115358, y=-0.5337345717133481, z=0.2461465440503068, w=0.5916549957906457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.875, y=-202.4375, z=101.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7314453125, y=0.6591796875, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9674696458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=16347663), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5636124337832805, y=-0.492748882167254, z=0.25781881311463906, w=0.6107937648764661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.625, y=-220.1875, z=79.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66357421875, y=0.6904296875, z=0.3642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9697242207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=38867196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5729937414674664, y=-0.45336573408823394, z=0.2721537167877538, w=0.6261549631140538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-123.8125, y=-216.4375, z=88.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.7919921875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9718862247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=60576421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5818628378474947, y=-0.41071593788689725, z=0.284736194121322, w=0.6416177647595578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.125, y=-224.625, z=87.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69140625, y=0.89404296875, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9734723537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=76271166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5935784042088245, y=-0.3629831125789079, z=0.29138748603526254, w=0.6565068705059246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.9375, y=-219.5, z=95.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=0.9921875, z=0.6142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9757018126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=98765181), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6032627917689563, y=-0.31359411413485405, z=0.29687072229504285, w=0.6705225647889269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.0625, y=-221.6875, z=87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44970703125, y=0.8896484375, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9778629889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=120400556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6093176988165295, y=-0.26770183582182694, z=0.301820697250099, w=0.6826213706865738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.0625, y=-208.625, z=72.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.82080078125, z=0.70654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9794742170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=136242261), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6133997395836323, y=-0.2270494558458818, z=0.30889712259032465, w=0.6904866919313066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.0, y=-193.125, z=74.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.82666015625, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9817256266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=158797577), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6173182011075488, y=-0.19037131394645487, z=0.31818071805157716, w=0.693857357147579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.75, y=-181.0625, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34130859375, y=0.8603515625, z=0.68115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9840309326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=181919493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6190809528427046, y=-0.1569217322053232, z=0.3314216281115928, w=0.6944595367686377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=-181.25, z=85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.96728515625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9854694931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=196315836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6185435449323282, y=-0.1273220677648349, z=0.34259768282071823, w=0.6955715648360778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.625, y=-160.875, z=62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.98583984375, z=0.6611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9877172668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=218753512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6209714691773276, y=-0.10229488719689415, z=0.35516345381785625, w=0.6912229102057437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.6875, y=-137.375, z=86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1357421875, y=0.896484375, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9907641292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=249380478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6289090450486465, y=-0.07794224092848619, z=0.3658463524865671, w=0.6815826189885711)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.25, y=-115.25, z=125.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.89013671875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9914871966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=256437910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.634759666074625, y=-0.06127872160951188, z=0.3806116613116694, w=0.6696714477087294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.3125, y=-102.625, z=111.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.92822265625, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9936920918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=278669242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6426006038681062, y=-0.04455722272261755, z=0.39454505161506825, w=0.6552963604794821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.3125, y=-91.5, z=125.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5703125, y=0.919921875, z=0.70703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9967969555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=309505406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6504015997756329, y=-0.02539105344469438, z=0.39905458514762465, w=0.6458238858132481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-68.5625, z=108.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5009765625, y=0.52880859375, z=0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9981458248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=323060971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6605320797812194, y=-0.0056153161467263155, z=0.39691740111044815, w=0.6372773466083638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.25, y=-43.5625, z=113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.462890625, y=0.34521484375, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9997067666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=338723938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.670553193897862, y=0.011597042312087547, z=0.3978395883694033, w=0.6260571736583261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-44.75, z=117.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.3740234375, z=0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10021710360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=363374473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6793220166310086, y=0.027465849729016518, z=0.39575237698431803, w=0.6173712666866713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5625, y=-32.6875, z=84.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.841796875, y=0.26513671875, z=1.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10042208652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=383794556), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6855462812280604, y=0.031494113347015594, z=0.3903805212548677, w=0.6137079645431043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=7.0, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71533203125, y=0.142578125, z=1.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10057068094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=398724646), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6897141312767247, y=0.02722234535835568, z=0.38916967265667224, w=0.6100002679627953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=23.0, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5478515625, y=0.2265625, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10080281935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=421859630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6919816004248109, y=0.021546220777097846, z=0.3927149701978684, w=0.6053694551480352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=17.6875, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.34326171875, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10101326763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=442959256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6929279071087401, y=0.019103887512114476, z=0.39458988104095877, w=0.6031457392802404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=10.9375, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.38037109375, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10132924066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=474576940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6939564465725544, y=0.02227740571670909, z=0.39299785043805435, w=0.6028937360812394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=3.375, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5322265625, y=0.37158203125, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10140418267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346426, nanosec=482074224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6944747427999958, y=0.029480690874705392, z=0.3899630103488463, w=0.603957424855507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.3125, y=-4.75, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.607421875, y=0.3212890625, z=0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
