Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730271914.1621697,0.33884256158689136,-0.4569549324148726,0.1558981370068873,-2.263144111484594,0.1709583532845943,1.8740746884182782,1.251452969216051,0.04047397896647453,0.04047397896647453,0.0018356245835653203,0.15583140475393023,-0.21392964559730412,-0.057214554252527645,-0.14387082810612994,0.19954965393054727,-0.19598654395781281,0.0,0.0,0.697874903678894,-15.175294876098633,-2.457517385482788,22.907447814941406,0.23078271746635437,2.644315719604492,-0.21698252856731415,0.0,0.0
1730271914.1954546,0.33902171231845235,-0.4514831958731018,0.14873020642113058,-2.2650115591636606,0.1666742115279714,1.8805116644844375,1.245683120187726,0.04047397896647453,0.04047397896647453,0.0034852692307615544,0.1650930089208051,-0.22109019708566346,-0.05500189629421153,-0.12820399144647562,0.18275296381767236,-0.1528397151618242,0.0,0.0,0.586790919303894,-15.286378860473633,-2.457517385482788,22.756690979003906,0.23078271746635437,2.563749313354492,-0.27832284569740295,0.0,0.0
1730271914.2287898,0.3390705648640336,-0.44617244531133,0.1415744636815005,-2.2669304283112997,0.16219921575862714,1.886440387096055,1.2404201218076694,0.04047397896647453,0.04047397896647453,0.0006454675653360422,0.15733851563087808,-0.21619777058419284,-0.06356463607819238,-0.12980459072784964,0.18452347932207291,-0.1615405793800908,0.0,0.0,0.773253321647644,-15.365724563598633,-2.267087697982788,23.058204650878906,0.18500635027885437,2.634244918823242,-0.26825204491615295,0.0,0.0
1730271914.2621264,0.3391822934664046,-0.44104390823632256,0.1343464200010205,-2.2687878065910407,0.1576178451788016,1.8924208194191132,1.2346228087424165,0.04047397896647453,0.04047397896647453,0.0035564647728041606,0.16175772390963447,-0.2084835268979859,-0.051007798228509045,-0.1507751298616337,0.18338620781481624,-0.19533222034467976,0.0,0.0,0.773253321647644,-14.834108352661133,-2.116330862045288,22.871742248535156,0.22162744402885437,2.664457321166992,-0.23712413012981415,0.0,0.0
1730271914.2954552,0.33935905313970155,-0.4355558892074816,0.12703864712224222,-2.2706139287104037,0.15337002395958155,1.8988128939666158,1.2278425652919251,0.04047365114092827,0.04047365114092827,0.006623860752127477,0.1587391409813316,-0.20920668812406865,-0.05386949535668637,-0.12894961500452218,0.18837773743556735,-0.18011180171846178,0.0,0.0,0.20989884436130524,-15.817995071411133,-2.568601369857788,23.058204650878906,0.12183495610952377,2.693754196166992,-0.27832284569740295,0.0,0.0
1730271914.3287904,0.3395652754841614,-0.4300384418086678,0.11980130984667077,-2.2723100507473037,0.148796042858279,1.9047539753089233,1.2225759431002425,0.04047365114092827,0.04047365114092827,0.0024728014925189347,0.17221988640913513,-0.21679299263113622,-0.05445463894086205,-0.1320421096912948,0.17686119875231762,-0.16345802218439712,0.0,0.0,0.547118067741394,-16.083803176879883,-1.890195608139038,23.280372619628906,0.20331689715385437,2.693754196166992,-0.24811045825481415,0.0,0.0
1730271914.3621826,0.33957546503194785,-0.424250354239178,0.11232082177751213,-2.274049082168178,0.14397090493265322,1.9112279279605626,1.2168979018443766,0.04047365114092827,0.04047365114092827,-0.000942947040386247,0.16762147442684833,-0.22176775574715626,-0.05391734289298366,-0.13852481755355744,0.19994158943725782,-0.18046378089173287,0.0,0.0,0.773253321647644,-16.198854446411133,-1.814817190170288,23.204994201660156,0.26648828387260437,2.634244918823242,-0.23712413012981415,0.0,0.0
1730271914.3954558,0.339615808014941,-0.4188146371270581,0.10508790742083945,-2.275693595247557,0.13961154933493952,1.9174408884599539,1.2104474757575578,0.04047365114092827,0.04047365114092827,0.0008243466461885533,0.1586609370331524,-0.2138490472101314,-0.05094519125187643,-0.1407901633700788,0.1896799494658957,-0.19571416295048996,0.0,0.0,0.737547755241394,-16.424989700317383,-1.739438772201538,23.058204650878906,0.18500635027885437,2.673612594604492,-0.27832284569740295,0.0,0.0
1730271914.4287918,0.3397660444366565,-0.4135115704639475,0.09809183534178663,-2.2772232964034043,0.13509405212681383,1.9235191459992864,1.205069365127108,0.04047397896647453,0.04047397896647453,0.006594982423095631,0.16055725069927126,-0.21119581077913488,-0.03955430764643294,-0.11350058452147928,0.17213378200131663,-0.13010553775705433,0.0,0.0,0.47173964977264404,-16.159181594848633,-1.929868459701538,22.756690979003906,0.15845605731010437,2.604032516479492,-0.31952157616615295,0.0,0.0
1730271914.4621148,0.3398762236648002,-0.408087899227606,0.09079790829881013,-2.278973268099919,0.1305735360285369,1.9297915473172025,1.199373776645109,0.04047397896647453,0.04047397896647453,0.004387305179032112,0.15533585011556997,-0.2146862779716297,-0.049411932297568344,-0.1387364825817815,0.1862658059835587,-0.16938278594389677,0.0,0.0,0.662169337272644,-16.920900344848633,-1.402219533920288,22.720985412597656,0.21247217059135437,2.644315719604492,-0.29846444725990295,0.0,0.0
1730271914.4954548,0.33994566989951436,-0.4027942585259169,0.08346953234728963,-2.2809678703304455,0.12614969048695024,1.9361767315269791,1.1931859380944227,0.04047397896647453,0.04047397896647453,0.00042176885745868857,0.16616200078157423,-0.2172541150252761,-0.057826991057796345,-0.15031791338034522,0.1870270219965916,-0.19679774407243003,0.0,0.0,0.773253321647644,-16.920900344848633,-1.513303518295288,22.645606994628906,0.15845605731010437,2.604032516479492,-0.28839364647865295,0.0,0.0
1730271914.5287876,0.3400021705396041,-0.39731739381445924,0.07623781277129531,-2.2828526419627635,0.12168933311347038,1.9423019824040921,1.187225603436627,0.04047397896647453,0.04047397896647453,0.001728696067903295,0.16754968972209383,-0.21869925690377054,-0.05058349780326538,-0.12392272968649226,0.1750913562416405,-0.16710043049953618,0.0,0.0,0.547118067741394,-17.262086868286133,-1.513303518295288,22.796363830566406,0.10443993657827377,2.634244918823242,-0.26825204491615295,0.0,0.0
1730271914.562122,0.34017150003355656,-0.3918171218243988,0.06883994019070253,-2.284738237828634,0.11692427423412785,1.9484638821616955,1.1820289986917654,0.04047397896647453,0.04047397896647453,0.005004953862572444,0.1572189204706617,-0.217263877332743,-0.05438783603961045,-0.13409992578758914,0.18768649813142116,-0.1517956675880025,0.0,0.0,0.47173964977264404,-17.107362747192383,-1.513303518295288,23.280372619628906,0.21247217059135437,2.783475875854492,-0.29846444725990295,0.0,0.0
1730271914.595458,0.3402596569922552,-0.386412280364191,0.06166727586195884,-2.286205437933361,0.11273687149353454,1.9547077642230635,1.1762060587679695,0.04047397896647453,0.04047397896647453,0.0011028047387264543,0.16526212650115263,-0.21896762648486107,-0.040112997001396825,-0.1388404032562848,0.20200198145162798,-0.20565506598208044,0.0,0.0,0.547118067741394,-17.071657180786133,-1.326841115951538,22.871742248535156,0.11359521001577377,2.783475875854492,-0.22705332934856415,0.0,0.0
1730271914.6287885,0.3403104149004016,-0.3810316788656548,0.054488374904077166,-2.2877188133169826,0.10827109482567755,1.9608569994571612,1.169943164599215,0.04047365114092827,0.04047365114092827,0.00016665898561527579,0.15919989044410923,-0.21333181978244442,-0.04548297585264253,-0.12412578557181032,0.16355190030957806,-0.1782254674796402,0.0,0.0,0.586790919303894,-17.904787063598633,-1.176084280014038,22.796363830566406,0.09528466314077377,2.683683395385742,-0.20691172778606415,0.0,0.0
1730271914.6620903,0.3403998313706306,-0.3756096171005666,0.04741982050686299,-2.289446177853703,0.10372043577071739,1.966821827316138,1.1649157714834109,0.04047365114092827,0.04047365114092827,0.0028814467221284137,0.1698837529232189,-0.21591344519401645,-0.049806166560644634,-0.13222279103699638,0.1840092752920941,-0.14555654858749217,0.0,0.0,0.547118067741394,-18.055543899536133,-1.211789846420288,22.982826232910156,0.17676660418510437,2.664457321166992,-0.22705332934856415,0.0,0.0
1730271914.695456,0.3405277484949917,-0.37000745493259357,0.0400099224028499,-2.291319350396189,0.0987848651103795,1.9732069281925717,1.1594987947207678,0.04047365114092827,0.04047365114092827,0.0003347542773047053,0.15672767963254802,-0.20534104831611133,-0.0655770225682986,-0.16019550205639324,0.183816726407379,-0.16097143056808427,0.0,0.0,0.697874903678894,-18.210268020629883,-0.7595192790031433,22.645606994628906,0.27564355731010437,2.593961715698242,-0.24811045825481415,0.0,0.0
1730271914.7287877,0.3405885933160096,-0.36478716585895715,0.032755674559732904,-2.2932579496734418,0.09461553047419365,1.9795032945009579,1.1529327916205454,0.04047365114092827,0.04047365114092827,0.0008825968462131521,0.1557068962270133,-0.21880902883269904,-0.0536505542459227,-0.12463562329183163,0.1852510490735419,-0.21248387285469678,0.0,0.0,0.47173964977264404,-18.019838333129883,-1.025327444076538,22.832069396972656,0.13099023699760437,2.664457321166992,-0.29846444725990295,0.0,0.0
1730271914.7621617,0.3406629516126507,-0.35934307642416863,0.025355481659414512,-2.295140002510888,0.08988581207527738,1.9856130439698527,1.1469321044310197,0.04047365114092827,0.04047365114092827,0.004704596463882706,0.16263444671441468,-0.2122802582425371,-0.05701630393946043,-0.11998722692198481,0.17532132526022096,-0.16647371996489477,0.0,0.0,0.662169337272644,-18.321352005004883,-0.7991921305656433,22.756690979003906,0.14014551043510437,2.703824996948242,-0.32959237694740295,0.0,0.0
1730271914.79546,0.340837520088851,-0.3539648192909981,0.018263439406763712,-2.2970248974944365,0.08554106263122746,1.991882801681062,1.1416809030172719,0.04047365114092827,0.04047365114092827,0.004743255594702133,0.1615425826166311,-0.22324993215346373,-0.050298501028686486,-0.14834271306861624,0.1875763146235146,-0.16232490889911608,0.0,0.0,0.43603408336639404,-19.158449172973633,-0.8348976969718933,23.093910217285156,0.12183495610952377,2.673612594604492,-0.30853524804115295,0.0,0.0
1730271914.8287878,0.3409543949750396,-0.34841429322198947,0.010980287585559072,-2.298841581272021,0.0811536407831247,1.9979277984606152,1.1356976406806245,0.04047365114092827,0.04047365114092827,0.005356844829011451,0.17075793381888482,-0.2162225773418486,-0.04912785379909287,-0.13634287530261924,0.17268197295096022,-0.19775726375098118,0.0,0.0,0.547118067741394,-18.892641067504883,-0.5333840250968933,22.796363830566406,0.12183495610952377,2.634244918823242,-0.27832284569740295,0.0,0.0
1730271914.862243,0.34098058290504285,-0.3426593509670901,0.0034565298862739187,-2.3005209205591552,0.07633732364552712,2.004046178423728,1.1291344804425916,0.04047365114092827,0.04047365114092827,-2.612995833117742e-05,0.16425618322027125,-0.21977757573817855,-0.05317474890988797,-0.1164418195257897,0.18495732183914715,-0.1706110123983216,0.0,0.0,0.773253321647644,-19.269533157348633,-0.4223000407218933,22.570228576660156,0.12183495610952377,2.644315719604492,-0.22705332934856415,0.0,0.0
1730271914.8954597,0.34112382408457237,-0.33735207125215344,-0.0035693929235031735,-2.3021385569867285,0.07209860579133118,2.0100952246066237,1.1240902705942237,0.04047365114092827,0.04047365114092827,0.010566402122408735,0.15947909440695837,-0.22088958551486515,-0.04929999844456907,-0.1417079208922258,0.19093992927442924,-0.1666201925451257,0.0,0.0,0.32495009899139404,-18.928346633911133,-0.7595192790031433,22.756690979003906,0.14014551043510437,2.703824996948242,-0.28839364647865295,0.0,0.0
1730271914.9287307,0.34136357695627606,-0.3320697483086557,-0.010636167985224484,-2.3036623056220566,0.06767100295703292,2.0165488400759832,1.118259210552339,0.04047365114092827,0.04047365114092827,0.00760372248172694,0.15824455231692305,-0.2175758879449257,-0.043021665268187397,-0.13813848265179535,0.19573005906401755,-0.18513360819589977,0.0,0.0,0.47173964977264404,-19.309206008911133,-0.5730568766593933,22.383766174316406,0.10443993657827377,2.554594039916992,-0.21698252856731415,0.0,0.0
1730271914.962172,0.34144586585953235,-0.3266788456680889,-0.01798455713159208,-2.305529265144082,0.06311630981384184,2.0227788226797254,1.1115994427849814,0.04047365114092827,0.04047365114092827,0.005904773986010186,0.15290354015924057,-0.21838509504996764,-0.05641022882120004,-0.13283134756980194,0.17477650955675977,-0.19328977098074202,0.0,0.0,0.43603408336639404,-19.575014114379883,-0.5730568766593933,22.570228576660156,0.13099023699760437,2.634244918823242,-0.24811045825481415,0.0,0.0
1730271914.9954555,0.34156229349239314,-0.32126117546967914,-0.025348647861348484,-2.307417269199468,0.05839124213745373,2.029059900623065,1.1062193905229716,0.04047365114092827,0.04047365114092827,0.004932269246979882,0.16927148392271968,-0.21443078091135886,-0.049155037569610475,-0.13106463577731278,0.19262204905233085,-0.14913323141471477,0.0,0.0,0.40032851696014404,-19.765443801879883,-0.4580056071281433,22.348060607910156,0.13099023699760437,2.593961715698242,-0.26825204491615295,0.0,0.0
1730271915.0287921,0.34167561242899125,-0.31585250487613953,-0.03249628571083801,-2.3093527321392284,0.054242626852795885,2.0355187110784856,1.1010090551437681,0.04047365114092827,0.04047365114092827,0.010385586606341993,0.15462220105813815,-0.21560792989582095,-0.04966580498585387,-0.1413964400241941,0.19045688264842617,-0.1688134325054167,0.0,0.0,0.40032851696014404,-20.106630325317383,-0.3469216227531433,22.720985412597656,0.04126854985952377,2.634244918823242,-0.28839364647865295,0.0,0.0
1730271915.0621243,0.34177739420219194,-0.3105387934811705,-0.039665034244768714,-2.311041445912091,0.04975809115600689,2.0413406951964768,1.094769143220388,0.04047397896647453,0.04047397896647453,0.0008586069474779144,0.15871588806143647,-0.2186613897174851,-0.05265735176548245,-0.12522846702307772,0.17410659030777487,-0.1873894249133908,0.0,0.0,0.773253321647644,-19.765443801879883,0.1450217217206955,22.907447814941406,0.09528466314077377,2.713895797729492,-0.26825204491615295,0.0,0.0
1730271915.0953944,0.34183628563478513,-0.30495546986439676,-0.04705780299611146,-2.31246899527309,0.0449418895213555,2.047493799192565,1.0887789475914005,0.04047397896647453,0.04047397896647453,-0.0003212331539246486,0.16108058278465845,-0.215038779936075,-0.04593826887842232,-0.13988317761298233,0.19295785804945195,-0.1529198821115804,0.0,0.0,0.662169337272644,-20.066957473754883,-0.1207863837480545,22.534523010253906,0.14014551043510437,2.624174118041992,-0.23712413012981415,0.0,0.0
1730271915.128791,0.34193941992189725,-0.29962994871450155,-0.054211636803375596,-2.314145370825087,0.040570469847741104,2.0536868792841814,1.0837099088111433,0.04047397896647453,0.04047397896647453,0.004932921164853947,0.16971873683200253,-0.21993964588214454,-0.05741559783359021,-0.1381857156815994,0.19102318898617265,-0.16053252420779118,0.0,0.0,0.622496485710144,-20.673952102661133,0.029970452189445496,22.383766174316406,0.05042382329702377,2.604032516479492,-0.28839364647865295,0.0,0.0
1730271915.1620998,0.34211511405199346,-0.29403809151570487,-0.06165007723103883,-2.3159629015158636,0.03607535500445667,2.0600245835962703,1.0777276845573993,0.04047397896647453,0.04047397896647453,0.004497065190103806,0.16933731937811153,-0.2256608499558941,-0.04826647453144159,-0.1289243093337806,0.17659101903312469,-0.20086921446147893,0.0,0.0,0.47173964977264404,-20.558900833129883,-0.0811135321855545,22.645606994628906,0.05042382329702377,2.744108200073242,-0.31952157616615295,0.0,0.0
1730271915.1954558,0.34220405803192866,-0.2886973191554264,-0.06887490132916878,-2.3177941018858115,0.031390808920340206,2.066167507673992,1.0711378324511103,0.04047397896647453,0.04047397896647453,-0.00033768739599325775,0.1589060931142261,-0.22262161254403512,-0.04789675052717764,-0.14073608662529485,0.18844642872372225,-0.16667892805336568,0.0,0.0,0.47173964977264404,-20.447816848754883,-0.005735114216804504,22.423439025878906,0.11359521001577377,2.654386520385742,-0.24811045825481415,0.0,0.0
1730271915.2287915,0.34227374637180735,-0.28355258422665464,-0.07612535428689943,-2.3197260393348498,0.02714761866689622,2.0725053991889566,1.0658509011502724,0.04047397896647453,0.04047397896647453,0.0012823568061199582,0.15537961697546004,-0.21875334404492144,-0.0528651004113748,-0.13502608074321767,0.1927535615656552,-0.1549957616897347,0.0,0.0,0.622496485710144,-19.991579055786133,0.2561057209968567,22.236976623535156,0.04126854985952377,2.654386520385742,-0.33966317772865295,0.0,0.0
1730271915.262146,0.3423866326650517,-0.2780486706499875,-0.08339055680471363,-2.3215975258454002,0.02234006578263226,2.078842485166271,1.0601041498041301,0.04047365114092827,0.04047365114092827,0.004988885427526743,0.16058148695669197,-0.21314118679057428,-0.05505780465004737,-0.14761087452429292,0.18190519404725294,-0.1719109988314343,0.0,0.0,0.47173964977264404,-20.939760208129883,0.029970452189445496,22.423439025878906,0.10443993657827377,2.673612594604492,-0.27832284569740295,0.0,0.0
1730271915.2954557,0.3425734910363771,-0.2725611967637442,-0.09062109188384788,-2.323493943169277,0.01788047137963037,2.0846071782920252,1.0536578483135273,0.04047365114092827,0.04047365114092827,-0.0004836449656205286,0.1694270627743542,-0.21174472127972813,-0.055720104438103844,-0.12587044794014524,0.1706872470856116,-0.19845638838537735,0.0,0.0,0.662169337272644,-21.507081985473633,0.5219138264656067,22.720985412597656,0.06781884282827377,2.723966598510742,-0.26825204491615295,0.0,0.0
1730271915.3288767,0.3426277858683152,-0.26669053381286234,-0.09811413522708111,-2.3252321546042096,0.013365761072723378,2.0910302700653927,1.048124414243757,0.04047365114092827,0.04047365114092827,0.004809453891700331,0.167899035068068,-0.21452549235681723,-0.052406940184667565,-0.14733070402561305,0.19239610322639317,-0.1359074237143708,0.0,0.0,0.662169337272644,-21.356325149536133,0.4068625569343567,22.312355041503906,0.12183495610952377,2.644315719604492,-0.30853524804115295,0.0,0.0
1730271915.362122,0.34270838904058515,-0.2612048259721129,-0.10529088478562493,-2.326795177388444,0.009090941798424151,2.0972335983540713,1.0426425535947395,0.04047365114092827,0.04047365114092827,-0.0001758456166968752,0.16107741739207418,-0.2022062091147426,-0.051349342121321216,-0.13647910887262352,0.18495681236061245,-0.1777497391053095,0.0,0.0,0.622496485710144,-21.356325149536133,0.4465354084968567,22.272682189941406,0.03211327642202377,2.683683395385742,-0.31952157616615295,0.0,0.0
1730271915.3954544,0.3429048405797217,-0.25593360956937167,-0.11230835563819568,-2.32832460435701,0.004586798768635147,2.103278684883538,1.036607700192419,0.04047397896647453,0.04047397896647453,0.004004340202323797,0.16127989350079458,-0.21414054214053202,-0.046899613087110166,-0.13150557390236714,0.18365463776614466,-0.1870811211148525,0.0,0.0,0.697874903678894,-21.015138626098633,0.4465354084968567,21.899757385253906,0.09528466314077377,2.644315719604492,-0.24811045825481415,0.0,0.0
1730271915.4287882,0.34304130907767616,-0.2506472642678843,-0.11937651968031116,-2.329908201904847,-0.00012257624197518753,2.1096331212979704,1.0305651837643368,0.04047397896647453,0.04047397896647453,-8.766329755321848e-05,0.1589311278752958,-0.21251808907014014,-0.0507749878673896,-0.14482402135812789,0.20229875817616944,-0.17023068328257066,0.0,0.0,0.737547755241394,-21.772890090942383,0.4465354084968567,21.975135803222656,0.06781884282827377,2.664457321166992,-0.28839364647865295,0.0,0.0
1730271915.4621317,0.34319129773777796,-0.2453983148311849,-0.1266944865178061,-2.3318562669117733,-0.0043036471278704354,2.116061033741506,1.0253045450238163,0.04047397896647453,0.04047397896647453,0.001654688971756559,0.15975708892365129,-0.22105585968337982,-0.059777472256354956,-0.13495292757885996,0.1722961291493713,-0.16588736148238667,0.0,0.0,0.547118067741394,-21.772890090942383,0.4465354084968567,22.272682189941406,0.09528466314077377,2.644315719604492,-0.28839364647865295,0.0,0.0
1730271915.4954534,0.34328528890687926,-0.23979942859613188,-0.13410852236524717,-2.3337149670443793,-0.008995387709022749,2.121987061581453,1.019388364374593,0.04047397896647453,0.04047397896647453,0.003342687798418093,0.1650223460113216,-0.20939039236445806,-0.05348645635192077,-0.139210577194898,0.18852915055662706,-0.19509145082884027,0.0,0.0,0.547118067741394,-22.114076614379883,0.5576193928718567,22.086219787597656,0.03211327642202377,2.644315719604492,-0.25818124413490295,0.0,0.0
1730271915.528787,0.34346860250840433,-0.23451836489163166,-0.14131103250239854,-2.335565021357495,-0.01351727318633365,2.1280000492485907,1.0130438382282114,0.04047397896647453,0.04047397896647453,0.003370325413130561,0.15551123532139305,-0.21834840372056394,-0.056190154560171526,-0.1343475800345534,0.19042026589751476,-0.18327846665306638,0.0,0.0,0.40032851696014404,-21.661806106567383,0.2957785725593567,22.348060607910156,0.07697411626577377,2.713895797729492,-0.29846444725990295,0.0,0.0
1730271915.5622206,0.3435514168808082,-0.229038292696492,-0.1486806514473323,-2.3373023760122953,-0.018206668075056352,2.134400495403684,1.0077944501884584,0.04047397896647453,0.04047397896647453,0.006993048481233906,0.16186850513731646,-0.2192243563773037,-0.039537168120737286,-0.1404827875616833,0.19305375431981012,-0.13931786375388078,0.0,0.0,0.47173964977264404,-21.431703567504883,0.4822409749031067,21.899757385253906,0.05042382329702377,2.654386520385742,-0.30853524804115295,0.0,0.0
1730271915.5954542,0.3436639433244867,-0.22359644140813326,-0.1558750882856371,-2.3388528785546434,-0.022471879040368386,2.1404766836833495,1.002310071446406,0.0404743067920208,0.0404743067920208,0.005539230934262575,0.16220906872378504,-0.21527284071975034,-0.049634788453279975,-0.1139280574794015,0.18022500981208306,-0.1779761256519817,0.0,0.0,0.43603408336639404,-22.304506301879883,0.4465354084968567,21.975135803222656,0.013802729547023773,2.654386520385742,-0.32959237694740295,0.0,0.0
1730271915.6287522,0.3437930776006702,-0.21808888143684027,-0.1629487548181389,-2.3405544225218318,-0.026967828807703063,2.1466304522579356,0.9957897390393196,0.0404743067920208,0.0404743067920208,0.0068315511089302745,0.1661994543019089,-0.21524936968760977,-0.058205663633251276,-0.134647980615758,0.1994372187531959,-0.2016204739263082,0.0,0.0,0.47173964977264404,-22.494935989379883,0.5972922444343567,22.010841369628906,0.10443993657827377,2.604032516479492,-0.25818124413490295,0.0,0.0
1730271915.662162,0.3438809120094069,-0.2124165188211096,-0.17031397211875657,-2.3423183859977184,-0.03160632891854804,2.1531315849883645,0.9898063923028574,0.0404743067920208,0.0404743067920208,0.0010218840575389842,0.15654644796008138,-0.21367838763033642,-0.05315111434994927,-0.1474027104166145,0.18241942018279558,-0.1531164627448056,0.0,0.0,0.808958888053894,-22.836122512817383,0.9345114827156067,22.086219787597656,0.06781884282827377,2.734037399291992,-0.25818124413490295,0.0,0.0
1730271915.6954536,0.34388410602740893,-0.20735207594852342,-0.1772814521716485,-2.344156661289568,-0.035631217356340256,2.158853699419199,0.9847708519869228,0.0404743067920208,0.0404743067920208,-0.0012449003600250176,0.14318304597088277,-0.20060331194854814,-0.061363719247062305,-0.1177430067397766,0.15905881047724593,-0.1513305256947481,0.0,0.0,0.808958888053894,-22.721071243286133,1.049562692642212,22.010841369628906,-0.003592289984226227,2.634244918823242,-0.24811045825481415,0.0,0.0
1730271915.7287872,0.34379580173319335,-0.20276887894496348,-0.18339918873355307,-2.3458936647080133,-0.03926742416191774,2.1632365854585647,0.9801333351846875,0.04047365114092827,0.04047365114092827,-0.0033920292104738887,0.1280368662461299,-0.1642237262994903,-0.049558050589327336,-0.09536801629430282,0.12841961886546685,-0.13394276988742201,0.0,0.0,1.408018946647644,-23.367738723754883,1.954103708267212,22.272682189941406,-0.012747563421726227,2.744108200073242,-0.27832284569740295,0.0,0.0
1730271915.7621288,0.3437416374405783,-0.19884382249145177,-0.18827265493757991,-2.3475387984975327,-0.041723966971724355,2.1667338234706843,0.9760400780219874,0.04047365114092827,0.04047365114092827,-0.001101477745675604,0.10876764383719449,-0.14026390679266143,-0.05256955714954427,-0.0662985073634575,0.09004396532726068,-0.1076700993313217,0.0,0.0,1.336607813835144,-24.240541458129883,1.878725290298462,22.609901428222656,-0.003592289984226227,2.793546676635742,-0.31952157616615295,0.0,0.0
1730271915.795453,0.34368665973414925,-0.19570595791173345,-0.19209923657114075,-2.3489209434050533,-0.04376098974938747,2.1694687756799915,0.9732586605023995,0.04047365114092827,0.04047365114092827,-0.0011378815249763238,0.07351926049411217,-0.1071812132310607,-0.03839144635519397,-0.05191388848940458,0.06693973614581383,-0.0606841017392043,0.0,0.0,1.408018946647644,-24.883241653442383,1.989809274673462,22.907447814941406,-0.05760840326547623,2.793546676635742,-0.26825204491615295,0.0,0.0
1730271915.8287866,0.3435979214982806,-0.19374507682338118,-0.19444127208673423,-2.3497275993738755,-0.045277563158208724,2.171156717529646,0.971951935155575,0.04047365114092827,0.04047365114092827,-0.002072089595845519,0.04313176717993496,-0.050746802928163796,-0.01171924863713655,-0.030397419226220156,0.03800363676351054,-0.02584006264956618,0.0,0.0,1.523070216178894,-25.037965774536133,2.065187692642212,23.018531799316406,0.05042382329702377,2.843900680541992,-0.31952157616615295,0.0,0.0
1730271915.8621366,0.3435750896807195,-0.19286967997604954,-0.1953497665692731,-2.3500127888953837,-0.04574405606023118,2.171885631537598,0.9713002926414506,0.04047365114092827,0.04047365114092827,-0.0010193716091679908,0.011619837939269064,-0.006007677148703422,-0.004831707839304511,-0.006933725370410204,0.01386060262416598,-0.011215403888147688,0.0,0.0,1.296934962272644,-24.391298294067383,1.652590036392212,22.832069396972656,0.013802729547023773,2.783475875854492,-0.29846444725990295,0.0,0.0
1730271915.895449,0.3435836754292067,-0.19284416482788594,-0.1953125860227252,-2.349984997834976,-0.04560288895219824,2.1720614030302046,0.9712765707248008,0.04047365114092827,0.04047365114092827,-0.0005546213730855481,0.00016072428046645182,0.005749231572240308,2.423324694805857e-05,0.00626160174282791,0.0010622992171253308,0.00324417119773177,0.0,0.0,-0.34948837757110596,-21.963319778442383,0.2957785725593567,21.487159729003906,0.47339746356010437,2.453886032104492,-0.17669932544231415,0.0,0.0
1730271915.928794,0.3435784503640465,-0.19281887374889212,-0.19524488458470665,-2.3499946724787675,-0.045539444013107146,2.1719880704857375,0.9714878146071119,0.04047365114092827,0.04047365114092827,0.0008822665976553431,0.003385616925305135,-0.0015249028631969396,-0.0012811292954305563,-0.00019393773995940973,-0.0013216551443737982,0.013285592857272138,0.0,0.0,-0.08764754235744476,-22.534608840942383,0.7083762288093567,21.673622131347656,0.510018527507782,2.474027633666992,-0.17669932544231415,0.0,0.0
1730271915.962128,0.3434608608910546,-0.19265602475277263,-0.1952514586282378,-2.3500397048940154,-0.04551580878544618,2.171744422504334,0.9716690447447408,0.04047365114092827,0.04047365114092827,0.001183957855147875,0.0005883897929784064,0.0028408786612974263,7.662104516556597e-05,0.0005620393531848128,-0.0022986147110770063,0.0101077501914066,0.0,0.0,0.13848771154880524,-22.645692825317383,0.7480490803718567,22.010841369628906,0.500863254070282,2.514310836791992,-0.13550059497356415,0.0,0.0
1730271915.9954572,0.34342201554079216,-0.19261689313461722,-0.19525599747687655,-2.350036168965683,-0.04551433616783946,2.1716740183899095,0.971743851551464,0.04047365114092827,0.04047365114092827,-0.0005588959080520851,0.001690737250472986,-0.0021629219307028815,-0.0028641886779066654,-0.00024051560037130777,-0.0009108979878020535,0.006362309781467401,0.0,0.0,0.24957169592380524,-22.911500930786133,0.8234274983406067,21.935462951660156,0.500863254070282,2.524381637573242,-0.12542979419231415,0.0,0.0
1730271916.0287933,0.3434204687436244,-0.19261985325558673,-0.19524627731434205,-2.3500358846490763,-0.045508648831127985,2.1716562469475953,0.9717696724893796,0.04047365114092827,0.04047365114092827,-0.000295280130366822,-0.0018722556730404105,0.0020045435761199314,-0.0011037522442989924,-0.0012145240824983615,-0.0004378464873173784,-5.730971552726612e-06,0.0,0.0,0.09881485998630524,-22.685365676879883,0.6726706624031067,21.899757385253906,0.536568820476532,2.474027633666992,-0.15564219653606415,0.0,0.0
