timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7520134923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=496853358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40153773106217816, y=-0.22197791881336706, z=-0.532759211801452, w=-0.7110983591131537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.75, y=29.4375, z=46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=1.29052734375, z=0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7542565660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=519348703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39072578540855174, y=-0.22795389073741656, z=-0.5337233666663207, w=-0.7144996516366628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0, y=14.375, z=68.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=1.0361328125, z=0.22265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7560572763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=537243903), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38316501883874216, y=-0.23058258062643644, z=-0.5268366426594493, w=-0.7228135262993347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=8.5625, z=64.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=1.06787109375, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7580126830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=556765920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38017069205997456, y=-0.22838316418179883, z=-0.5191414202379425, w=-0.7306186152913718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=14.25, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.09716796875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7602683885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=579353419), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.378216770460862, y=-0.2236831472872453, z=-0.5129149167263327, w=-0.7374525153265443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.4375, y=23.0625, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.95947265625, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620606514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=597229125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.374916725570629, y=-0.2225820117460661, z=-0.5091250732069327, w=-0.7420824460708576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.25, y=13.375, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.8056640625, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7643013054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=619688329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3717468223324997, y=-0.22441521354729954, z=-0.5087639978597468, w=-0.7433715803660887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.5, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.92578125, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7662698558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=639434536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3700434818996687, y=-0.22588337893958005, z=-0.5088937080784162, w=-0.7436879147200169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-3.75, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=1.00927734375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7680585965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=657342488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36893468476797087, y=-0.22740291736070462, z=-0.5073538518570955, w=-0.7448269467176702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-7.125, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.9619140625, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7700052269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=676787556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3674812737701599, y=-0.22985126673616044, z=-0.5052943805917877, w=-0.7461926678481937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-8.125, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.9384765625, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7722517071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=699295330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3658231364006974, y=-0.23191990629340178, z=-0.5029610388852431, w=-0.7479416977962208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-5.5, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.96240234375, z=0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7740532641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=717298478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3647858574653475, y=-0.23259141756741497, z=-0.5000318772316533, w=-0.7502003948408986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-4.0, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.98681640625, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7761493110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=738266967), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3650876435985448, y=-0.23222308323177246, z=-0.4957550867520861, w=-0.7530008938012112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.0625, y=-6.0625, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.92919921875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7782759548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=759482490), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36508653394663526, y=-0.23277165504387612, z=-0.49111523548454933, w=-0.7558670549864723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=-7.6875, z=12.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.72802734375, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7808075597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=784741571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3630210721053064, y=-0.2352801333164015, z=-0.48868690725406655, w=-0.7576569584928166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=-5.0, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.8076171875, z=0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7821716920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=798429172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3596611250709744, y=-0.23655973541067316, z=-0.489048802849774, w=-0.7586268088634333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=6.625, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.931640625, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7842741336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=819470830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3570357815202697, y=-0.23637599689367603, z=-0.48916953656153195, w=-0.7598453811841638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.4375, y=10.375, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.93115234375, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7860570093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=837225934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35470486419283687, y=-0.2360630445109933, z=-0.4874445544232946, w=-0.7621394260220486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=8.25, z=14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.93994140625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7881707848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=858408649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3517360514082477, y=-0.23528413641832288, z=-0.4835684080006154, w=-0.7662145391947148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=10.375, z=21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.89697265625, z=0.5166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7902667136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=879353238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34837881058854125, y=-0.23326976420276885, z=-0.4797837824170502, w=-0.7707301366699543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=16.625, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.87451171875, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7920445043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=897217533), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3453172107308242, y=-0.2303335371682804, z=-0.4774507846495648, w=-0.7744309096789375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=19.625, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.81005859375, z=0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942997307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=919694901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3417145943668038, y=-0.22831832425901288, z=-0.4774483428704244, w=-0.7766240781063724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=18.75, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.8251953125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7962565290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=939248737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33756998426998125, y=-0.22710141230674386, z=-0.47916505993556735, w=-0.7777353660373117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=18.0625, z=22.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=0.87060546875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980663751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=957324295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33323116185285595, y=-0.227219709812854, z=-0.48245280850674477, w=-0.7775393776566639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=15.25, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.9765625, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8001540831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=978214177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3310318859879321, y=-0.2275844216167033, z=-0.48556225754424553, w=-0.7764357768323141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=7.0, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=1.0927734375, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8022729714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=999329028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3314096656451264, y=-0.22643275498037183, z=-0.4847247816857448, w=-0.7771343043571629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.25, y=2.75, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.02880859375, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040340317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=17106613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33305191108569276, y=-0.22472001770524477, z=-0.48166495918788477, w=-0.7788300233396601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.4375, y=-0.5, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.90380859375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8061684983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=38362162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33439760569997207, y=-0.22411170069908698, z=-0.47892279830766216, w=-0.7801186705707325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.625, y=-4.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.83056640625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8082765419,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=59416051), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33530205251002765, y=-0.2248366875585988, z=-0.4779915681213208, w=-0.7800929805575488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=-7.625, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.859375, z=0.4150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100608914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=77251234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3360352275059779, y=-0.22630196578135964, z=-0.4781758095730725, w=-0.779240425862028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=-9.5, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.9189453125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8123185582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=99843571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33676761200696936, y=-0.22727846812503696, z=-0.47799273962279526, w=-0.7787522162393855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-7.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.9189453125, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8142678751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=119326207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3375021669863898, y=-0.22801231389894255, z=-0.4778127423754875, w=-0.7783300425998968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-6.625, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.9111328125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160330614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=137142205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3381174864388314, y=-0.22850394751389613, z=-0.47781981973458676, w=-0.7779143469583655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=-4.3125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.9033203125, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8183298963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=159958592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33822778292188777, y=-0.2287401173567729, z=-0.47816937553103406, w=-0.7775821332024129)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-1.0, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.8447265625, z=0.55126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8202658222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=179341006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3376292012150464, y=-0.22917528028967812, z=-0.4795286756953398, w=-0.7768767357675933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.1875, y=1.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.861328125, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220708668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=197331384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3367698968751794, y=-0.2294771316148377, z=-0.48177991408710874, w=-0.7757669733926069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=2.5625, z=1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.91650390625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8243204870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=219904142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3359776463635033, y=-0.22917276332333422, z=-0.4840397299380463, w=-0.7747931372542551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=4.3125, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.9736328125, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8262604197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=239301064), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33512170500910615, y=-0.22831730075379097, z=-0.48611261708204895, w=-0.7741183220425246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.9375, y=7.5, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.9365234375, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8288219812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=264857282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33415254115284404, y=-0.22758992254958088, z=-0.48777116144174054, w=-0.7737080847844026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.8125, y=8.875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.87548828125, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302312270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=278996406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33238151555326795, y=-0.22813846954427391, z=-0.4909432447870892, w=-0.7723018174460251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=7.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=0.86865234375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8323709071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=300196743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33017709108228116, y=-0.22984231516005005, z=-0.495570791051409, w=-0.7697825600408155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.9375, y=4.25, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.92529296875, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339762015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=316346436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32816985967573525, y=-0.23173906587107435, z=-0.5010739348963709, w=-0.766502746451099)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.375, y=4.0625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.916015625, z=0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8362259479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=339055882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.326031587976308, y=-0.23344642905454477, z=-0.507051747081087, w=-0.7629578587217946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.8125, y=5.6875, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.9052734375, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8383421939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=359997010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3237229689589753, y=-0.23479680648287668, z=-0.5135989411368358, w=-0.7591376862578685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.1875, y=6.75, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=0.9501953125, z=0.30810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8399755368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=376415416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.322619254612124, y=-0.23528135197308703, z=-0.5196330559530125, w=-0.7553416373589948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=5.125, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.9580078125, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8422400769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344606, nanosec=399029610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32329972574235094, y=-0.23492177541670922, z=-0.5241032178496446, w=-0.752067060713092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.625, y=1.625, z=-11.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.93017578125, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
