time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.398,47,1731183497,876759996,RU_myo,0.49930180039012795,0.32985659282496965,0.1976453825994174,0.7764204035406391,-7.0,23.5,9.25,0.46337890625,0.60498046875,0.8623046875
1969/12/31/18:00:20.418,48,1731183497,896452698,RU_myo,0.49612149867575084,0.3256407720761726,0.19874158460731356,0.7799508501573258,1.375,33.6875,12.875,0.3896484375,0.5888671875,0.81005859375
1969/12/31/18:00:20.438,49,1731183497,917151181,RU_myo,0.49141119553727464,0.32276517227687346,0.20362038856196102,0.7828642397169401,23.625,36.6875,15.3125,0.31884765625,0.5986328125,0.7666015625
1969/12/31/18:00:20.458,50,1731183497,936836312,RU_myo,0.48622303341023654,0.3214223567585119,0.21033449323771972,0.7848784818757509,34.5625,33.4375,15.75,0.27294921875,0.61865234375,0.701171875
1969/12/31/18:00:20.475,51,1731183497,954625389,RU_myo,0.48167049760585334,0.3223548216774188,0.2177314237688606,0.7852858892028011,36.25,22.9375,11.9375,0.259765625,0.71142578125,0.60009765625
1969/12/31/18:00:20.498,52,1731183497,977288713,RU_myo,0.47872965396035416,0.3233851468420192,0.22334206347583016,0.7850848921634676,28.3125,14.1875,6.0,0.26318359375,0.71435546875,0.6240234375
1969/12/31/18:00:20.518,53,1731183497,996937667,RU_myo,0.47574066659128394,0.323569575776289,0.2262118181148702,0.786003664831404,23.3125,13.375,7.4375,0.3232421875,0.56640625,0.70849609375
1969/12/31/18:00:20.536,54,1731183498,14732446,RU_myo,0.471961688841468,0.32320707998132087,0.22865603807554824,0.78772188237185,19.375,18.625,12.5,0.3515625,0.5986328125,0.72021484375
1969/12/31/18:00:20.558,55,1731183498,37302905,RU_myo,0.46830529585397274,0.32302810553430966,0.23360328040056746,0.7885255229199192,26.3125,19.625,10.625,0.26513671875,0.67822265625,0.6611328125
1969/12/31/18:00:20.578,56,1731183498,56689261,RU_myo,0.46573062674845633,0.3235698626990258,0.23903029283708455,0.7882017802362801,24.875,13.125,5.9375,0.2197265625,0.73974609375,0.60888671875
1969/12/31/18:00:20.596,57,1731183498,74811778,RU_myo,0.46396132770311566,0.3250353992920788,0.2430593352077104,0.7874096996934866,21.25,6.125,1.75,0.27734375,0.72998046875,0.60302734375
1969/12/31/18:00:20.618,58,1731183498,97301196,RU_myo,0.4630322693651067,0.3266129282062597,0.24671453108011618,0.7861660465887917,16.5625,4.25,-3.5,0.32958984375,0.80859375,0.6279296875
1969/12/31/18:00:20.638,59,1731183498,116830369,RU_myo,0.463448823374952,0.32654434414012823,0.24860095582854994,0.7853544067385102,7.5625,3.5,-7.5625,0.30224609375,0.7529296875,0.69580078125
1969/12/31/18:00:20.656,60,1731183498,134640238,RU_myo,0.46408429288859204,0.32582953510973356,0.2487975243737868,0.785213776630126,4.375,1.3125,-5.875,0.2646484375,0.5888671875,0.69287109375
1969/12/31/18:00:20.678,61,1731183498,157226436,RU_myo,0.4635260766957486,0.3270440767626838,0.24983042295439808,0.7847104611536139,14.5,-3.0625,-1.4375,0.2802734375,0.5791015625,0.65576171875
1969/12/31/18:00:20.698,62,1731183498,176865342,RU_myo,0.46218680449785876,0.3308310195956675,0.2543492359142337,0.782458088597207,32.8125,-6.8125,-1.8125,0.29150390625,0.78173828125,0.65087890625
1969/12/31/18:00:20.723,63,1731183498,202204538,RU_myo,0.4624992985177741,0.33352199644992975,0.258259803619995,0.7798457222994697,24.1875,-7.75,-9.75,0.2646484375,0.779296875,0.63916015625
1969/12/31/18:00:20.738,64,1731183498,217111036,RU_myo,0.46425445623073475,0.33485405559845,0.2586176874900898,0.7781114656888518,4.1875,-10.875,-11.375,0.2666015625,0.669921875,0.60009765625
1969/12/31/18:00:20.759,65,1731183498,237725270,RU_myo,0.465736664574625,0.3366366586014491,0.25887145405779616,0.7763702014055904,4.0,-12.8125,-8.1875,0.25,0.6806640625,0.572265625
1969/12/31/18:00:20.775,66,1731183498,253915449,RU_myo,0.46717900979220495,0.3393059988809599,0.26075107523285856,0.7737080125589221,8.0625,-14.0625,-9.875,0.2392578125,0.7890625,0.53125
1969/12/31/18:00:20.797,67,1731183498,276402023,RU_myo,0.47099223421973613,0.3404866099634121,0.2608891665442136,0.7708255486945085,-6.5,-16.0625,-19.8125,0.2197265625,0.73583984375,0.49951171875
1969/12/31/18:00:20.818,68,1731183498,297414819,RU_myo,0.47642489779150515,0.34103599025767317,0.25930210965000816,0.7677735252301796,-15.75,-21.3125,-26.0625,0.22900390625,0.72021484375,0.54736328125
1969/12/31/18:00:20.835,69,1731183498,313800159,RU_myo,0.48147261852868173,0.3432811874499627,0.25971931945227444,0.7634710335391419,-2.0,-25.875,-27.3125,0.24853515625,0.87646484375,0.63671875
1969/12/31/18:00:20.858,70,1731183498,336522964,RU_myo,0.48756963200092784,0.3446191965795241,0.2600208603309906,0.7588824780505178,-5.4375,-25.9375,-32.0625,0.2294921875,0.92333984375,0.6904296875
1969/12/31/18:00:20.879,71,1731183498,357473601,RU_myo,0.4968616985064854,0.34188235544653867,0.2571595007134918,0.755058871071895,-33.75,-22.0625,-43.875,0.18359375,0.81396484375,0.689453125
1969/12/31/18:00:20.895,72,1731183498,373922558,RU_myo,0.5068558450271141,0.3375987089167833,0.25373311028151657,0.751494359823438,-37.8125,-17.25,-49.5,0.193359375,0.7587890625,0.74658203125
1969/12/31/18:00:20.918,73,1731183498,396446639,RU_myo,0.5152805065693862,0.3355243952395067,0.25428317820043383,0.7464914232816385,-8.0625,-14.875,-53.1875,0.21630859375,0.7744140625,0.7763671875
1969/12/31/18:00:20.938,74,1731183498,417317691,RU_myo,0.523156344102259,0.33454905168877397,0.25800745146660237,0.7401462873158317,11.375,-10.8125,-59.75,0.2197265625,0.783203125,0.77294921875
1969/12/31/18:00:20.955,75,1731183498,433781026,RU_myo,0.5315864933894652,0.3322339285243839,0.26167313091751493,0.7338689183627902,8.75,-5.75,-65.0625,0.21630859375,0.77099609375,0.80615234375
1969/12/31/18:00:20.977,76,1731183498,456247787,RU_myo,0.538543544743943,0.3305850434470356,0.26820359691770207,0.7271528106692273,24.125,3.125,-65.8125,0.224609375,0.78466796875,0.7607421875
1969/12/31/18:00:20.999,77,1731183498,477595082,RU_myo,0.5442910882636401,0.3297975496118031,0.2773033995717974,0.7197802526415661,38.25,8.5,-65.625,0.19140625,0.8076171875,0.71484375
1969/12/31/18:00:21.014,78,1731183498,493337578,RU_myo,0.5511746779111797,0.32698147835771757,0.28480410267259854,0.7128647910658547,23.9375,10.8125,-69.4375,0.17138671875,0.78125,0.70703125
1969/12/31/18:00:21.037,79,1731183498,516381954,RU_myo,0.5593667773044186,0.3222279809460962,0.29042635600331995,0.706350103335523,6.5625,10.875,-72.5,0.1220703125,0.7255859375,0.64892578125
1969/12/31/18:00:21.061,80,1731183498,540312113,RU_myo,0.5672383416003011,0.31734339158290814,0.29543027798831994,0.7001819666950451,4.1875,10.9375,-69.625,0.10546875,0.66845703125,0.6123046875
1969/12/31/18:00:21.075,81,1731183498,553291348,RU_myo,0.5742459723845315,0.3119044344052887,0.29780464490477565,0.6958948056075727,-10.5625,14.0625,-61.0,0.185546875,0.73095703125,0.6474609375
1969/12/31/18:00:21.097,82,1731183498,576492593,RU_myo,0.5813871642845662,0.30500699841784534,0.2974993216507061,0.6931477834766964,-13.75,11.0625,-53.1875,0.14306640625,0.609375,0.84130859375
1969/12/31/18:00:21.118,83,1731183498,597468459,RU_myo,0.5858010938926627,0.30306371065719184,0.29927922927536993,0.6895080917590412,18.5625,0.3125,-39.125,0.10205078125,0.5322265625,0.80712890625
1969/12/31/18:00:21.134,84,1731183498,613168207,RU_myo,0.5884710290799031,0.30262829189691526,0.30305556056236066,0.6857662080399037,10.6875,5.875,-33.5,0.11083984375,0.7421875,0.5263671875
1969/12/31/18:00:21.157,85,1731183498,636350879,RU_myo,0.592626955717915,0.2985413987451151,0.30464529158390297,0.6832697643739151,-19.125,13.1875,-37.5625,0.10888671875,0.822265625,0.51953125
1969/12/31/18:00:21.179,86,1731183498,657486984,RU_myo,0.5984097943934484,0.2914531587340592,0.30201261349028796,0.6824581712681709,-42.4375,9.125,-35.625,0.07373046875,0.6875,0.5888671875
1969/12/31/18:00:21.194,87,1731183498,673090225,RU_myo,0.604284054828581,0.2846849324970204,0.2978082730816815,0.6819864388484582,-49.5625,1.625,-30.125,0.03369140625,0.6201171875,0.529296875
1969/12/31/18:00:21.217,88,1731183498,696457251,RU_myo,0.608921670280026,0.27870252069953877,0.2932907603944993,0.6822901393735095,-44.9375,0.6875,-19.9375,0.021484375,0.53759765625,0.52294921875
1969/12/31/18:00:21.239,89,1731183498,717589436,RU_myo,0.6112964318614805,0.2762583774942647,0.29023609920133203,0.6824668402040154,-18.8125,-3.375,-9.6875,0.0517578125,0.5673828125,0.6318359375
1969/12/31/18:00:21.254,90,1731183498,733203174,RU_myo,0.6111238514588421,0.278643665792011,0.29072941515166445,0.6814409386422805,17.5,-5.0,-4.3125,0.10986328125,0.62255859375,0.671875
1969/12/31/18:00:21.278,91,1731183498,756492073,RU_myo,0.6095816389339614,0.28272575864044347,0.2929190232546391,0.6802020410814125,29.875,-4.875,1.6875,0.08251953125,0.6171875,0.6025390625
1969/12/31/18:00:21.300,92,1731183498,779021458,RU_myo,0.6074553573632272,0.2873083166306984,0.2956705939577444,0.6789925035478838,27.1875,-4.8125,5.5625,0.06396484375,0.72314453125,0.54443359375
1969/12/31/18:00:21.314,93,1731183498,793183655,RU_myo,0.6059348282512232,0.2899966121710045,0.29671090965338937,0.6787544364010882,14.0625,-1.6875,4.0,0.1044921875,0.7626953125,0.62353515625
1969/12/31/18:00:21.345,94,1731183498,823782572,RU_myo,0.6049672461480765,0.29030614697611257,0.2959828651571005,0.6798022621684117,-1.5625,3.375,5.125,0.11181640625,0.75390625,0.66259765625
1969/12/31/18:00:21.360,95,1731183498,838948471,RU_myo,0.6046564929294276,0.28841125874132295,0.2938437671070325,0.6818103196064714,-22.125,4.75,7.5625,0.05712890625,0.77001953125,0.6015625
1969/12/31/18:00:21.381,96,1731183498,860037997,RU_myo,0.6052628674344878,0.28377037824757295,0.28956908462174363,0.6850408593401831,-40.25,6.0,9.75,0.001953125,0.75732421875,0.6640625
1969/12/31/18:00:21.397,97,1731183498,876306882,RU_myo,0.6058636234855346,0.2787607463689741,0.28462039858080274,0.6886312109776145,-37.25,6.5,10.375,0.02685546875,0.6796875,0.76318359375
1969/12/31/18:00:21.420,98,1731183498,898843817,RU_myo,0.6051500120991137,0.2759005502005239,0.2814551851713752,0.6917046537328179,-17.3125,5.75,14.1875,0.02783203125,0.611328125,0.75732421875
1969/12/31/18:00:21.441,99,1731183498,919985353,RU_myo,0.6029634284713262,0.2761496811504636,0.28121608776750356,0.6936093781858352,1.9375,3.0,17.5625,0.009765625,0.67626953125,0.6767578125
1969/12/31/18:00:21.458,100,1731183498,936479471,RU_myo,0.6010919067816122,0.27729087454395457,0.2815024242563765,0.694661554740204,4.8125,-1.125,14.9375,0.00048828125,0.73681640625,0.669921875
1969/12/31/18:00:21.480,101,1731183498,958943556,RU_myo,0.5995712768853263,0.27918548513422403,0.28119972234660473,0.6953391007103367,5.9375,-6.875,13.6875,0.01416015625,0.7021484375,0.64892578125
1969/12/31/18:00:21.501,102,1731183498,980014116,RU_myo,0.5982544944360735,0.2818834052959685,0.28078468262482786,0.6955524909804159,5.75,-10.1875,11.875,0.0400390625,0.740234375,0.626953125
1969/12/31/18:00:21.518,103,1731183498,996574030,RU_myo,0.5977646075216304,0.28365282662646957,0.27974626736154723,0.6956727490987462,-0.3125,-9.25,6.625,0.06591796875,0.78662109375,0.6806640625
1969/12/31/18:00:21.540,104,1731183499,18785650,RU_myo,0.5978633786885528,0.2836417683272797,0.2771717817891494,0.6966222298083158,-6.1875,-6.25,5.25,0.09521484375,0.6806640625,0.7529296875
1969/12/31/18:00:21.555,105,1731183499,33454725,RU_myo,0.596594272678054,0.28535688814916127,0.27595689653954186,0.6974915852150729,5.375,-6.625,11.0,0.0947265625,0.67724609375,0.7158203125
1969/12/31/18:00:21.578,106,1731183499,56452433,RU_myo,0.5948653265214802,0.2882771328915402,0.2765580540189644,0.6975293403947748,15.4375,-7.625,11.5625,0.06005859375,0.73095703125,0.6884765625
1969/12/31/18:00:21.600,107,1731183499,78835851,RU_myo,0.593775220483374,0.2907227976112573,0.2766230776347298,0.6974173179731736,10.0,-7.3125,7.375,0.08544921875,0.75244140625,0.68798828125
1969/12/31/18:00:21.621,108,1731183499,99846677,RU_myo,0.5930368363337241,0.2926120413116378,0.27546060543166906,0.6977155286260601,4.8125,-7.8125,6.1875,0.1298828125,0.7294921875,0.716796875
1969/12/31/18:00:21.637,109,1731183499,116411251,RU_myo,0.5919568155094523,0.2950017827755396,0.27424850196782524,0.6981037429347914,4.625,-9.5625,9.625,0.12451171875,0.72509765625,0.67236328125
1969/12/31/18:00:21.660,110,1731183499,138990189,RU_myo,0.5916033137025069,0.29683934322485456,0.2723621528828503,0.6983629294335927,-4.3125,-14.25,10.0,0.05322265625,0.7109375,0.5986328125
1969/12/31/18:00:21.674,111,1731183499,153220244,RU_myo,0.5917020863656016,0.29890294170954723,0.27058132338134017,0.6980912690079828,-0.8125,-16.9375,7.125,0.052734375,0.720703125,0.642578125
1969/12/31/18:00:21.698,112,1731183499,176535691,RU_myo,0.5913738686706498,0.3025534386418011,0.27014353831523336,0.6969654460057952,13.875,-16.1875,2.4375,0.12548828125,0.70751953125,0.6689453125
1969/12/31/18:00:21.720,113,1731183499,198785676,RU_myo,0.59000048147848,0.3067196792291912,0.27040162765876957,0.6962078927936627,20.75,-11.625,4.8125,0.18701171875,0.75537109375,0.7216796875
1969/12/31/18:00:21.741,114,1731183499,219981918,RU_myo,0.5889679433637217,0.31020158443097046,0.2738221778349731,0.6941996496917409,28.9375,1.375,-9.625,0.2666015625,1.0400390625,0.8876953125
1969/12/31/18:00:21.757,115,1731183499,236456006,RU_myo,0.5889058903984824,0.3081867579417431,0.2740658631725939,0.6950530031060862,5.4375,11.3125,-3.4375,0.14892578125,0.64794921875,0.81640625
1969/12/31/18:00:21.780,116,1731183499,258647886,RU_myo,0.5873147812008832,0.30836772756462916,0.27681069764560434,0.6952312780999854,17.0625,10.0,3.5625,0.0732421875,0.68017578125,0.65576171875
1969/12/31/18:00:21.801,117,1731183499,279773425,RU_myo,0.5862313861100378,0.31154987450079474,0.2815790695674307,0.692807812614424,35.375,-0.5625,-5.625,0.07470703125,0.7724609375,0.65576171875
1969/12/31/18:00:21.817,118,1731183499,296363246,RU_myo,0.5856174697971961,0.3137454445234092,0.2840189792543624,0.6913386974070297,16.6875,1.3125,-7.1875,0.1748046875,0.80810546875,0.61083984375
1969/12/31/18:00:21.840,119,1731183499,318848980,RU_myo,0.5860333114922163,0.31361724345870295,0.28303681547645104,0.6914472818022941,-8.4375,0.625,-4.0,0.18212890625,0.75146484375,0.58154296875
1969/12/31/18:00:21.861,120,1731183499,339904040,RU_myo,0.5868732747702113,0.3112900365395817,0.2801610328856235,0.6929560362419355,-22.5625,1.875,2.0,0.11474609375,0.70751953125,0.6201171875
1969/12/31/18:00:21.883,121,1731183499,362347895,RU_myo,0.5880337495116306,0.3089099861198217,0.2771705684588244,0.69423872399266,-23.0,-1.4375,2.5625,0.06689453125,0.67724609375,0.61328125
1969/12/31/18:00:21.900,122,1731183499,379205657,RU_myo,0.5892017576551435,0.3081208404271381,0.27430567687788404,0.6947368077935194,-16.125,-8.625,2.125,0.07177734375,0.66650390625,0.60546875
1969/12/31/18:00:21.921,123,1731183499,399951906,RU_myo,0.5900044261544517,0.3095905699829691,0.2715021402374303,0.6945034513537505,-15.8125,-15.5,2.6875,0.12646484375,0.77978515625,0.53125
1969/12/31/18:00:21.937,124,1731183499,416259974,RU_myo,0.5923268622600748,0.31215576809542694,0.26784112444324076,0.6927978036533233,-29.625,-25.75,-4.6875,0.134765625,0.89111328125,0.36767578125
1969/12/31/18:00:21.960,125,1731183499,438821627,RU_myo,0.5978830687073159,0.312156611880471,0.25880798482072687,0.6914568047285834,-63.25,-38.75,-10.125,0.11669921875,0.7470703125,0.30615234375
1969/12/31/18:00:21.981,126,1731183499,459797767,RU_myo,0.605569593345704,0.3134971707916073,0.24549953678423764,0.6890101370513363,-76.9375,-62.375,-14.4375,0.1416015625,0.64990234375,0.2451171875
1969/12/31/18:00:21.997,127,1731183499,475691033,RU_myo,0.6139737756673972,0.3197741933314936,0.22882867928989684,0.6844107711063252,-78.6875,-93.5,-14.4375,0.21142578125,0.6435546875,0.10107421875
1969/12/31/18:00:22.020,128,1731183499,499136892,RU_myo,0.6253851461959072,0.3241064929045742,0.20557263052779773,0.6794028950133363,-95.3125,-120.25,-15.5625,0.2890625,0.603515625,0.18310546875
1969/12/31/18:00:22.041,129,1731183499,519977685,RU_myo,0.6382823203198296,0.3289378812473521,0.17872149123997905,0.6726471425766971,-105.8125,-140.125,-20.625,0.31591796875,0.541015625,0.35693359375
1969/12/31/18:00:22.057,130,1731183499,535634884,RU_myo,0.6520051684824271,0.3348530569457588,0.15045803597726856,0.663419226384151,-105.625,-155.3125,-29.125,0.33935546875,0.5048828125,0.412109375
1969/12/31/18:00:22.080,131,1731183499,558816710,RU_myo,0.6652484502612785,0.342786980151146,0.12146475970455493,0.6520643356400806,-97.5,-168.75,-32.5,0.3857421875,0.44384765625,0.4208984375
1969/12/31/18:00:22.102,132,1731183499,581184610,RU_myo,0.6775174683347848,0.35352983572928587,0.09314339249359294,0.6382092476494152,-80.5,-180.5625,-38.1875,0.49169921875,0.44970703125,0.45947265625
1969/12/31/18:00:22.117,133,1731183499,595740310,RU_myo,0.6883830399770339,0.36793518043815926,0.06714145628433563,0.6214857344428231,-53.0,-188.8125,-47.3125,0.63330078125,0.51220703125,0.5283203125
