time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.025,128,1731183499,498237094,RL_myo,-0.6960869911652202,-0.7167163119029532,0.001403770346058752,0.04217414387506946,-94.3125,69.125,-59.0,0.58203125,0.64794921875,-0.17822265625
1969/12/31/18:00:22.039,129,1731183499,511742619,RL_myo,-0.7051893654434527,-0.7080579737328626,-0.013915801914584318,0.034179162597224644,-85.875,90.6875,-64.0625,0.466796875,0.6259765625,-0.14306640625
1969/12/31/18:00:22.054,130,1731183499,527519099,RL_myo,-0.7118194611586434,-0.7011388124659602,-0.031248526460878452,0.027220396096780838,-65.375,95.875,-71.1875,0.37548828125,0.6298828125,-0.07421875
1969/12/31/18:00:22.077,131,1731183499,550649774,RL_myo,-0.7127967728207739,-0.6991865595885595,-0.05059581510989139,0.022337838757804884,-16.1875,98.8125,-88.75,0.37109375,0.669921875,0.01416015625
1969/12/31/18:00:22.101,132,1731183499,573880150,RL_myo,-0.7101103431133124,-0.6997348589423401,-0.07500864733014706,0.022093678058188147,11.0,101.6875,-105.3125,0.3779296875,0.7919921875,0.08740234375
1969/12/31/18:00:22.114,133,1731183499,587487300,RL_myo,-0.7064357978299696,-0.7002716496156433,-0.10051833771282591,0.021544003164922613,15.5,108.0,-107.875,0.27490234375,0.94775390625,0.11669921875
1969/12/31/18:00:22.138,134,1731183499,610737034,RL_myo,-0.7040132273599381,-0.6990085386175441,-0.12420172671672942,0.018065705704251554,2.25,111.625,-86.5,0.0595703125,0.96337890625,0.14892578125
1969/12/31/18:00:22.160,135,1731183499,633353172,RL_myo,-0.7066816400572202,-0.6927054680585067,-0.14360669306975035,0.011718013204161524,-40.5,101.3125,-57.625,-0.1357421875,0.900390625,0.1357421875
1969/12/31/18:00:22.174,136,1731183499,647638434,RL_myo,-0.7159219950893312,-0.6805226125529449,-0.15600141683276475,0.0028685706538106198,-78.5,80.625,-21.9375,-0.216796875,0.85693359375,0.25146484375
1969/12/31/18:00:22.198,137,1731183499,670705655,RL_myo,-0.7273584775557156,-0.6671826545258502,-0.1605095482439614,-0.007323629577671243,-104.6875,48.8125,12.375,-0.177734375,0.82080078125,0.27783203125
1969/12/31/18:00:22.220,138,1731183499,693125120,RL_myo,-0.7417844129095216,-0.6509075829916117,-0.16027035283037713,-0.019713375462380736,-130.9375,34.0625,39.375,-0.326171875,0.822265625,0.291015625
1969/12/31/18:00:22.234,139,1731183499,707504642,RL_myo,-0.7540461213582474,-0.6375977199376456,-0.1548373136289659,-0.03014963852294409,-91.5625,7.5625,76.8125,-0.5419921875,0.8134765625,0.42529296875
1969/12/31/18:00:22.259,140,1731183499,732158458,RL_myo,-0.7664497810533732,-0.6255861009553333,-0.14025335219466886,-0.039060985815747636,-86.375,-38.6875,98.0,-0.44189453125,0.96337890625,0.486328125
1969/12/31/18:00:22.280,141,1731183499,753036452,RL_myo,-0.7829021008338655,-0.6091476355178369,-0.1170569246491545,-0.04797014743182244,-139.125,-79.5625,108.0625,-0.28173828125,1.0263671875,0.52001953125
1969/12/31/18:00:22.294,142,1731183499,767712781,RL_myo,-0.798606959228678,-0.5920128012623749,-0.09051082312083526,-0.05962850585910725,-144.6875,-86.1875,137.375,-0.56103515625,1.0576171875,0.4462890625
1969/12/31/18:00:22.318,143,1731183499,790705217,RL_myo,-0.8100978901168152,-0.5789029223052808,-0.05676117213957946,-0.07342332267087537,-115.1875,-112.4375,177.125,-0.62353515625,1.0126953125,0.5224609375
1969/12/31/18:00:22.340,144,1731183499,813232406,RL_myo,-0.8248702139353449,-0.5589464609115714,-0.015075319485166865,-0.08331097610223794,-162.0625,-160.0,178.9375,-0.37841796875,1.03955078125,0.45703125
1969/12/31/18:00:22.361,145,1731183499,834176462,RL_myo,-0.8416031035944233,-0.5325249894017944,0.025329268836876178,-0.08648572034181577,-200.5,-174.125,144.5625,-0.48193359375,1.154296875,0.42529296875
1969/12/31/18:00:22.378,146,1731183499,850836328,RL_myo,-0.8494888317660383,-0.516565376253161,0.06542510436476708,-0.08513807890750939,-122.1875,-194.5,126.375,-0.57861328125,0.91357421875,0.44873046875
1969/12/31/18:00:22.400,147,1731183499,873157705,RL_myo,-0.8517491015703267,-0.5061303596533906,0.10631606011289117,-0.08397870190317924,-76.875,-201.25,125.5625,-0.19580078125,0.97509765625,0.6201171875
1969/12/31/18:00:22.421,148,1731183499,894200743,RL_myo,-0.8525777334445257,-0.4956535022766836,0.1434898884192197,-0.08276150093426708,-74.6875,-183.0,115.8125,-0.02392578125,1.30712890625,0.5927734375
1969/12/31/18:00:22.438,149,1731183499,910700560,RL_myo,-0.8549514560098015,-0.4800252142716368,0.17791144305172554,-0.08355429349496132,-103.1875,-160.75,123.5,-0.12646484375,1.30224609375,0.47607421875
1969/12/31/18:00:22.460,150,1731183499,933145733,RL_myo,-0.858635435532954,-0.45977400738340507,0.20995919094635782,-0.0852654039976924,-126.1875,-143.3125,125.625,-0.1474609375,1.056640625,0.44384765625
1969/12/31/18:00:22.481,151,1731183499,954405010,RL_myo,-0.8595264688321006,-0.4429768593895751,0.23924900644904026,-0.0880094559437541,-98.9375,-130.4375,116.5,0.1171875,0.91357421875,0.4306640625
1969/12/31/18:00:22.497,152,1731183499,970562929,RL_myo,-0.8565432697296913,-0.43443601210887434,0.26238275021860785,-0.09356426054550497,-38.875,-102.3125,103.625,0.279296875,0.82177734375,0.52685546875
1969/12/31/18:00:22.521,153,1731183499,993906826,RL_myo,-0.851598051247034,-0.43065117534573727,0.28081435059038223,-0.10229186081058045,-4.1875,-76.625,101.9375,0.2666015625,0.83154296875,0.4892578125
1969/12/31/18:00:22.541,154,1731183500,14239326,RL_myo,-0.8466587606390833,-0.4272965674188453,0.29625732584646125,-0.11321741644935839,2.5625,-58.375,107.5625,0.09326171875,0.85888671875,0.43701171875
1969/12/31/18:00:22.557,155,1731183500,30588899,RL_myo,-0.840788725037071,-0.4253380244471071,0.3107793400035399,-0.12481220548060469,13.25,-54.6875,106.625,0.10498046875,0.822265625,0.4052734375
1969/12/31/18:00:22.580,156,1731183500,53375993,RL_myo,-0.8335147331627525,-0.4232572801115683,0.3269487021712576,-0.1386037899255042,19.875,-57.0625,117.75,0.4521484375,0.69384765625,0.4169921875
1969/12/31/18:00:22.601,157,1731183500,74345844,RL_myo,-0.828769591543789,-0.4151477105590141,0.3417858246295912,-0.15484118519379872,-8.4375,-35.0625,133.875,0.80029296875,0.771484375,0.564453125
1969/12/31/18:00:22.618,158,1731183500,90793184,RL_myo,-0.8282141056749587,-0.4018394747062585,0.3530743258164802,-0.16710760658349572,-49.125,-14.75,115.25,0.89404296875,0.95849609375,0.62646484375
1969/12/31/18:00:22.640,159,1731183500,113376101,RL_myo,-0.8309027336307279,-0.39140438010679135,0.35594422965582523,-0.17235708239849973,-35.25,-1.125,47.5,0.8720703125,0.5849609375,0.8232421875
1969/12/31/18:00:22.668,160,1731183500,141548456,RL_myo,-0.8306150040328022,-0.39245017825930767,0.3536934343721132,-0.17596172067209706,30.0,9.625,-5.1875,0.80126953125,0.2822265625,0.6318359375
1969/12/31/18:00:22.679,161,1731183500,152182955,RL_myo,-0.8271331497162674,-0.4031297560416135,0.34795499457884005,-0.17962314489484763,74.625,21.125,-22.375,0.76025390625,0.39697265625,0.390625
1969/12/31/18:00:22.702,162,1731183500,175354957,RL_myo,-0.824000094267601,-0.41239675853389973,0.34251451959334694,-0.18340273189201844,61.5,22.8125,-10.8125,0.6640625,0.49853515625,0.31640625
1969/12/31/18:00:22.721,163,1731183500,194291363,RL_myo,-0.8234676969257011,-0.4124052199916219,0.3409957028404901,-0.18853333203405653,9.5,21.625,22.5625,0.669921875,0.5419921875,0.32958984375
1969/12/31/18:00:22.738,164,1731183500,210777430,RL_myo,-0.8249015014378546,-0.4063476025875433,0.34299692498377793,-0.1917609142880837,-28.8125,9.1875,29.75,0.6396484375,0.46630859375,0.35107421875
1969/12/31/18:00:22.760,165,1731183500,233141797,RL_myo,-0.825203746468278,-0.40128057340647344,0.3468406842082112,-0.19420148814895793,-21.875,-3.875,23.3125,0.72900390625,0.3984375,0.39208984375
1969/12/31/18:00:22.781,166,1731183500,254241878,RL_myo,-0.8244118953639735,-0.4005489538994491,0.3486722799981034,-0.19578867044178466,1.0625,-3.125,8.5,0.81640625,0.4716796875,0.43408203125
1969/12/31/18:00:22.804,167,1731183500,276718293,RL_myo,-0.8243104537727952,-0.4021458299947392,0.347033114182742,-0.19585460137397454,11.9375,3.625,-8.3125,0.7236328125,0.494140625,0.47265625
1969/12/31/18:00:22.820,168,1731183500,293390894,RL_myo,-0.8247311266786077,-0.4029970864692405,0.34483318772545946,-0.19621923867917737,8.6875,7.3125,-4.375,0.63427734375,0.47998046875,0.45703125
1969/12/31/18:00:22.850,169,1731183500,323373138,RL_myo,-0.8254692718652278,-0.40177923968124174,0.34385906674223243,-0.1973191982210929,-2.125,6.9375,4.4375,0.64697265625,0.47265625,0.453125
1969/12/31/18:00:22.858,170,1731183500,330852382,RL_myo,-0.8261329413891854,-0.3995173045459225,0.3439168975124157,-0.19902626491357367,-5.375,4.8125,9.3125,0.6796875,0.4384765625,0.466796875
1969/12/31/18:00:22.880,171,1731183500,353279381,RL_myo,-0.8264896652764786,-0.397925905892973,0.3439129570102612,-0.20073286878558103,-1.9375,4.6875,7.875,0.69482421875,0.43603515625,0.46044921875
1969/12/31/18:00:22.901,172,1731183500,374202636,RL_myo,-0.8260941295111359,-0.39836840659912703,0.34355994495886105,-0.20208331457786266,7.4375,2.25,3.4375,0.70166015625,0.47021484375,0.4482421875
1969/12/31/18:00:22.918,173,1731183500,390798274,RL_myo,-0.825643288424652,-0.3995166296590606,0.34306186607295747,-0.20250476278777316,7.9375,0.9375,-0.4375,0.6884765625,0.49755859375,0.42626953125
