timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8412664653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=910234704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3215121938962916, y=-0.38651038799263754, z=-0.38455739061133887, w=-0.7741803681804211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=138.75, z=-82.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=1.43994140625, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8429206141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=926806341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3318770401564707, y=-0.35628873858651633, z=-0.4051731646926828, w=-0.7737898109863721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=147.6875, z=-152.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=1.51611328125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8451821585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=949316917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520847659807058, y=-0.320776136244512, z=-0.4277015149926827, w=-0.7682515226495277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=140.125, z=-219.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.271484375, y=1.47607421875, z=0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8472873029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=970359707), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3769311453414733, y=-0.28214907462979777, z=-0.44961977780612594, w=-0.7590499764591813)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.375, y=132.625, z=-252.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.546875, y=1.2685546875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8504307037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=1779138), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40042509461130654, y=-0.2432089623572712, z=-0.47311314333590127, w=-0.7461052860270114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=135.1875, z=-261.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4970703125, y=0.9658203125, z=0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8511651664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=9261166), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4181220350043196, y=-0.20726060879793745, z=-0.49843857245369705, w=-0.7305997490930828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.625, y=140.5, z=-241.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30712890625, y=0.75341796875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8532808076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=30314883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43071147946309063, y=-0.1741277952257613, z=-0.5247636815110746, w=-0.7132953181925946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.1875, y=144.5625, z=-218.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.302734375, y=0.7265625, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8549162668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=46738833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44138234203259596, y=-0.14476754912905387, z=-0.5509345134856531, w=-0.6933218204494317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.8125, y=131.5, z=-203.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50390625, y=0.83251953125, z=0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8571636477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=69122757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4528544229472972, y=-0.11663137496661523, z=-0.5757720520329922, w=-0.6706761797530794)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.4375, y=116.9375, z=-205.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80419921875, y=0.765625, z=0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8593997139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=91586531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46469642925891025, y=-0.09325665141943983, z=-0.5968913945563622, w=-0.647364726181936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.75, y=88.125, z=-189.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8798828125, y=0.66455078125, z=0.2919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8608933762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=106566969), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4737313843749248, y=-0.07671738600351462, z=-0.6142883771880466, w=-0.6263727387065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=64.375, z=-148.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85986328125, y=0.64013671875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8638997943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=136615016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480762504838116, y=-0.06799154886246811, z=-0.6293185460690383, w=-0.6067971084296749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=39.1875, z=-109.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80126953125, y=0.63037109375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8652690518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=150227032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.489354980499944, y=-0.06304610811379922, z=-0.6396158887053397, w=-0.5894475432362758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.75, y=12.875, z=-77.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72021484375, y=0.48974609375, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8669131016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=166745311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4969179238306789, y=-0.06463228707156582, z=-0.6458346192552498, w=-0.5760146604168445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=-13.125, z=-38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.650390625, y=0.408203125, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8691745424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=189354296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5031972723409933, y=-0.07451835894825384, z=-0.6504030723272245, w=-0.5641058081561918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.1875, y=-41.0, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61669921875, y=0.35693359375, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8712737468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=210287348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5063583118789194, y=-0.09508331323458558, z=-0.6545979574802085, w=-0.5532286485696523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5, y=-69.875, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53759765625, y=0.34375, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8729179897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=226763336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5075417327778918, y=-0.12383383547454817, z=-0.6568258932366128, w=-0.5437336817362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.5625, y=-94.3125, z=78.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44921875, y=0.375, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8751764219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=249392510), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5067364854489352, y=-0.16173090285916877, z=-0.65772601513708, w=-0.533345796258972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.125, y=-120.5625, z=116.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37890625, y=0.365234375, z=-0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8774250946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=271853660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5055933958708527, y=-0.20519133231745615, z=-0.6551841024473206, w=-0.5224994039172344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.8125, y=-146.6875, z=137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19921875, y=0.55322265625, z=-0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8789119141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=286716024), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5042471323252802, y=-0.24864473699990217, z=-0.6498697004356795, w=-0.5114489190130536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.9375, y=-153.9375, z=133.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.88134765625, z=-0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8811763896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=309355300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5007057771395091, y=-0.28825370373353265, z=-0.6459617193130869, w=-0.4989358517936967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.5, y=-131.9375, z=114.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=1.005859375, z=-0.04736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8832713848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=330337353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4953900076844966, y=-0.31900992610162177, z=-0.6389963509248096, w=-0.4944745401330284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.5625, y=-95.75, z=115.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4111328125, y=0.96826171875, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8849188567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=346772702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4920200331657546, y=-0.3415212237156491, z=-0.6272614612847465, w=-0.4978178380715778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-79.3125, z=114.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2412109375, y=0.8642578125, z=-0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8871767172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=369299770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4911353223052243, y=-0.3586319316348326, z=-0.6132020110849494, w=-0.504135424660265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=-73.9375, z=103.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.7353515625, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8894319298,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=391828194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4896520782221953, y=-0.3738151538216311, z=-0.6006675500265295, w=-0.5096092301078563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.6875, y=-65.125, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.63037109375, z=-0.14892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8908580445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=406104344), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4885023514249185, y=-0.386090189294607, z=-0.5899379971106025, w=-0.5140748758186018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-53.125, z=65.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1083984375, y=0.65185546875, z=-0.06640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8931784516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=429320469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4869778605119716, y=-0.3973212021472534, z=-0.582737763149305, w=-0.515174849051454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=-47.9375, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.76416015625, z=-0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8954402684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=451839667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4829915023956641, y=-0.4099996099436532, z=-0.5830807194703279, w=-0.5085630767580325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.25, y=-40.9375, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.85888671875, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8969283442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=466774973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47666450073158856, y=-0.4211858795836994, z=-0.585424569912599, w=-0.5026643825896752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=-20.1875, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11376953125, y=0.93310546875, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8991950396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=489420795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.471428364041, y=-0.4272395841904454, z=-0.5864168464145428, w=-0.5013351349343312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.3125, y=-1.8125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.06396484375, z=-0.158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9012596275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=510077997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46792895025411607, y=-0.4309438264959324, z=-0.5876728657880375, w=-0.4999705178664039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-0.6875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06640625, y=1.06298828125, z=-0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9030152329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=527534101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46737499716146674, y=-0.4327704498396397, z=-0.5862022522507037, w=-0.5006368636348278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-7.0, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=1.16162109375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9067543475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=565015521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4695739180574548, y=-0.42990364944069553, z=-0.5846176970460566, w=-0.5028969436955325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.6875, y=1.4375, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.263671875, z=-0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9072791034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=570299124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4710289984121745, y=-0.4246462517429269, z=-0.5861924759975299, w=-0.5041682503087553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0625, y=16.8125, z=-22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.0576171875, z=-0.1416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9088624282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=586105384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46989494128452913, y=-0.4256458397867653, z=-0.5867736024820708, w=-0.5037073581531651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.3125, y=1.0625, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18994140625, y=0.904296875, z=-0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9111850210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=609324586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46854023007517975, y=-0.42868654110304316, z=-0.5877961385767951, w=-0.5011921804581706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-7.875, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=0.97216796875, z=-0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9134248212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=631763120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46530334279603275, y=-0.43442145776785956, z=-0.5927979234755858, w=-0.49331675233739936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=-12.375, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.92041015625, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9148563154,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=646091350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4597500853747944, y=-0.44333261916401256, z=-0.5973150252971078, w=-0.48507814662934634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-15.75, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.99365234375, z=-0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9171775547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=669326566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4537664243161168, y=-0.4545598289584987, z=-0.6013396877991525, w=-0.47524938078676554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=-25.0625, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15087890625, y=1.04296875, z=-0.19970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9210530197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=708049611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44851737740522984, y=-0.4641413328570925, z=-0.6029870307203253, w=-0.4688407257078481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=-21.6875, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=1.0224609375, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9215225088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=712779842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44253276083899784, y=-0.4728039302468234, z=-0.603470409485038, w=-0.465236137894867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.1875, y=-11.75, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.9892578125, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9231784166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=729333991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.436371526873712, y=-0.479642493664406, z=-0.6031692028101953, w=-0.4644457789523005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=-0.375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=1.046875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9262351743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=759907787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4295947987817364, y=-0.48574300376528484, z=-0.6043255714642355, w=-0.46291753782632056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.1875, y=5.4375, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.97509765625, z=-0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9268443153,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=765998694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42410922096226283, y=-0.49002344727385355, z=-0.6044578679536985, w=-0.46329156660304177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=8.6875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.99169921875, z=-0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9291744842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=789251789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41964257041246134, y=-0.4929396511375, z=-0.6055400790623097, w=-0.4628518403153151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.625, y=9.0625, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.10302734375, z=-0.2373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9314295261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=811768390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4165461423149659, y=-0.4941183250083464, z=-0.6070282683464691, w=-0.4624425084718677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=8.875, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.13720703125, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
