timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7924687701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=345888651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28193037929536907, y=-0.20136140318151605, z=0.5054482509081947, w=0.7902473740500419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=3.4375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.96484375, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7945715681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=366934838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2824155502087816, y=-0.20154228372366478, z=0.5048322921497369, w=0.7904217365903873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=3.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.99658203125, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963755338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=384860265), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28155456900916, y=-0.2005610912126815, z=0.5030506736990021, w=0.7921125507480768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.5, y=-7.0, z=-4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.052734375, y=0.92822265625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7984882083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=406041884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27924108225346994, y=-0.19751347369884778, z=0.5014742583157397, w=0.794692653757416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.8125, y=-21.75, z=-6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05224609375, y=0.98583984375, z=0.17431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8030798391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=452060457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.27405459745988153, y=-0.19141096161117785, z=0.4987305380500428, w=0.7997023019864963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.0625, y=-46.25, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.01611328125, z=0.03857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8033575922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=454719005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26795668515764154, y=-0.17682699701632976, z=0.48744922270362767, w=0.8119881053877234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.0, y=-81.0, z=-17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07763671875, y=0.89208984375, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8046906682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=468068275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.26001239205584625, y=-0.15173493113869335, z=0.47003648620236427, w=0.8297202952129515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.5, y=-130.5, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.77978515625, z=-0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8065800661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=486922188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2528138741469279, y=-0.11767869371204177, z=0.4447131547644898, w=0.8511563194058208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-231.5, y=-160.75, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.54443359375, z=-0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083636546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=504821212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24567704973579962, y=-0.07928807145510651, z=0.41554518126740964, w=0.8721687860061715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-248.375, y=-174.9375, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.27978515625, z=0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8104810005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=525900218), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23682152543870197, y=-0.04083340219548753, z=0.38922960508314497, w=0.8892404134320745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-218.4375, y=-180.625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.376953125, y=0.12255859375, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8125788382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=546934137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.22619799712699395, y=-0.004943884988474504, z=0.371462765924146, w=0.9004584596909179)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-157.125, y=-181.125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.0595703125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143721081,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=564853844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2158911831431803, y=0.02887094419754715, z=0.3646406355943904, w=0.905314681475728)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.0625, y=-184.0, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.06103515625, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8166028787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=587113552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2072767365147348, y=0.06304972580086014, z=0.3676781686586462, w=0.9043637823730346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-196.4375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.15576171875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8186640133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=607767734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20008435823367327, y=0.09863829252764368, z=0.3791104176294523, w=0.8980601472519936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=-213.625, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.34814453125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203056240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=624181870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19476395195510973, y=0.13793999731073267, z=0.39483798345271226, w=0.8872105313755797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=-236.4375, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.498046875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8225499211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=646709304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19202588348111538, y=0.18177148156603992, z=0.4095046574300073, w=0.8731501154473476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=-254.75, z=87.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.658203125, y=0.68212890625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8246485003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=667701582), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18817658584910962, y=0.22748431250717857, z=0.41859066680285234, w=0.858849412741752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-259.0, z=93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8505859375, y=0.828125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8262963601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187693, nanosec=684087387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1797583742894119, y=0.2752836224262301, z=0.41963966833266786, w=0.8460546098558704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=-270.125, z=84.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.7763671875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8262963602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=732957934), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15094309345016188, y=0.6070683410656329, z=0.3759844139316608, w=0.6836080253302924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.6875, y=0.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01025390625, y=0.45654296875, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8269645368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=739707181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15241420106131803, y=0.6049568068557161, z=0.3791738153756138, w=0.6833918282268789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.3125, y=3.8125, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0126953125, y=0.47021484375, z=0.04150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8272113809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=742116625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15350636505576332, y=0.6023064852366888, z=0.38233155893013976, w=0.6837289468607001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=8.3125, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.43505859375, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8290069043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=760061892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15369785242132103, y=0.599165257890265, z=0.3850381465741434, w=0.6849259737965224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.375, y=11.875, z=-14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.388671875, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8306549404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=776591411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15259536921073916, y=0.5958543976940942, z=0.38759223779527746, w=0.6866181233006419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=13.5625, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.36962890625, z=-0.00048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8329130022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=799136071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1509436386323675, y=0.5935814337645668, z=0.38904761530234955, w=0.6881272066078897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=10.4375, z=-20.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.3212890625, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8350162100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=820256638), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14752981278561278, y=0.5935374015421178, z=0.3902795295619396, w=0.6882079599328854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-4.5, z=-20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.32666015625, z=-0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8366528196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=836566122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14136099313081915, y=0.5932767069220907, z=0.39606713489891426, w=0.6864187084409292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-20.625, z=-34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92041015625, y=0.498046875, z=-0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8397058254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=867058012), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13208356729502493, y=0.5911411040907193, z=0.40479584949196185, w=0.6850156542292352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-17.875, z=-57.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.58740234375, z=-0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8434647193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=904677615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12213603826089434, y=0.5889508411691002, z=0.4123693525690166, w=0.6842303792626814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-16.5, z=-54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.65771484375, z=-0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8436889193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=907042268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11322233771297321, y=0.5853381232708427, z=0.4162065341589026, w=0.6865363097549988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-2.1875, z=-54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.568359375, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8448854511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=918994000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10754959707885739, y=0.5787657658920123, z=0.4195777130079828, w=0.6909542786223982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=11.625, z=-54.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13232421875, y=0.5419921875, z=0.177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8470094811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=940119859), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10437586950874042, y=0.5693673162441699, z=0.4214099433265169, w=0.6980975553049498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=32.8125, z=-51.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.130859375, y=0.51025390625, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8486556843,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187698, nanosec=956622445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1019363269560396, y=0.5552783031850852, z=0.42202860154135197, w=0.7093425482372073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=59.9375, z=-50.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1435546875, y=0.67236328125, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8532665402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=2734009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09571042793959482, y=0.5367841220030592, z=0.42190719255005066, w=0.7243594696168187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.9375, y=85.375, z=-62.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0498046875, y=0.880859375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8539080623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=9152560), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08398841110818686, y=0.5153445893796669, z=0.4153031607413542, w=0.7449088438694131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.75, y=125.25, z=-87.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.921875, z=0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8546428087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=16572282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06683715942746853, y=0.48885736059780405, z=0.40126711057185216, w=0.7717097777547804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-161.125, y=157.375, z=-106.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04052734375, y=0.78515625, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8569105430,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=39149690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05023308802947757, y=0.4588728503105861, z=0.3840420290175855, w=0.7996399590208817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.1875, y=178.5, z=-107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98828125, y=0.5458984375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8590126835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=60149119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.03705121905136129, y=0.4270961774338961, z=0.3681926743291784, w=0.82501528286359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.3125, y=187.125, z=-101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.3818359375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8606322606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=76445207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02972610830508483, y=0.3934589201942029, z=0.35408861248007617, w=0.8478960379177277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.5625, y=202.875, z=-81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.32421875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8636197090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=106390824), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.026185331113894948, y=0.3592090293829179, z=0.3436443220774558, w=0.8672899062874901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.9375, y=205.9375, z=-71.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.39453125, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8666299594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=136370902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.024964844556653126, y=0.3227118170440711, z=0.3364455334872177, w=0.8843292614591454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.6875, y=218.0625, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.36083984375, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8668592674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=138772862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.02734453310857858, y=0.28577478574635024, z=0.3318576484628164, w=0.8985853045189595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.5, y=221.8125, z=-57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.763671875, y=0.35498046875, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8688982067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=159046215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.033692727323276404, y=0.2501929153951268, z=0.33021314278790825, w=0.909520525079967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=217.3125, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76708984375, y=0.38671875, z=0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8709997024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=180172035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04364267778124196, y=0.21497833726648136, z=0.3336986285734962, w=0.916801426956999)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=216.5, z=-25.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.40771484375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8725692730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=195866890), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05566480125177789, y=0.17962884877629642, z=0.3422286629591213, w=0.9206054794743047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=216.0, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70458984375, y=0.40966796875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8748920833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=219114293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06793515692762973, y=0.14496495750504998, z=0.3529210039133469, w=0.9218550539784294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.375, y=208.5625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60107421875, y=0.44189453125, z=0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8770033305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187699, nanosec=240194209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.08075357679341649, y=0.11408044975577886, z=0.368976093511869, w=0.9188694973908479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.0, y=182.4375, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.71533203125, z=0.8134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
