timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
10179395065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=820261181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3315798405770498, y=-0.1887069514198855, z=-0.29892841140187554, w=-0.8746921176422378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.0625, y=210.5625, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.5087890625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.173804539,"[-0.3315798405770498, -0.1887069514198855, -0.29892841140187554, -0.8746921176422378]","[179.0625, 210.5625, 72.625]","[0.392578125, 0.5087890625, 0.50830078125]"
10200328386,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=841256959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3063219669670051, y=-0.17150124072071812, z=-0.3320166368401091, w=-0.8755107822557656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.875, y=196.3125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.8212890625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.19473786,"[-0.3063219669670051, -0.17150124072071812, -0.3320166368401091, -0.8755107822557656]","[153.875, 196.3125, 61.0625]","[0.28857421875, 0.8212890625, 0.43017578125]"
10215733812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=856824700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2866003197918833, y=-0.15147827805013933, z=-0.3525135108854169, w=-0.8778660561938776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=177.4375, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.9169921875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.210143286,"[-0.2866003197918833, -0.15147827805013933, -0.3525135108854169, -0.8778660561938776]","[75.25, 177.4375, 44.5]","[0.12451171875, 0.9169921875, 0.32275390625]"
10239255439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=880107915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2723229215200074, y=-0.12682362862361618, z=-0.35898776879889815, w=-0.8836762843317318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=169.25, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.78759765625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.233664913,"[-0.2723229215200074, -0.12682362862361618, -0.35898776879889815, -0.8836762843317318]","[-13.0, 169.25, 25.375]","[0.08984375, 0.78759765625, 0.3193359375]"
10260414747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=901257473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.261759510059987, y=-0.1059488247759705, z=-0.3578214053349741, w=-0.8900677768045816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=130.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.79296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.254824221,"[-0.261759510059987, -0.1059488247759705, -0.3578214053349741, -0.8900677768045816]","[-47.75, 130.9375, 21.125]","[0.0283203125, 0.79296875, 0.5107421875]"
10276083983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=916947920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2503487011132179, y=-0.08941025039757783, z=-0.35074451128660733, w=-0.8979474498973123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=101.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.61767578125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.270493457,"[-0.2503487011132179, -0.08941025039757783, -0.35074451128660733, -0.8979474498973123]","[-73.875, 101.25, 41.0]","[-0.05517578125, 0.61767578125, 0.34375]"
10299124821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=940099247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23619727121509532, y=-0.07342256260252188, z=-0.3383663234151133, w=-0.907925221342573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.375, y=97.625, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.29052734375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.293534295,"[-0.23619727121509532, -0.07342256260252188, -0.3383663234151133, -0.907925221342573]","[-99.375, 97.625, 61.6875]","[-0.0185546875, 0.29052734375, 0.34619140625]"
10320356378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=961222113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2191632608068084, y=-0.06426591858244758, z=-0.3387845337617915, w=-0.9127225188988637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=84.75, z=76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.0712890625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.314765852,"[-0.2191632608068084, -0.06426591858244758, -0.3387845337617915, -0.9127225188988637]","[6.0, 84.75, 76.625]","[0.00048828125, 0.0712890625, 0.498046875]"
10335984652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=977008227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20048778022933383, y=-0.061641600618455764, z=-0.3606338792618367, w=-0.9088169057519057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=76.6875, z=78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.47509765625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.330394126,"[-0.20048778022933383, -0.061641600618455764, -0.3606338792618367, -0.9088169057519057]","[123.875, 76.6875, 78.5625]","[0.060546875, 0.47509765625, 0.375]"
10359123766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=197892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1841339290618477, y=-0.06060490273729359, z=-0.3862113036471237, w=-0.9018107178713495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.9375, y=66.375, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.7431640625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.35353324,"[-0.1841339290618477, -0.06060490273729359, -0.3862113036471237, -0.9018107178713495]","[147.9375, 66.375, 65.875]","[-0.0029296875, 0.7431640625, 0.35107421875]"
10380158753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=21255264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17064975217419315, y=-0.06085043022806529, z=-0.40922982415163267, w=-0.8942632935823598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.9375, y=49.6875, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.83056640625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.374568227,"[-0.17064975217419315, -0.06085043022806529, -0.40922982415163267, -0.8942632935823598]","[135.9375, 49.6875, 54.3125]","[-0.04736328125, 0.83056640625, 0.37060546875]"
10395819059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=36810324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15929795307431652, y=-0.06292574314927982, z=-0.42705278837585925, w=-0.8878572120199548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.625, y=30.875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.166015625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.390228533,"[-0.15929795307431652, -0.06292574314927982, -0.42705278837585925, -0.8878572120199548]","[104.625, 30.875, 50.75]","[-0.046875, 1.166015625, 0.3720703125]"
10419315911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=60243510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15142510771436793, y=-0.06292595165397555, z=-0.43291345788714697, w=-0.8863953403207439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=24.4375, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.21533203125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.413725385,"[-0.15142510771436793, -0.06292595165397555, -0.43291345788714697, -0.8863953403207439]","[4.125, 24.4375, 34.875]","[-0.00048828125, 1.21533203125, 0.37744140625]"
10447681761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=88703685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14684067638242385, y=-0.06164134794108399, z=-0.4245318973051289, w=-0.8912972726055353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.9375, y=13.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.767578125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.442091235,"[-0.14684067638242385, -0.06164134794108399, -0.4245318973051289, -0.8912972726055353]","[-56.9375, 13.5, 25.9375]","[0.01513671875, 0.767578125, 0.57763671875]"
10455973407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=97037024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14122448060530118, y=-0.06286137209311159, z=-0.4187910051484774, w=-0.8948285802225263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=6.9375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.6904296875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.450382881,"[-0.14122448060530118, -0.06286137209311159, -0.4187910051484774, -0.8948285802225263]","[-37.875, 6.9375, 32.5625]","[0.06591796875, 0.6904296875, 0.52392578125]"
10479163784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=120139746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13591987775960793, y=-0.06451158993799083, z=-0.4155107893073241, w=-0.8970589866684856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=5.125, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.76806640625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.473573258,"[-0.13591987775960793, -0.06451158993799083, -0.4155107893073241, -0.8970589866684856]","[-21.625, 5.125, 31.125]","[0.05908203125, 0.76806640625, 0.599609375]"
10501676501,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=142728444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13030191775281477, y=-0.06579178798010976, z=-0.4138535383053101, w=-0.8985644660771391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=9.5625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.6982421875, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.496085975,"[-0.13030191775281477, -0.06579178798010976, -0.4138535383053101, -0.8985644660771391]","[-3.375, 9.5625, 29.0625]","[0.0908203125, 0.6982421875, 0.7001953125]"
10522744615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=163658621), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12462294612370395, y=-0.06694974137987425, z=-0.41585737261847144, w=-0.8983593373853683)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=13.5, z=26.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.7294921875, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.517154089,"[-0.12462294612370395, -0.06694974137987425, -0.41585737261847144, -0.8983593373853683]","[14.875, 13.5, 26.0625]","[0.11279296875, 0.7294921875, 0.64111328125]"
10539178278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=180186268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11999236857658674, y=-0.06768643781863412, z=-0.42076672887435856, w=-0.896646941382826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.375, y=10.3125, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.89697265625, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.533587752,"[-0.11999236857658674, -0.06768643781863412, -0.42076672887435856, -0.896646941382826]","[24.375, 10.3125, 21.9375]","[0.0322265625, 0.89697265625, 0.60693359375]"
10561586208,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=202596508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1176133319931216, y=-0.06750407119065516, z=-0.4235178571355842, w=-0.8956801489356822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=7.3125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.94384765625, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.555995682,"[-0.1176133319931216, -0.06750407119065516, -0.4235178571355842, -0.8956801489356822]","[7.75, 7.3125, 11.625]","[-0.0009765625, 0.94384765625, 0.59521484375]"
10582781133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=223770318), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11595873964857237, y=-0.06658472892452234, z=-0.4230663069704756, w=-0.8961779647366509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=10.375, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.8193359375, z=0.67919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.577190607,"[-0.11595873964857237, -0.06658472892452234, -0.4230663069704756, -0.8961779647366509]","[-3.25, 10.375, 4.625]","[0.06103515625, 0.8193359375, 0.67919921875]"
10599170759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=240251203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11516477580606786, y=-0.06518069982028642, z=-0.42428485500995433, w=-0.8958074082042735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=12.5, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0791015625, y=0.85498046875, z=0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.593580233,"[-0.11516477580606786, -0.06518069982028642, -0.42428485500995433, -0.8958074082042735]","[3.5625, 12.5, -3.25]","[0.0791015625, 0.85498046875, 0.6435546875]"
10621690069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=262644367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11449630384842657, y=-0.06347343070488466, z=-0.42557714644726996, w=-0.8954025979532335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=12.5, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.76123046875, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.616099543,"[-0.11449630384842657, -0.06347343070488466, -0.42557714644726996, -0.8954025979532335]","[4.9375, 12.5, -3.4375]","[0.05078125, 0.76123046875, 0.58203125]"
10635954064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=276954215), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11333350563186183, y=-0.0629223717320676, z=-0.42666372529474744, w=-0.895072263649373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=7.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0361328125, y=0.65625, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.630363538,"[-0.11333350563186183, -0.0629223717320676, -0.42666372529474744, -0.895072263649373]","[9.0625, 7.3125, 2.6875]","[0.0361328125, 0.65625, 0.58056640625]"
10659062814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=300153521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.11077506100125652, y=-0.064267845308167, z=-0.42985606315804387, w=-0.8937685913511848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.75, y=3.75, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.6533203125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.653472288,"[-0.11077506100125652, -0.064267845308167, -0.42985606315804387, -0.8937685913511848]","[25.75, 3.75, 10.5625]","[0.08251953125, 0.6533203125, 0.59912109375]"
10681810051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=322719434), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10710841888524754, y=-0.06554669053148482, z=-0.43545217592378416, w=-0.8914105790529491)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.25, y=8.25, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.75439453125, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.676219525,"[-0.10710841888524754, -0.06554669053148482, -0.43545217592378416, -0.8914105790529491]","[38.25, 8.25, 14.4375]","[0.09375, 0.75439453125, 0.615234375]"
10702724390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=343625429), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10442869916691568, y=-0.06548918422332, z=-0.440846577488388, w=-0.8890782353971132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.375, y=8.6875, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.78466796875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.697133864,"[-0.10442869916691568, -0.06548918422332, -0.440846577488388, -0.8890782353971132]","[33.375, 8.6875, 10.6875]","[0.0126953125, 0.78466796875, 0.576171875]"
10718958060,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=359974708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1032064763322597, y=-0.06518303768353244, z=-0.44657704750038096, w=-0.8863794534437656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=4.8125, z=4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.75244140625, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.713367534,"[-0.1032064763322597, -0.06518303768353244, -0.44657704750038096, -0.8863794534437656]","[37.5625, 4.8125, 4.5]","[-0.029296875, 0.75244140625, 0.578125]"
10741623174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=382564953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10222655936386484, y=-0.06536396721116372, z=-0.4523601540328156, w=-0.883542626812341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=2.625, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.7529296875, z=0.560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.736032648,"[-0.10222655936386484, -0.06536396721116372, -0.4523601540328156, -0.883542626812341]","[38.3125, 2.625, 3.625]","[-0.0107421875, 0.7529296875, 0.560546875]"
10770382959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=411270719), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10137659801783273, y=-0.06579408348177224, z=-0.4573848437962905, w=-0.8810181772350485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=2.6875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.87890625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.764792433,"[-0.10137659801783273, -0.06579408348177224, -0.4573848437962905, -0.8810181772350485]","[27.3125, 2.6875, 1.375]","[0.03369140625, 0.87890625, 0.52490234375]"
10779210253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=420078274), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10137581197676186, y=-0.06554944133837583, z=-0.45872402336986284, w=-0.8803399831142764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=0.8125, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0009765625, y=0.88916015625, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.773619727,"[-0.10137581197676186, -0.06554944133837583, -0.45872402336986284, -0.8803399831142764]","[1.4375, 0.8125, -0.25]","[-0.0009765625, 0.88916015625, 0.50244140625]"
10801756461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=442689908), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10186137423098628, y=-0.06591389105420323, z=-0.45590441312490565, w=-0.8817203556111796)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0, y=-4.875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.8154296875, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.796165935,"[-0.10186137423098628, -0.06591389105420323, -0.45590441312490565, -0.8817203556111796]","[-18.0, -4.875, 1.1875]","[0.00830078125, 0.8154296875, 0.564453125]"
10822959077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=463774983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1019254360617572, y=-0.06658721601399827, z=-0.45158461162930635, w=-0.8838827335606994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-4.3125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.76318359375, z=0.61962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.817368551,"[-0.1019254360617572, -0.06658721601399827, -0.45158461162930635, -0.8838827335606994]","[-23.0625, -4.3125, 2.6875]","[0.0517578125, 0.76318359375, 0.61962890625]"
10839280090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=480150878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10210658388871094, y=-0.06652491120065447, z=-0.44870747444698317, w=-0.8853306072263245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-0.1875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.74560546875, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.833689564,"[-0.10210658388871094, -0.06652491120065447, -0.44870747444698317, -0.8853306072263245]","[-14.4375, -0.1875, -0.625]","[0.05078125, 0.74560546875, 0.61669921875]"
10869493333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=510266461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10271833918784977, y=-0.06585447889702312, z=-0.4477982499235019, w=-0.8857702059615352)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=0.8125, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.78076171875, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.863902807,"[-0.10271833918784977, -0.06585447889702312, -0.4477982499235019, -0.8857702059615352]","[-4.625, 0.8125, -3.875]","[0.015625, 0.78076171875, 0.599609375]"
