timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
9330244473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=979873484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37365292123769506, y=-0.5680476540279692, z=0.6349414145109019, w=0.36681706250221285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.1875, y=2.5625, z=-3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.931640625, z=-0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.330244473,"[-0.37365292123769506, -0.5680476540279692, 0.6349414145109019, 0.36681706250221285]","[-53.1875, 2.5625, -3.75]","[0.1279296875, 0.931640625, -0.65625]"
9345214887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348250, nanosec=994885649), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38183396813360754, y=-0.5648164228114457, z=0.6290861108620673, w=0.3734111600130133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.3125, y=11.3125, z=-11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17578125, y=1.04248046875, z=-0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.345214887,"[-0.38183396813360754, -0.5648164228114457, 0.6290861108620673, 0.3734111600130133]","[-82.3125, 11.3125, -11.25]","[0.17578125, 1.04248046875, -0.69091796875]"
9367665738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=17380598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3923950538832105, y=-0.5618896976277548, z=0.6186523979095071, w=0.3841553070681174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.0625, y=19.0625, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22998046875, y=1.00048828125, z=-0.70556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.367665738,"[-0.3923950538832105, -0.5618896976277548, 0.6186523979095071, 0.3841553070681174]","[-106.0625, 19.0625, -26.5]","[0.22998046875, 1.00048828125, -0.70556640625]"
9390306006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=39904858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40630563540115, y=-0.5581590860362802, z=0.6046062226654337, w=0.39727255232478376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.0625, y=28.875, z=-35.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30615234375, y=0.9150390625, z=-0.685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.390306006,"[-0.40630563540115, -0.5581590860362802, 0.6046062226654337, 0.39727255232478376]","[-136.0625, 28.875, -35.1875]","[0.30615234375, 0.9150390625, -0.685546875]"
9405319713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=54942064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4254191516639095, y=-0.5540214691037743, z=0.585271771205915, w=0.41174714449422284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-170.8125, y=53.625, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44921875, y=0.8232421875, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.405319713,"[-0.4254191516639095, -0.5540214691037743, 0.585271771205915, 0.41174714449422284]","[-170.8125, 53.625, -44.625]","[0.44921875, 0.8232421875, -0.59033203125]"
9427576595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=77308327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4478679364315676, y=-0.552480316241285, z=0.5587668244795586, w=0.4265670492941163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.125, y=86.625, z=-71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62646484375, y=0.8193359375, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.427576595,"[-0.4478679364315676, -0.552480316241285, 0.5587668244795586, 0.4265670492941163]","[-191.125, 86.625, -71.9375]","[0.62646484375, 0.8193359375, -0.41015625]"
9450159511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=99871520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4699166405642979, y=-0.555672307533104, z=0.5241166635310593, w=0.4423893766476206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.75, y=114.625, z=-119.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.74365234375, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.450159511,"[-0.4699166405642979, -0.555672307533104, 0.5241166635310593, 0.4423893766476206]","[-198.75, 114.625, -119.8125]","[0.76220703125, 0.74365234375, -0.19677734375]"
9465163961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=114855276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4898466699669553, y=-0.5627194489279004, z=0.48319412984405496, w=0.458170813785439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-198.125, y=135.875, z=-157.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7734375, y=0.53271484375, z=-0.17138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.465163961,"[-0.4898466699669553, -0.5627194489279004, 0.48319412984405496, 0.458170813785439]","[-198.125, 135.875, -157.125]","[0.7734375, 0.53271484375, -0.17138671875]"
9487753782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=137380787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.50475192531531, y=-0.573537344883672, z=0.44225301702959324, w=0.4697793916749626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.6875, y=146.375, z=-167.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65869140625, y=0.3681640625, z=-0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.487753782,"[-0.50475192531531, -0.573537344883672, 0.44225301702959324, 0.4697793916749626]","[-158.6875, 146.375, -167.3125]","[0.65869140625, 0.3681640625, -0.068359375]"
9510189979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=159848214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5116154990507309, y=-0.5891329989069023, z=0.4051662709017838, w=0.47645795580887684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.9375, y=144.4375, z=-170.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.35791015625, z=0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.510189979,"[-0.5116154990507309, -0.5891329989069023, 0.4051662709017838, 0.47645795580887684]","[-93.9375, 144.4375, -170.8125]","[0.4306640625, 0.35791015625, 0.0244140625]"
9525079795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=174785282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5111452826930669, y=-0.6072711119756437, z=0.36942834580789663, w=0.48319250186041923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.9375, y=130.875, z=-186.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=0.36962890625, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.525079795,"[-0.5111452826930669, -0.6072711119756437, 0.36942834580789663, 0.48319250186041923]","[-56.9375, 130.875, -186.875]","[0.09912109375, 0.36962890625, 0.0966796875]"
9547732802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=197456052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.506282830146407, y=-0.6227370362849656, z=0.33575188048648397, w=0.4930993351118531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=97.0, z=-191.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.43408203125, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.547732802,"[-0.506282830146407, -0.6227370362849656, 0.33575188048648397, 0.4930993351118531]","[-50.125, 97.0, -191.6875]","[-0.1708984375, 0.43408203125, 0.11181640625]"
9570332569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=219973184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49896074896733883, y=-0.6348245565760601, z=0.30688374872266416, w=0.5038435452875085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.3125, y=66.125, z=-176.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.255859375, y=0.46923828125, z=0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.570332569,"[-0.49896074896733883, -0.6348245565760601, 0.30688374872266416, 0.5038435452875085]","[-39.3125, 66.125, -176.9375]","[-0.255859375, 0.46923828125, 0.11474609375]"
9588115777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=237753069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4921228285058438, y=-0.6432447587279038, z=0.28307896299269547, w=0.5137291141676408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=45.5, z=-148.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.4814453125, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.588115777,"[-0.4921228285058438, -0.6432447587279038, 0.28307896299269547, 0.5137291141676408]","[-34.0625, 45.5, -148.25]","[-0.28515625, 0.4814453125, 0.1806640625]"
9607720224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=257329454), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4903499066986567, y=-0.6449498959527888, z=0.2637293934335195, w=0.5234915546121955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=22.375, z=-104.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.51123046875, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.607720224,"[-0.4903499066986567, -0.6449498959527888, 0.2637293934335195, 0.5234915546121955]","[-58.0625, 22.375, -104.75]","[-0.3662109375, 0.51123046875, 0.251953125]"
9630235932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=279906451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4934059735384074, y=-0.6389741634059362, z=0.24755747509547013, w=0.535703145688595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=-7.125, z=-63.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47705078125, y=0.57666015625, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.630235932,"[-0.4934059735384074, -0.6389741634059362, 0.24755747509547013, 0.535703145688595]","[-81.0625, -7.125, -63.8125]","[-0.47705078125, 0.57666015625, 0.25830078125]"
9645318490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=294910314), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5024248861508389, y=-0.6255897817111393, z=0.2358320894177407, w=0.548260781376699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.9375, y=-40.625, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62451171875, y=0.71240234375, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.64531849,"[-0.5024248861508389, -0.6255897817111393, 0.2358320894177407, 0.548260781376699]","[-122.9375, -40.625, -27.9375]","[-0.62451171875, 0.71240234375, 0.21826171875]"
9667669156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=317365347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5189136251850722, y=-0.6030188916523774, z=0.226986564580485, w=0.5617597043287937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.5, y=-71.9375, z=17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76611328125, y=0.84912109375, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.667669156,"[-0.5189136251850722, -0.6030188916523774, 0.226986564580485, 0.5617597043287937]","[-169.5, -71.9375, 17.0625]","[-0.76611328125, 0.84912109375, 0.21435546875]"
9698979270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=348616287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5402679604974403, y=-0.5712119116917695, z=0.22441993795177226, w=0.5757283858305868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.6875, y=-117.4375, z=68.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9443359375, y=0.7578125, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.69897927,"[-0.5402679604974403, -0.5712119116917695, 0.22441993795177226, 0.5757283858305868]","[-194.6875, -117.4375, 68.5625]","[-0.9443359375, 0.7578125, 0.22607421875]"
9705221433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=354866433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5643256077148279, y=-0.5299631464187595, z=0.22845238478007793, w=0.5903263333136292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.875, y=-169.3125, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.029296875, y=0.69189453125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.705221433,"[-0.5643256077148279, -0.5299631464187595, 0.22845238478007793, 0.5903263333136292]","[-211.875, -169.3125, 111.5625]","[-1.029296875, 0.69189453125, 0.31494140625]"
9727664433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=377349736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5869076421675659, y=-0.4806465975529931, z=0.2379124364776593, w=0.6065607474897328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.875, y=-221.375, z=126.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83740234375, y=0.7470703125, z=0.3876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.727664433,"[-0.5869076421675659, -0.4806465975529931, 0.2379124364776593, 0.6065607474897328]","[-217.875, -221.375, 126.25]","[-0.83740234375, 0.7470703125, 0.3876953125]"
9750198165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=399894174), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6033831048616615, y=-0.42961902439017147, z=0.24938532940165373, w=0.6238295280994378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.5625, y=-244.8125, z=106.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.599609375, y=0.78515625, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.750198165,"[-0.6033831048616615, -0.42961902439017147, 0.24938532940165373, 0.6238295280994378]","[-202.5625, -244.8125, 106.0625]","[-0.599609375, 0.78515625, 0.37939453125]"
9765330259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=414916993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6109749913006296, y=-0.3825765479992354, z=0.266790378319186, w=0.6396621287543055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=-262.75, z=91.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.765625, y=0.7490234375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.765330259,"[-0.6109749913006296, -0.3825765479992354, 0.266790378319186, 0.6396621287543055]","[-142.375, -262.75, 91.25]","[-0.765625, 0.7490234375, 0.5]"
9787745964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348251, nanosec=437400159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6118919435988261, y=-0.33918040205273586, z=0.2921822178561178, w=0.6520540282759362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.875, y=-280.875, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74560546875, y=0.759765625, z=0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,9.787745964,"[-0.6118919435988261, -0.33918040205273586, 0.2921822178561178, 0.6520540282759362]","[-79.875, -280.875, 91.1875]","[-0.74560546875, 0.759765625, 0.6220703125]"
9787745965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=470275465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6737756553070198, y=-0.11834867249210175, z=0.45880710217799325, w=0.567023809928636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.0625, y=132.4375, z=-117.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=1.32666015625, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.820634107,"[-0.6737756553070198, -0.11834867249210175, 0.45880710217799325, 0.567023809928636]","[50.0625, 132.4375, -117.5]","[0.3701171875, 1.32666015625, 0.60595703125]"
9808829424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=491315533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6680838803119056, y=-0.14794768188160598, z=0.4385330422109484, w=0.5826355491921661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=147.5, z=-163.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=1.2158203125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.841717566,"[-0.6680838803119056, -0.14794768188160598, 0.4385330422109484, 0.5826355491921661]","[5.375, 147.5, -163.8125]","[0.181640625, 1.2158203125, 0.4873046875]"
9829924253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=512397146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6615408436989407, y=-0.1821846497316485, z=0.4149049409969, w=0.5975168244130113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.25, y=174.9375, z=-182.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.923828125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.862812395,"[-0.6615408436989407, -0.1821846497316485, 0.4149049409969, 0.5975168244130113]","[18.25, 174.9375, -182.8125]","[0.22705078125, 0.923828125, 0.57373046875]"
9847876349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=530434544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6537662206410082, y=-0.22510408194604037, z=0.39399318030414604, w=0.6055470707664496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.25, y=198.8125, z=-180.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.6923828125, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.880764491,"[-0.6537662206410082, -0.22510408194604037, 0.39399318030414604, 0.6055470707664496]","[81.25, 198.8125, -180.8125]","[0.1875, 0.6923828125, 0.60595703125]"
9868832717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=551353240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6397601072102266, y=-0.2785599245666356, z=0.3779235435838316, w=0.6085106152343026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.625, y=208.6875, z=-199.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.7177734375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.901720859,"[-0.6397601072102266, -0.2785599245666356, 0.3779235435838316, 0.6085106152343026]","[156.625, 208.6875, -199.1875]","[-0.025390625, 0.7177734375, 0.5234375]"
9889910257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=572434837), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6193655044479809, y=-0.3387345831381843, z=0.363269952943869, w=0.6080133184184849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.0625, y=218.375, z=-219.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=0.8876953125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.922798399,"[-0.6193655044479809, -0.3387345831381843, 0.363269952943869, 0.6080133184184849]","[201.0625, 218.375, -219.3125]","[-0.2490234375, 0.8876953125, 0.3564453125]"
9907748985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=590256280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.594171283061041, y=-0.398982812261944, z=0.3467372428422983, w=0.6062561227165197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=206.25, y=216.1875, z=-232.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5029296875, y=0.8974609375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.940637127,"[-0.594171283061041, -0.398982812261944, 0.3467372428422983, 0.6062561227165197]","[206.25, 216.1875, -232.875]","[-0.5029296875, 0.8974609375, 0.265625]"
9928821847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=611293947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5671898248653797, y=-0.4540326167194189, z=0.3276310104247669, w=0.6039933828546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=187.0625, y=204.6875, z=-231.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66015625, y=0.89599609375, z=0.3154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.961709989,"[-0.5671898248653797, -0.4540326167194189, 0.3276310104247669, 0.6039933828546]","[187.0625, 204.6875, -231.875]","[-0.66015625, 0.89599609375, 0.3154296875]"
9949879381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=632301438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5413231682583289, y=-0.5029929224959847, z=0.3067030015219419, w=0.5999171745192372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.75, y=197.875, z=-216.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67578125, y=0.7763671875, z=0.3662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.982767523,"[-0.5413231682583289, -0.5029929224959847, 0.3067030015219419, 0.5999171745192372]","[163.75, 197.875, -216.125]","[-0.67578125, 0.7763671875, 0.3662109375]"
9967794012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=650252934), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5186135482105433, y=-0.5465675325674255, z=0.2863757524071871, w=0.5918554286215886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.5625, y=195.625, z=-181.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71240234375, y=0.69580078125, z=0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.000682154,"[-0.5186135482105433, -0.5465675325674255, 0.2863757524071871, 0.5918554286215886]","[148.5625, 195.625, -181.8125]","[-0.71240234375, 0.69580078125, 0.40087890625]"
9988173761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=670619219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4983573762542452, y=-0.5847840810645344, z=0.26813030666073473, w=0.5811829683641057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.25, y=184.3125, z=-150.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74755859375, y=0.60546875, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.021061903,"[-0.4983573762542452, -0.5847840810645344, 0.26813030666073473, 0.5811829683641057]","[137.25, 184.3125, -150.0]","[-0.74755859375, 0.60546875, 0.38232421875]"
