timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
13738752777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=377471287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3614621737601038, y=-0.5247976646385297, z=0.6606664249880723, w=0.3968027003739336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-7.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.9853515625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.727944265,"[-0.3614621737601038, -0.5247976646385297, 0.6606664249880723, 0.3968027003739336]","[-3.0, -7.3125, 13.8125]","[0.01171875, 0.9853515625, -0.48486328125]"
13761210405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=400069612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36243807660728566, y=-0.5225993283785079, z=0.6615807194924839, w=0.3972902392450021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-4.0625, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.95654296875, z=-0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.750401893,"[-0.36243807660728566, -0.5225993283785079, 0.6615807194924839, 0.3972902392450021]","[-8.25, -4.0625, 13.75]","[0.046875, 0.95654296875, -0.45751953125]"
13779269324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=417959731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3645601783987049, y=-0.5208700087819434, z=0.6613108208521628, w=0.398068220913503)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=2.4375, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.97607421875, z=-0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.768460812,"[-0.3645601783987049, -0.5208700087819434, 0.6613108208521628, 0.398068220913503]","[-14.1875, 2.4375, 8.5625]","[0.072265625, 0.97607421875, -0.4619140625]"
13798760397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=437490983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3651698035958848, y=-0.5213572559445174, z=0.6603329609065481, w=0.3984946761954758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=4.8125, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05615234375, y=1.04833984375, z=-0.478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.787951885,"[-0.3651698035958848, -0.5213572559445174, 0.6603329609065481, 0.3984946761954758]","[-4.75, 4.8125, -2.75]","[0.05615234375, 1.04833984375, -0.478515625]"
13816651308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=455385737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3654278518691558, y=-0.5233913194885603, z=0.6579776587856186, w=0.3994864356912685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=6.9375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.126953125, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.805842796,"[-0.3654278518691558, -0.5233913194885603, 0.6579776587856186, 0.3994864356912685]","[-3.75, 6.9375, -17.625]","[0.0966796875, 1.126953125, -0.48486328125]"
13836197578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=474953172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36499502195380956, y=-0.5269234154727823, z=0.6544275293292218, w=0.4010672724512513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=8.75, z=-28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=1.1728515625, z=-0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.825389066,"[-0.36499502195380956, -0.5269234154727823, 0.6544275293292218, 0.4010672724512513]","[-2.75, 8.75, -28.75]","[0.078125, 1.1728515625, -0.490234375]"
13858711667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=497490958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36402463337560426, y=-0.5312659974683533, z=0.6498608771881386, w=0.40363764260779195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=8.8125, z=-35.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.158203125, z=-0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.847903155,"[-0.36402463337560426, -0.5312659974683533, 0.6498608771881386, 0.40363764260779195]","[-5.5625, 8.8125, -35.5625]","[0.0244140625, 1.158203125, -0.47900390625]"
13881269746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=520114842), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36242538539802016, y=-0.5358866426060318, z=0.6448950188810173, w=0.4069198458148535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.25, y=6.25, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.1435546875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.870461234,"[-0.36242538539802016, -0.5358866426060318, 0.6448950188810173, 0.4069198458148535]","[-9.25, 6.25, -39.875]","[-0.00927734375, 1.1435546875, -0.5087890625]"
13896287981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=535002912), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3605438967377705, y=-0.5406632533101694, z=0.6392985905588976, w=0.41108229973402477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=3.0625, z=-47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=1.09423828125, z=-0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.885479469,"[-0.3605438967377705, -0.5406632533101694, 0.6392985905588976, 0.41108229973402477]","[-11.9375, 3.0625, -47.625]","[0.01953125, 1.09423828125, -0.46826171875]"
13942651861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=581355256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35939025097046995, y=-0.5495228310949628, z=0.6271628445518986, w=0.41896309148459676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=9.0625, z=-45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.9287109375, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.931843349,"[-0.35939025097046995, -0.5495228310949628, 0.6271628445518986, 0.41896309148459676]","[-15.125, 9.0625, -45.5]","[0.0205078125, 0.9287109375, -0.32373046875]"
13956371010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=595074194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3582827137760563, y=-0.5541479997227965, z=0.6211657884325256, w=0.4227369805132821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=9.25, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.8837890625, z=-0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.945562498,"[-0.3582827137760563, -0.5541479997227965, 0.6211657884325256, 0.4227369805132821]","[-11.4375, 9.25, -42.3125]","[-0.07861328125, 0.8837890625, -0.31591796875]"
13978778797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=617529968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.356509708434602, y=-0.5587821230472148, z=0.6159726035819215, w=0.4257242280998714)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=7.6875, z=-39.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.82177734375, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.967970285,"[-0.356509708434602, -0.5587821230472148, 0.6159726035819215, 0.4257242280998714]","[-5.6875, 7.6875, -39.875]","[-0.0859375, 0.82177734375, -0.30615234375]"
14001237469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=639972779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3546174884625462, y=-0.5634816959528789, z=0.611883015806717, w=0.4270058432502536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=10.375, z=-33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.77587890625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,24.990428957,"[-0.3546174884625462, -0.5634816959528789, 0.611883015806717, 0.4270058432502536]","[2.875, 10.375, -33.75]","[-0.09228515625, 0.77587890625, -0.29345703125]"
14016430848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=655107471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520576136631343, y=-0.5686755871184851, z=0.6091426810606935, w=0.4261557313793349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.625, y=13.875, z=-27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11083984375, y=0.7255859375, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.005622336,"[-0.3520576136631343, -0.5686755871184851, 0.6091426810606935, 0.4261557313793349]","[14.625, 13.875, -27.1875]","[-0.11083984375, 0.7255859375, -0.31787109375]"
14038683191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=677434207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34911879890376313, y=-0.574214975539616, z=0.6076009865536647, w=0.42333706104833935)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=17.125, z=-21.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1162109375, y=0.70458984375, z=-0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.027874679,"[-0.34911879890376313, -0.574214975539616, 0.6076009865536647, 0.42333706104833935]","[24.3125, 17.125, -21.4375]","[-0.1162109375, 0.70458984375, -0.34423828125]"
14061258532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=699988465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3462044396803569, y=-0.5796116641757174, z=0.6072616308850266, w=0.41883901006463486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.875, y=20.0, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.6962890625, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.05045002,"[-0.3462044396803569, -0.5796116641757174, 0.6072616308850266, 0.41883901006463486]","[32.875, 20.0, -14.1875]","[-0.11376953125, 0.6962890625, -0.34912109375]"
14076181458,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=714918390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3431968007877917, y=-0.5850763884673255, z=0.6070487961293572, w=0.41399678103211646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.8125, y=21.625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.751953125, z=-0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.065372946,"[-0.3431968007877917, -0.5850763884673255, 0.6070487961293572, 0.41399678103211646]","[34.8125, 21.625, -11.625]","[-0.14404296875, 0.751953125, -0.388671875]"
14098879158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=737522405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33990357526656934, y=-0.5902078600875786, z=0.6067483285553898, w=0.409849615355542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.625, y=19.0625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.771484375, z=-0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.088070646,"[-0.33990357526656934, -0.5902078600875786, 0.6067483285553898, 0.409849615355542]","[30.625, 19.0625, -9.6875]","[-0.20068359375, 0.771484375, -0.4365234375]"
14121326296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=760010651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3375767456794581, y=-0.594100893589558, z=0.6063076101210878, w=0.4067888284132324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.625, y=15.1875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17529296875, y=0.80322265625, z=-0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.110517784,"[-0.3375767456794581, -0.594100893589558, 0.6063076101210878, 0.4067888284132324]","[19.625, 15.1875, -7.8125]","[-0.17529296875, 0.80322265625, -0.482421875]"
14136269782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=774992955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33740681470927436, y=-0.5962603424194829, z=0.6055378091046872, w=0.40491259203714297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=13.5, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.81591796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.12546127,"[-0.33740681470927436, -0.5962603424194829, 0.6055378091046872, 0.40491259203714297]","[5.4375, 13.5, -3.1875]","[-0.123046875, 0.81591796875, -0.4697265625]"
14158699547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=797480487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.338188545380007, y=-0.5976434283272024, z=0.6041130160929993, w=0.40434923536230755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.875, y=13.25, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.81201171875, z=-0.49267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.147891035,"[-0.338188545380007, -0.5976434283272024, 0.6041130160929993, 0.40434923536230755]","[-6.875, 13.25, -0.8125]","[-0.16845703125, 0.81201171875, -0.49267578125]"
14181265988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=820040311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3394208852237388, y=-0.5985184679920846, z=0.6030351278565976, w=0.4036306984327611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=13.375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.79296875, z=-0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.170457476,"[-0.3394208852237388, -0.5985184679920846, 0.6030351278565976, 0.4036306984327611]","[-7.4375, 13.375, 3.25]","[-0.15771484375, 0.79296875, -0.47021484375]"
14196112224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=834916213), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3412000243654857, y=-0.5990837637114923, z=0.602318754997963, w=0.4023596709512132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=14.375, z=5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.8046875, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.185303712,"[-0.3412000243654857, -0.5990837637114923, 0.602318754997963, 0.4023596709512132]","[-5.5625, 14.375, 5.5]","[-0.115234375, 0.8046875, -0.453125]"
14218687264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=857423421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3423506991807843, y=-0.5998614140753696, z=0.6017535288328316, w=0.40106729262202423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=13.9375, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15185546875, y=0.841796875, z=-0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.207878752,"[-0.3423506991807843, -0.5998614140753696, 0.6017535288328316, 0.40106729262202423]","[-2.375, 13.9375, 6.0]","[-0.15185546875, 0.841796875, -0.4697265625]"
14236654147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=875450168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3438026680219945, y=-0.6002661530261524, z=0.6013037254309764, w=0.39989261155336553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=12.625, z=7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.134765625, y=0.861328125, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.225845635,"[-0.3438026680219945, -0.6002661530261524, 0.6013037254309764, 0.39989261155336553]","[-4.5, 12.625, 7.1875]","[-0.134765625, 0.861328125, -0.47998046875]"
14257644751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=896380412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3459411442060145, y=-0.6002091058789603, z=0.6011856510990197, w=0.39830838163169563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=13.8125, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.091796875, y=0.87939453125, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.246836239,"[-0.3459411442060145, -0.6002091058789603, 0.6011856510990197, 0.39830838163169563]","[-4.5, 13.8125, 9.6875]","[-0.091796875, 0.87939453125, -0.46533203125]"
14278586888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=917465569), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3474183592883779, y=-0.60041363322554, z=0.6014512495480808, w=0.3963083989563313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=13.375, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.8681640625, z=-0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.267778376,"[-0.3474183592883779, -0.60041363322554, 0.6014512495480808, 0.3963083989563313]","[-1.25, 13.375, 11.375]","[-0.1181640625, 0.8681640625, -0.49658203125]"
14296485756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=935261602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3481462010715486, y=-0.6007108890158102, z=0.6024198815876901, w=0.3937396814713464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0, y=11.75, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.85205078125, z=-0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.285677244,"[-0.3481462010715486, -0.6007108890158102, 0.6024198815876901, 0.3937396814713464]","[5.0, 11.75, 13.0]","[-0.11376953125, 0.85205078125, -0.49560546875]"
14317582078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=956409069), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34967080485192564, y=-0.6003424745197312, z=0.6034552710020926, w=0.39135786362551006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=10.8125, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8994140625, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.306773566,"[-0.34967080485192564, -0.6003424745197312, 0.6034552710020926, 0.39135786362551006]","[2.0625, 10.8125, 13.5625]","[-0.0625, 0.8994140625, -0.4921875]"
14338719897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=977495872), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3514438991655777, y=-0.5999815089957674, z=0.6038877975589139, w=0.38965228417385345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.875, y=11.0, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06396484375, y=0.904296875, z=-0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.327911385,"[-0.3514438991655777, -0.5999815089957674, 0.6038877975589139, 0.38965228417385345]","[-2.875, 11.0, 11.625]","[-0.06396484375, 0.904296875, -0.501953125]"
14356393900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348266, nanosec=995223255), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533215818669646, y=-0.5990415142553562, z=0.6041683086718056, w=0.38896500971465975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5, y=7.625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.912109375, z=-0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.345585388,"[-0.3533215818669646, -0.5990415142553562, 0.6041683086718056, 0.38896500971465975]","[-7.5, 7.625, 13.0625]","[-0.09228515625, 0.912109375, -0.4892578125]"
14377409432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=16296116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35521932483530827, y=-0.5975863246499147, z=0.6041780234612915, w=0.3894595381055158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=3.0, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=0.9033203125, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.36660092,"[-0.35521932483530827, -0.5975863246499147, 0.6041780234612915, 0.3894595381055158]","[-12.5, 3.0, 11.375]","[-0.08642578125, 0.9033203125, -0.470703125]"
14398710249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=37459541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35729269778212036, y=-0.5958743779376223, z=0.604174994080152, w=0.3901899926411164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=1.4375, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.90478515625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.387901737,"[-0.35729269778212036, -0.5958743779376223, 0.604174994080152, 0.3901899926411164]","[-16.4375, 1.4375, 10.6875]","[-0.0595703125, 0.90478515625, -0.49462890625]"
14416449360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=55255801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36022906209027217, y=-0.593444115673283, z=0.6048576762647573, w=0.39013625294493726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.4375, y=2.625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.86083984375, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.405640848,"[-0.36022906209027217, -0.593444115673283, 0.6048576762647573, 0.39013625294493726]","[-15.4375, 2.625, 15.625]","[-0.00048828125, 0.86083984375, -0.45263671875]"
14437543964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348267, nanosec=76367011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36371755678056544, y=-0.5912012510448996, z=0.605666943435736, w=0.3890477776337178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=8.3125, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00732421875, y=0.88037109375, z=-0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,25.426735452,"[-0.36371755678056544, -0.5912012510448996, 0.605666943435736, 0.3890477776337178]","[-12.1875, 8.3125, 18.875]","[0.00732421875, 0.88037109375, -0.44091796875]"
