timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
25822779403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=881172252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6890710709596929, y=0.6138708265250803, z=0.30971269501722754, w=0.22895788707324014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=3.125, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=1.10302734375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25848231575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=906497497), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6869202378537228, y=0.615872152118719, z=0.30750881093896, w=0.2329815663664173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=6.5, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=1.22314453125, z=0.0166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25867702741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=926082581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6853985068957705, y=0.6170967053803758, z=0.3057405931998321, w=0.23652321793758221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=6.625, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.96240234375, z=0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25882690566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=941072020), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6841864202005238, y=0.6185084303588105, z=0.302875637169685, w=0.24000544243272903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=1.5, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=0.96630859375, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25908167661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=966485669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6830333869230597, y=0.6199794558514314, z=0.3000707891075748, w=0.24299874113857917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=-0.6875, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.14013671875, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25920313005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185287, nanosec=978649079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6824815078448432, y=0.6205265189831568, z=0.2986047344939605, w=0.24495110374576118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=1.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12353515625, y=1.048828125, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25942837493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=1121423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6806456344074361, y=0.6224144501885593, z=0.2981143644916077, w=0.24586500003525716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=1.8125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=0.90087890625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25965211661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=23494072), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6781594105418265, y=0.6252983799811405, z=0.2967786727321656, w=0.24703070517216666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=-1.0625, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=1.07080078125, z=-0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
25981630716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=40057925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6781420320238495, y=0.6256485894009413, z=0.295061978650161, w=0.24824515249693932)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-3.25, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0224609375, y=1.1689453125, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26010302789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=68648806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6788224571818215, y=0.6249854454711511, z=0.29433341322999224, w=0.2489198795420797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.822265625, z=0.171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26025303260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=83583725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6763215986037321, y=0.6280390729272383, z=0.29317442582073333, w=0.24940884944899364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-2.5625, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.7705078125, z=0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26042183927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=100628241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730941202242087, y=0.631281345003969, z=0.2920179805162433, w=0.2513039351558055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=2.5625, z=20.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=1.16552734375, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26062820511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=121069126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6732553842779976, y=0.630772542260093, z=0.2912760375135634, w=0.25300485655777877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.9375, y=4.0, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.279296875, z=0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26085198063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=143495875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769116278806465, y=0.6264331863786361, z=0.2912123874317912, w=0.2541012720349081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=4.125, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=1.0732421875, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26101670538,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=160001238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.680754165987837, y=0.6219137628664997, z=0.2910890897154124, w=0.2550768097967516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.5, y=3.6875, z=-12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.970703125, z=0.15234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26122729184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=181181297), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832745057762131, y=0.6187559107605388, z=0.29115770882191677, w=0.25593800274429707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=4.125, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=0.927734375, z=0.1005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26147921277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=206370149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831974811295383, y=0.6184972818981158, z=0.29151712408422, w=0.2563592799735603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=3.1875, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.89306640625, z=0.05322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26161753818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=220071725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6823034752048044, y=0.619676586176344, z=0.29109905826191734, w=0.2563673819878492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.6875, y=-1.875, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.01123046875, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26182585462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=240978906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6832562636919987, y=0.618617315751153, z=0.2904785205387012, w=0.25709088642761285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=0.0, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=1.0166015625, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26208144600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=266486479), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6854691093066925, y=0.6158845336513381, z=0.28987469279585776, w=0.25843955554804415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0625, y=2.6875, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.97021484375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26221468969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=279873718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6879583853615726, y=0.6128817449574617, z=0.289747001624646, w=0.2591059662727243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.875, y=1.75, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=1.001953125, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26242688822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=300980725), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893163165321922, y=0.6114912652988136, z=0.2899975046351231, w=0.25850124860655577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=-1.4375, z=-6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.9267578125, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26265151573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=323496617), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.68931257077249, y=0.6119152149113798, z=0.2898738509340791, w=0.2576452989666767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=-4.0625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9248046875, z=0.03369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26306955536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=365246097), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6886503344284092, y=0.6131441773917187, z=0.28938940219155185, w=0.2570383405671008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-4.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0654296875, y=0.9853515625, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26311696891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=370004980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6891032346550152, y=0.6128685189699742, z=0.2890693462644953, w=0.2568420204985212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-2.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.98828125, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26321129151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=379449591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6893550650679519, y=0.6124480895069797, z=0.28919464302213177, w=0.2570279953073442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=1.5, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10498046875, y=0.92041015625, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26342961692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=401358746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897371012832083, y=0.6119127823331119, z=0.2891402344051821, w=0.2573390813283192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.125, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08544921875, y=0.9775390625, z=0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26364125310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=422414076), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6906135306774295, y=0.6110165672689649, z=0.2881727486590193, w=0.25820180614862354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.1875, y=-0.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.97021484375, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26380440682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=438830122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6922281228685608, y=0.6092779404350563, z=0.2864497469907553, w=0.2598983640926137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.875, y=-1.125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.998046875, z=0.06591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26403225601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=461469277), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6941203059015117, y=0.6068974851898287, z=0.2855341884459437, w=0.2614243114822524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=2.25, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=1.00244140625, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26425855969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=484132651), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6954002884660749, y=0.6050037443408878, z=0.2856555209357703, w=0.26227815672243693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.1875, y=4.125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.970703125, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26440610436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=499052476), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6949967025653053, y=0.6051464350283188, z=0.28621460902237106, w=0.26240917129178354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=3.0, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.95458984375, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26463054498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=521519514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6943227384235954, y=0.6057546247134734, z=0.2863966847194294, w=0.2625913336877633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=1.8125, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=1.0087890625, z=0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26482708994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=541036487), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6936332592249507, y=0.606288205199, z=0.2863281959718623, w=0.26325591754991307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=2.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.98095703125, z=0.1162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26500550666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=558921820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6922007685236008, y=0.6074763711064264, z=0.28664680855263047, w=0.2639396933947134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=4.4375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.93896484375, z=0.0859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26523103131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=581529569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6901131758771424, y=0.6091136902598624, z=0.2872521321137301, w=0.26497269560257164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=6.9375, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02685546875, y=0.96142578125, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26542574426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=600947341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6880231285666442, y=0.6106876686754148, z=0.287856376359146, w=0.26612676016239967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.375, y=7.5, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.93505859375, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26568150695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=626402894), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6874854577538437, y=0.6105149203990007, z=0.28786126420732727, w=0.2679014182794655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=6.6875, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.8740234375, z=-0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26582748108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=641196144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6886352967222825, y=0.6092853688957476, z=0.2856597401755258, w=0.27009494664032085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.875, y=-2.0, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.92138671875, z=-0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26604892452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=663166768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.69212054565961, y=0.6064829122209969, z=0.28077912602823935, w=0.27259990800915584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.5, y=-12.25, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=1.04248046875, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26620584731,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=678953540), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6999365889807792, y=0.599466053926941, z=0.2733946090559789, w=0.2756530597224382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.75, y=-19.875, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=1.0390625, z=-0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26643106469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=701418801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099341177903481, y=0.5902384076203823, z=0.26484430720422325, w=0.2783337268613178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.9375, y=-24.9375, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=1.0361328125, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26663309007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=721562181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.725071402660959, y=0.5758332866995107, z=0.2554443825352398, w=0.2782726260401812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.875, y=-38.1875, z=-16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=1.25146484375, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26687296462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=745606858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.744915111892245, y=0.5580149092853904, z=0.24195702257791374, w=0.2741854049999971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.4375, y=-70.5625, z=-31.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=1.4384765625, z=-0.234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26702156220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=760520229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7691530038413302, y=0.535495540250773, z=0.2252951144495159, w=0.26625231352717105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.25, y=-95.3125, z=-50.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=1.20703125, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26724842063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185288, nanosec=783174858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7947356136600416, y=0.5118170599492664, z=0.20649697242795093, w=0.2525818716839672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.5625, y=-122.125, z=-73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.8134765625, z=-0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
