timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
36816768274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=768267958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44314547077658745, y=-0.5857747181536546, z=-0.5777186374288908, w=-0.3559933247541433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.75, y=15.0, z=99.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45849609375, y=0.9580078125, z=-0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.816768274,"[-0.44314547077658745, -0.5857747181536546, -0.5777186374288908, -0.3559933247541433]","[202.75, 15.0, 99.0]","[0.45849609375, 0.9580078125, -0.533203125]"
36839179166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=790693331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42262616354040017, y=-0.6018684801206392, z=-0.5779450929570527, w=-0.35372436734731544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.6875, y=25.6875, z=83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.98046875, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.839179166,"[-0.42262616354040017, -0.6018684801206392, -0.5779450929570527, -0.35372436734731544]","[116.6875, 25.6875, 83.0625]","[0.2880859375, 0.98046875, -0.48583984375]"
36860095605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=811622954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4079357985274046, y=-0.6115985393541474, z=-0.574613336794661, w=-0.3596597338004182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0625, y=32.5, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.92333984375, z=-0.67333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.860095605,"[-0.4079357985274046, -0.6115985393541474, -0.574613336794661, -0.3596597338004182]","[31.0625, 32.5, 69.9375]","[0.24853515625, 0.92333984375, -0.67333984375]"
36878131760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=829591972), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.393712645838238, y=-0.6189179881329362, z=-0.573388669609401, w=-0.36490589202710044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=40.4375, z=55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.87744140625, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.87813176,"[-0.393712645838238, -0.6189179881329362, -0.573388669609401, -0.36490589202710044]","[27.1875, 40.4375, 55.6875]","[0.2265625, 0.87744140625, -0.7216796875]"
36899331709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=850844618), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3833343063651355, y=-0.6231852574899536, z=-0.5738113594085342, w=-0.3680155814968583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=35.5625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.89453125, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.899331709,"[-0.3833343063651355, -0.6231852574899536, -0.5738113594085342, -0.3680155814968583]","[28.875, 35.5625, 37.375]","[0.07666015625, 0.89453125, -0.56298828125]"
36920482964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=871867123), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3777329672520573, y=-0.6255267702967096, z=-0.5738318562132563, w=-0.36979868291811524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=20.75, z=24.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=0.9052734375, z=-0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.920482964,"[-0.3777329672520573, -0.6255267702967096, -0.5738318562132563, -0.36979868291811524]","[6.8125, 20.75, 24.625]","[0.01025390625, 0.9052734375, -0.64013671875]"
36936933936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=888407393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36966396322237116, y=-0.6303267974509905, z=-0.574117368669778, w=-0.36935880888588246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=14.25, z=27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1005859375, y=0.8359375, z=-0.74560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.936933936,"[-0.36966396322237116, -0.6303267974509905, -0.574117368669778, -0.36935880888588246]","[21.4375, 14.25, 27.0625]","[0.1005859375, 0.8359375, -0.74560546875]"
36959532586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=910949751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35959562675853923, y=-0.6367381490108349, z=-0.5736319239483214, w=-0.36905545740137247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=14.1875, z=36.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=0.86669921875, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.959532586,"[-0.35959562675853923, -0.6367381490108349, -0.5736319239483214, -0.36905545740137247]","[41.375, 14.1875, 36.75]","[0.16455078125, 0.86669921875, -0.5986328125]"
36980429852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=931785733), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35208715081574093, y=-0.6412514636195163, z=-0.5732630625086245, w=-0.3690537356531089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.375, y=13.875, z=30.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10205078125, y=0.99267578125, z=-0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.980429852,"[-0.35208715081574093, -0.6412514636195163, -0.5732630625086245, -0.3690537356531089]","[32.375, 13.875, 30.75]","[0.10205078125, 0.99267578125, -0.59814453125]"
36996913456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=948328921), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3453878644460444, y=-0.6450617316363745, z=-0.5743850843438282, w=-0.36699367890335133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=11.125, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.97265625, z=-0.73095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,36.996913456,"[-0.3453878644460444, -0.6450617316363745, -0.5743850843438282, -0.36699367890335133]","[30.4375, 11.125, 21.0]","[0.0419921875, 0.97265625, -0.73095703125]"
37019409725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=970808708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33927754884350797, y=-0.6485272951989774, z=-0.5741291422865407, w=-0.36698613081417764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=12.5625, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.93603515625, z=-0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.019409725,"[-0.33927754884350797, -0.6485272951989774, -0.5741291422865407, -0.36698613081417764]","[26.0, 12.5625, 25.5]","[0.09033203125, 0.93603515625, -0.5888671875]"
37040403950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=991810136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3359090571940741, y=-0.6499083484846829, z=-0.5716068731249451, w=-0.37155057053007323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=19.6875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.939453125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.04040395,"[-0.3359090571940741, -0.6499083484846829, -0.5716068731249451, -0.37155057053007323]","[-0.1875, 19.6875, 30.0]","[0.10546875, 0.939453125, -0.4658203125]"
37056923634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=8324748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33646580514155766, y=-0.6488242289968982, z=-0.5699106998751796, w=-0.3755258659597323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=18.0, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.015625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.056923634,"[-0.33646580514155766, -0.6488242289968982, -0.5699106998751796, -0.3755258659597323]","[-20.0625, 18.0, 19.4375]","[-0.0498046875, 1.015625, -0.56494140625]"
37079172293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=30606447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3378748748499752, y=-0.6474917896104384, z=-0.5703469482429585, w=-0.3758980047328391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=8.6875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.96826171875, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.079172293,"[-0.3378748748499752, -0.6474917896104384, -0.5703469482429585, -0.3758980047328391]","[-16.0, 8.6875, 4.6875]","[-0.09912109375, 0.96826171875, -0.67138671875]"
37100247748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=51823280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34078532303388304, y=-0.6475165253204691, z=-0.5708032103037085, w=-0.37252034595251116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-12.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.08349609375, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.100247748,"[-0.34078532303388304, -0.6475165253204691, -0.5708032103037085, -0.37252034595251116]","[-7.375, -12.0, 0.375]","[-0.12255859375, 1.08349609375, -0.75732421875]"
37116906134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=68190861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33921087004177475, y=-0.6499202150188663, z=-0.573570305263152, w=-0.36545424429833523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=-17.9375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.01318359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.116906134,"[-0.33921087004177475, -0.6499202150188663, -0.573570305263152, -0.36545424429833523]","[41.4375, -17.9375, -8.0]","[0.01806640625, 1.01318359375, -0.56201171875]"
37145250406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=96737881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33988777381215257, y=-0.6518838771929614, z=-0.571321503080546, w=-0.36484990336668127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-13.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.978515625, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.145250406,"[-0.33988777381215257, -0.6518838771929614, -0.571321503080546, -0.36484990336668127]","[2.125, -13.9375, 11.4375]","[0.11181640625, 0.978515625, -0.5078125]"
37161729597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=113081063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3411041295535495, y=-0.6527301244543232, z=-0.5686899765933038, w=-0.3663100707783869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-5.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.85302734375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.161729597,"[-0.3411041295535495, -0.6527301244543232, -0.5686899765933038, -0.3663100707783869]","[-14.5, -5.375, 13.0]","[0.08935546875, 0.85302734375, -0.513671875]"
37176210164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=127612029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3407355117094765, y=-0.6533968096653512, z=-0.567160148722222, w=-0.3678332310716487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=2.4375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.71728515625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.176210164,"[-0.3407355117094765, -0.6533968096653512, -0.567160148722222, -0.3678332310716487]","[-9.5625, 2.4375, 11.0]","[0.09130859375, 0.71728515625, -0.48681640625]"
37199430222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=150827030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33971057492653417, y=-0.6540923879783807, z=-0.5664487685758468, w=-0.36864029330870757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=4.25, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8271484375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.199430222,"[-0.33971057492653417, -0.6540923879783807, -0.5664487685758468, -0.36864029330870757]","[-1.8125, 4.25, 9.375]","[0.076171875, 0.8271484375, -0.5234375]"
37221920420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=173298928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3364653213779615, y=-0.6557198282033045, z=-0.5678958489791278, w=-0.3664926999591254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=3.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.830078125, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.22192042,"[-0.3364653213779615, -0.6557198282033045, -0.5678958489791278, -0.3664926999591254]","[22.375, 3.6875, 5.25]","[0.05224609375, 0.830078125, -0.53759765625]"
37236364253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=187722716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3326693392861945, y=-0.6574659314126167, z=-0.5697671897956177, w=-0.36391621173428323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=4.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.91259765625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.236364253,"[-0.3326693392861945, -0.6574659314126167, -0.5697671897956177, -0.36391621173428323]","[28.5, 4.1875, 3.5625]","[0.07275390625, 0.91259765625, -0.57421875]"
37259267532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=210645022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3292160603359838, y=-0.6586152219291066, z=-0.5713979897785466, w=-0.3624184216305287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=6.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.9208984375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.259267532,"[-0.3292160603359838, -0.6586152219291066, -0.5713979897785466, -0.3624184216305287]","[22.875, 6.375, 2.0625]","[0.10791015625, 0.9208984375, -0.5732421875]"
37282095583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=233564096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3265815847222978, y=-0.6590222298320635, z=-0.5726010891169123, w=-0.3621631702003579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=9.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.94140625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.282095583,"[-0.3265815847222978, -0.6590222298320635, -0.5726010891169123, -0.3621631702003579]","[17.4375, 9.6875, 3.0625]","[0.0908203125, 0.94140625, -0.52978515625]"
37296314177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=247740297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32602561073297087, y=-0.6584594373264738, z=-0.5732606816950198, w=-0.362643987078868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=8.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.91650390625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.296314177,"[-0.32602561073297087, -0.6584594373264738, -0.5732606816950198, -0.362643987078868]","[4.5625, 8.75, 3.25]","[0.02099609375, 0.91650390625, -0.505859375]"
37319429232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=270808278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32554570892563023, y=-0.6586594095848146, z=-0.5733364060081308, w=-0.36259224910520604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=4.9375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.79736328125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.319429232,"[-0.32554570892563023, -0.6586594095848146, -0.5733364060081308, -0.36259224910520604]","[1.1875, 4.9375, 7.0625]","[-0.001953125, 0.79736328125, -0.5126953125]"
37343498513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=294804740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3262170010591487, y=-0.6589644453574609, z=-0.572603910933009, w=-0.3625921802230874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.25, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.9140625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.343498513,"[-0.3262170010591487, -0.6589644453574609, -0.572603910933009, -0.3625921802230874]","[-2.0625, -0.25, 9.0]","[0.0009765625, 0.9140625, -0.546875]"
37356362005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=307736676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3250544728286823, y=-0.6607284496513921, z=-0.5726598044595429, w=-0.3603307562111416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-5.5, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.833984375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.356362005,"[-0.3250544728286823, -0.6607284496513921, -0.5726598044595429, -0.3603307562111416]","[12.75, -5.5, 7.875]","[0.0380859375, 0.833984375, -0.56298828125]"
37379458726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=330849294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32407660023468426, y=-0.6624345421746257, z=-0.5717419192087612, w=-0.35953582899859227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-5.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.9013671875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.379458726,"[-0.32407660023468426, -0.6624345421746257, -0.5717419192087612, -0.35953582899859227]","[10.125, -5.0, 10.1875]","[0.09814453125, 0.9013671875, -0.52685546875]"
37401764138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=353158647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32101795041854814, y=-0.6646170114178687, z=-0.5722785781510885, w=-0.3573918474621707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-1.625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.86181640625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.401764138,"[-0.32101795041854814, -0.6646170114178687, -0.5722785781510885, -0.3573918474621707]","[20.5, -1.625, 6.5]","[0.12744140625, 0.86181640625, -0.611328125]"
37422847877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=374329464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3171162282004079, y=-0.6673722008028216, z=-0.5723471878490042, w=-0.35562668624399096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=0.3125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.82373046875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.422847877,"[-0.3171162282004079, -0.6673722008028216, -0.5723471878490042, -0.35562668624399096]","[23.3125, 0.3125, 12.5]","[0.12451171875, 0.82373046875, -0.5869140625]"
37439278025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=390649698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31162951610142375, y=-0.6711691712822869, z=-0.5730296761998174, w=-0.35221581226426096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-0.0625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.8291015625, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.439278025,"[-0.31162951610142375, -0.6711691712822869, -0.5730296761998174, -0.35221581226426096]","[34.75, -0.0625, 16.25]","[0.09521484375, 0.8291015625, -0.65869140625]"
37461732414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=413254083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30582550686837934, y=-0.6750620497847024, z=-0.5749714827792859, w=-0.3466551345065645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=-4.6875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.80126953125, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.461732414,"[-0.30582550686837934, -0.6750620497847024, -0.5749714827792859, -0.3466551345065645]","[45.4375, -4.6875, 9.0625]","[0.0830078125, 0.80126953125, -0.67041015625]"
37482778703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=434334304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30063578584565576, y=-0.6790853408657352, z=-0.5758218918907353, w=-0.34189234110989924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=-6.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.79638671875, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.482778703,"[-0.30063578584565576, -0.6790853408657352, -0.5758218918907353, -0.34189234110989924]","[40.9375, -6.8125, 12.5]","[0.10400390625, 0.79638671875, -0.6416015625]"
37499361281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=450870522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29752486579065124, y=-0.6825678151800294, z=-0.5759471094290002, w=-0.337438970862874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-11.3125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.818359375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.499361281,"[-0.29752486579065124, -0.6825678151800294, -0.5759471094290002, -0.337438970862874]","[31.8125, -11.3125, 12.5]","[0.06591796875, 0.818359375, -0.63623046875]"
