timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346236364385205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=363973210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4148786075859168, y=0.21436717225860524, z=0.37129712666546005, w=0.8025340492187192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=1.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.38671875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236393226067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=392832482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4149923911729258, y=0.21448496287419638, z=0.37074037122876174, w=0.8027011231526912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=1.4375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.390625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236402537569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=402246113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41511135954217526, y=0.21442232113978263, z=0.3701272289757022, w=0.802939264046069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=2.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59521484375, y=0.39794921875, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236424394143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=423960150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41555226350336616, y=0.2145514403957597, z=0.3691017240606427, w=0.8031487489978396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=3.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.38623046875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236446667880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=446337097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4162021671083274, y=0.21466241702888803, z=0.36786192420617236, w=0.8033513599471778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=3.4375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.37841796875, z=0.60009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236460991210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=460655180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41701335674800266, y=0.2147936186177139, z=0.36665679654350875, w=0.803446547844549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=3.75, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.365234375, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236484543533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=484074848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4178012363686502, y=0.214851768008422, z=0.36561423021887723, w=0.8034967824042236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=3.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60791015625, y=0.361328125, z=0.59912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236506527763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=506317829), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41834949161568524, y=0.21479017522550284, z=0.36475876304279764, w=0.8036167794881984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=4.125, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.37109375, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236529231674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=528901609), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.419027539537146, y=0.21461046307539772, z=0.36378792944521343, w=0.8037515863984178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=4.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.599609375, y=0.37158203125, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236551545533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=551257732), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4197463839261079, y=0.2147255749094151, z=0.36267747757582275, w=0.8038475899820912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.875, y=3.5, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60693359375, y=0.3583984375, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236566966618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=566525337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42031261391585895, y=0.21503940441846808, z=0.36189856054416614, w=0.8038188807229083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=2.0, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.353515625, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236587847411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=587458701), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42078567774662123, y=0.21521472290899135, z=0.36158026616927536, w=0.8036676847823849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=1.8125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.359375, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236604080659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=603801149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4212776015257059, y=0.21515554120227665, z=0.3617054573516855, w=0.8033694278877632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=1.8125, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61767578125, y=0.35595703125, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236626784462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=626405108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42152902309530776, y=0.21515925375194903, z=0.36165066056178663, w=0.8032612140072763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=2.1875, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.3681640625, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236647793450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=647398176), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4216552434250935, y=0.21516136842406697, z=0.361349021580277, w=0.803330147469261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=2.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60888671875, y=0.37255859375, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236664806604,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=664573806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.421279450382813, y=0.21515648545340713, z=0.3606083733499941, w=0.8038612520344317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=3.1875, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61083984375, y=0.3759765625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236686679602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=686401325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.420293126783655, y=0.21484632679036675, z=0.3598065614855716, w=0.8048192230277773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=3.0, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60205078125, y=0.37841796875, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236707831956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=707472152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4187167245620404, y=0.21430239357686937, z=0.3593273115884449, w=0.805999176070225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=1.625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59716796875, y=0.38232421875, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236724160526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=723879268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4168716856881776, y=0.2135017798736816, z=0.3591322106279996, w=0.8072540138963158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=0.3125, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.39599609375, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236746624262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=746322097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41510059326819915, y=0.2128298439532731, z=0.35925335862029406, w=0.8082895392811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0625, y=-1.8125, z=-9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.4052734375, z=0.6201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236767372727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=767096544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41381983622949764, y=0.21240310178151206, z=0.35974249479891723, w=0.80884077724385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-3.5625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.41064453125, z=0.619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236784022296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=783806182), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4133402587204257, y=0.21222446538259304, z=0.36036043819926067, w=0.8088578128415654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=-3.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5673828125, y=0.40625, z=0.61669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236806799118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=806477762), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4137748028769611, y=0.21228924095088814, z=0.36116027564876513, w=0.808261681619224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=-2.5, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57275390625, y=0.3974609375, z=0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236812117269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=811715968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41510048270250904, y=0.21258564641270974, z=0.3614505305931861, w=0.8073737957930878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-0.25, z=8.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.3818359375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236834666578,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=834252252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4170681392188187, y=0.21295927670634546, z=0.36121897378852175, w=0.8063642890706592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=2.5, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.376953125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236849495898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=849103059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41924583566779483, y=0.2135596417239211, z=0.3604696324725573, w=0.8054109837636076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=2.6875, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.365234375, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236871971127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=871619151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4213477988724913, y=0.21467191201427666, z=0.3591497100631231, w=0.8046076611237404)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=1.3125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59814453125, y=0.33935546875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236894485449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=894167165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4235491872050441, y=0.21546744932033515, z=0.3581154462216449, w=0.8036996898585985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.875, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.32861328125, z=0.6171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236912184716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=912017736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4257964573187154, y=0.21558387145207894, z=0.35761775278531444, w=0.8027020083426643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.25, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.32666015625, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236931941006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=931635822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4276729391526662, y=0.2156370049987683, z=0.35705532953376584, w=0.8019401666229314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5, y=3.9375, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.34521484375, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236954709020,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=954283861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42902501398729964, y=0.21582479007811803, z=0.3565137440176152, w=0.8014082278636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=2.75, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.35205078125, z=0.61376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236969560048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=969205288), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4300165428938766, y=0.21589333033579014, z=0.35603782749467455, w=0.801069852227003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=2.8125, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.609375, y=0.34326171875, z=0.60302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346236992173817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346236, nanosec=991756667), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4306641178500392, y=0.21588137540186914, z=0.35577397150621864, w=0.8008423880825346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=1.625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.333984375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237015905283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=15633939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43079896619634717, y=0.216009852843422, z=0.35602867240341357, w=0.8006219948423754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=-1.6875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60302734375, y=0.353515625, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237029468066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=29155298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43067158629017127, y=0.21612926403819394, z=0.35681775700855173, w=0.8003069500335496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-2.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.37939453125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237054941141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=54693789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4307899892068563, y=0.2163715658456086, z=0.3573640389354128, w=0.7999339187510709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=-2.4375, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6005859375, y=0.380859375, z=0.59423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237074470213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=74268686), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4312816922461655, y=0.2165563889172651, z=0.3582824134566928, w=0.7992078231349125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-3.375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60009765625, y=0.3759765625, z=0.60400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237097006783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=96682809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43214644534509844, y=0.21698878717539902, z=0.36006100015405873, w=0.7978229077833026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=-7.1875, z=6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5947265625, y=0.36572265625, z=0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237112116602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=111789361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332947120622258, y=0.2174713423126793, z=0.36261499991008356, w=0.7959097119723094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.1875, y=-7.0625, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.3798828125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237134526207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=134236798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4348255605882085, y=0.21741278029410424, z=0.3649385214425742, w=0.7940266307821454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0, y=-4.0625, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61962890625, y=0.36767578125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237152356934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=152110173), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43659867266826086, y=0.21729222350049052, z=0.36738255428355404, w=0.7919569100895687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.5, y=-4.6875, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61328125, y=0.373046875, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237172009996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=171758368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4383686893430102, y=0.21753634207999004, z=0.37037332315975857, w=0.7895153156017596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-7.9375, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.619140625, y=0.33203125, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237197295061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=197099905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4395382519943195, y=0.21748018217688658, z=0.3742880934910661, w=0.7870304431627212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-8.3125, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6484375, y=0.3330078125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237209459241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=209205427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44025183355353315, y=0.21661635342873828, z=0.37848351862823504, w=0.7848604363877558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5625, y=-6.8125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6328125, y=0.34130859375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237232061024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=231792549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.440739012333477, y=0.21570027275813705, z=0.38171746061952155, w=0.7832715337592453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-3.875, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.3671875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346237254522649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346237, nanosec=254258657), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.441158972049195, y=0.215086361026752, z=0.38360322901621347, w=0.782282034415403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-1.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63916015625, y=0.39599609375, z=0.55810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
